,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
103,0,0,51,100,100,100,35,-15,7,False,True,2,0.9691679149999977,47.331199999999995,52.0016,41.72400000000001,58.608000000000004
104,0,0,52,100,100,100,35,-15,7,False,True,1,0.9686125799999976,47.331199999999995,52.668800000000005,41.76100000000001,58.608000000000004
105,0,0,52,100,100,100,35,-15,7,False,True,2,0.9686125799999976,47.331199999999995,52.668800000000005,41.76100000000001,58.608000000000004
106,0,0,53,100,100,100,35,-15,7,False,True,1,0.9680572449999976,47.331199999999995,53.336000000000006,41.79800000000001,58.608000000000004
107,0,0,53,100,100,100,35,-15,7,False,True,2,0.9680572449999976,47.331199999999995,53.336000000000006,41.79800000000001,58.608000000000004
108,0,0,54,100,100,100,35,-15,7,False,True,1,0.9675019099999975,47.331199999999995,54.00320000000001,41.79800000000001,58.571000000000005
109,0,0,54,100,100,100,35,-15,7,False,True,2,0.9675019099999975,47.331199999999995,54.00320000000001,41.79800000000001,58.571000000000005
110,0,0,55,100,100,100,35,-15,7,False,True,1,0.9669465749999975,47.9984,54.00320000000001,41.76100000000001,58.534000000000006
111,0,0,55,100,100,100,35,-15,7,False,True,2,0.9669465749999975,47.9984,54.00320000000001,41.76100000000001,58.534000000000006
112,0,0,56,100,100,100,35,-15,7,False,True,1,0.9662912399999974,48.6656,54.00320000000001,41.79800000000001,58.49700000000001
113,0,0,56,100,100,100,35,-15,7,False,True,2,0.9662912399999974,48.6656,54.00320000000001,41.79800000000001,58.49700000000001
114,0,0,57,100,100,100,35,-15,7,False,True,1,0.9656359049999974,49.3328,54.00320000000001,41.83500000000001,58.49700000000001
115,0,0,57,100,100,100,35,-15,7,False,True,2,0.9656359049999974,49.3328,54.00320000000001,41.83500000000001,58.49700000000001
116,0,0,58,100,100,100,35,-15,7,False,True,1,0.9650005699999974,50.0,54.00320000000001,41.83500000000001,58.49700000000001
117,0,0,58,100,100,100,35,-15,7,False,True,2,0.9650005699999974,50.0,54.00320000000001,41.83500000000001,58.49700000000001
118,0,0,59,100,100,100,35,-15,7,False,True,1,0.9644452349999973,50.6672,54.00320000000001,41.87200000000001,58.46000000000001
119,0,0,59,100,100,100,35,-15,7,False,True,2,0.9644452349999973,50.6672,54.00320000000001,41.87200000000001,58.46000000000001
120,0,0,60,100,100,100,35,-15,7,False,True,1,0.9638098999999973,51.3344,54.00320000000001,41.83500000000001,58.46000000000001
121,0,0,60,100,100,100,35,-15,7,False,True,2,0.9638098999999973,51.3344,54.00320000000001,41.83500000000001,58.46000000000001
122,0,0,61,100,100,100,35,-15,7,False,True,1,0.9631645649999973,52.0016,54.00320000000001,41.87200000000001,58.49700000000001
123,0,0,61,100,100,100,35,-15,7,False,True,2,0.9631645649999973,52.0016,54.00320000000001,41.87200000000001,58.49700000000001
124,0,0,62,100,100,100,35,-15,7,False,True,1,0.9626092299999972,52.668800000000005,54.00320000000001,41.87200000000001,58.46000000000001
125,0,0,62,100,100,100,35,-15,7,False,True,2,0.9626092299999972,52.668800000000005,54.00320000000001,41.87200000000001,58.46000000000001
126,0,0,63,100,100,100,35,-15,7,False,True,1,0.9620538949999972,53.336000000000006,54.00320000000001,41.909000000000006,58.46000000000001
127,0,0,63,100,100,100,35,-15,7,False,True,2,0.9620538949999972,53.336000000000006,54.00320000000001,41.909000000000006,58.46000000000001
128,0,0,64,100,100,100,35,-15,7,False,True,1,0.9614985599999971,54.00320000000001,54.00320000000001,41.87200000000001,58.46000000000001
129,0,0,64,100,100,100,35,-15,7,False,True,2,0.9614985599999971,54.00320000000001,54.00320000000001,41.87200000000001,58.46000000000001
130,0,0,65,100,100,100,35,-15,7,False,True,1,0.9609432249999971,54.67040000000001,54.00320000000001,41.87200000000001,58.42300000000001
131,0,0,65,100,100,100,35,-15,7,False,True,2,0.9609432249999971,54.67040000000001,54.00320000000001,41.87200000000001,58.42300000000001
132,0,0,66,100,100,100,35,-15,7,False,True,1,0.960387889999997,54.67040000000001,53.336000000000006,41.83500000000001,58.46000000000001
133,0,0,66,100,100,100,35,-15,7,False,True,2,0.960387889999997,54.67040000000001,53.336000000000006,41.83500000000001,58.46000000000001
134,0,0,67,100,100,100,35,-15,7,False,True,1,0.9591825549999969,54.67040000000001,52.668800000000005,41.87200000000001,58.49700000000001
135,0,0,67,100,100,100,35,-15,7,False,True,2,0.9591825549999969,54.67040000000001,52.668800000000005,41.87200000000001,58.49700000000001
136,0,0,68,100,100,100,35,-15,7,False,True,1,0.9586272199999969,54.67040000000001,52.0016,41.87200000000001,58.46000000000001
137,0,0,68,100,100,100,35,-15,7,False,True,2,0.9586272199999969,54.67040000000001,52.0016,41.87200000000001,58.46000000000001
138,0,0,69,100,100,100,35,-15,7,False,True,1,0.9575518849999969,54.67040000000001,51.3344,41.87200000000001,58.46000000000001
139,0,0,69,100,100,100,35,-15,7,False,True,2,0.9575518849999969,54.67040000000001,51.3344,41.87200000000001,58.46000000000001
140,0,0,70,100,100,100,35,-15,7,False,True,1,0.9569965499999968,54.67040000000001,50.6672,41.83500000000001,58.42300000000001
141,0,0,70,100,100,100,35,-15,7,False,True,2,0.9569965499999968,54.67040000000001,50.6672,41.83500000000001,58.42300000000001
142,0,0,71,100,100,100,35,-15,7,False,True,1,0.9564412149999968,54.67040000000001,50.0,41.79800000000001,58.42300000000001
143,0,0,71,100,100,100,35,-15,7,False,True,2,0.9564412149999968,54.67040000000001,50.0,41.79800000000001,58.42300000000001
144,0,0,72,100,100,100,35,-15,7,False,True,1,0.9558858799999967,54.67040000000001,49.3328,41.83500000000001,58.38600000000001
145,0,0,72,100,100,100,35,-15,7,False,True,2,0.9558858799999967,54.67040000000001,49.3328,41.83500000000001,58.38600000000001
146,0,0,73,100,100,100,35,-15,7,False,True,1,0.9553305449999967,54.67040000000001,48.6656,41.87200000000001,58.34900000000001
147,0,0,73,100,100,100,35,-15,7,False,True,2,0.9553305449999967,54.67040000000001,48.6656,41.87200000000001,58.34900000000001
148,0,0,74,100,100,100,35,-15,7,False,True,1,0.9547752099999967,54.67040000000001,47.9984,41.87200000000001,58.34900000000001
149,0,0,74,100,100,100,35,-15,7,False,True,2,0.9547752099999967,54.67040000000001,47.9984,41.87200000000001,58.34900000000001
150,0,0,75,100,100,100,35,-15,7,False,True,1,0.9542198749999966,54.67040000000001,47.331199999999995,41.909000000000006,58.31200000000001
151,0,0,75,100,100,100,35,-15,7,False,True,2,0.9542198749999966,54.67040000000001,47.331199999999995,41.909000000000006,58.31200000000001
152,0,0,76,100,100,100,35,-15,7,False,True,1,0.9536645399999966,54.67040000000001,46.663999999999994,41.946000000000005,58.27500000000001
153,0,0,76,100,100,100,35,-15,7,False,True,2,0.9536645399999966,54.67040000000001,46.663999999999994,41.946000000000005,58.27500000000001
154,0,0,77,100,100,100,35,-15,7,False,True,1,0.9531092049999965,54.67040000000001,45.99679999999999,41.983000000000004,58.238000000000014
155,0,0,77,100,100,100,35,-15,7,False,True,2,0.9531092049999965,54.67040000000001,45.99679999999999,41.983000000000004,58.238000000000014
156,0,0,78,100,100,100,35,-15,7,False,True,1,0.9525538699999965,54.00320000000001,45.99679999999999,41.983000000000004,58.27500000000001
157,0,0,78,100,100,100,35,-15,7,False,True,2,0.9525538699999965,54.00320000000001,45.99679999999999,41.983000000000004,58.27500000000001
158,0,0,79,100,100,100,35,-15,7,False,True,1,0.9516385349999964,53.336000000000006,45.99679999999999,41.983000000000004,58.27500000000001
159,0,0,79,100,100,100,35,-15,7,False,True,2,0.9516385349999964,53.336000000000006,45.99679999999999,41.983000000000004,58.27500000000001
160,0,0,80,100,100,100,35,-15,7,False,True,1,0.9506631999999964,52.668800000000005,45.99679999999999,42.02,58.27500000000001
161,0,0,80,100,100,100,35,-15,7,False,True,2,0.9506631999999964,52.668800000000005,45.99679999999999,42.02,58.27500000000001
162,0,0,81,100,100,100,35,-15,7,False,True,1,0.9501078649999963,52.0016,45.99679999999999,42.02,58.23300000000001
163,0,0,81,100,100,100,35,-15,7,False,True,2,0.9501078649999963,52.0016,45.99679999999999,42.02,58.23300000000001
164,0,0,82,100,100,100,35,-15,7,False,True,1,0.9491125299999963,51.3344,45.99679999999999,42.02,58.23300000000001
165,0,0,82,100,100,100,35,-15,7,False,True,2,0.9491125299999963,51.3344,45.99679999999999,42.02,58.23300000000001
166,0,0,83,100,100,100,35,-15,7,False,True,1,0.9485571949999962,50.6672,45.99679999999999,42.02,58.27000000000001
167,0,0,83,100,100,100,35,-15,7,False,True,2,0.9485571949999962,50.6672,45.99679999999999,42.02,58.27000000000001
168,0,0,84,100,100,100,35,-15,7,False,True,1,0.9480018599999962,50.0,45.99679999999999,41.983000000000004,58.23300000000001
169,0,0,84,100,100,100,35,-15,7,False,True,2,0.9480018599999962,50.0,45.99679999999999,41.983000000000004,58.23300000000001
170,0,0,85,100,100,100,35,-15,7,False,True,1,0.9474465249999962,49.3328,45.99679999999999,41.983000000000004,58.20600000000001
171,0,0,85,100,100,100,35,-15,7,False,True,2,0.9474465249999962,49.3328,45.99679999999999,41.983000000000004,58.20600000000001
172,0,0,86,100,100,100,35,-15,7,False,True,1,0.9468911899999961,48.6656,45.99679999999999,42.02,58.20600000000001
173,0,0,86,100,100,100,35,-15,7,False,True,2,0.9468911899999961,48.6656,45.99679999999999,42.02,58.20600000000001
174,0,0,87,100,100,100,35,-15,7,False,True,1,0.9463358549999961,47.9984,45.99679999999999,42.02,58.24800000000001
175,0,0,87,100,100,100,35,-15,7,False,True,2,0.9463358549999961,47.9984,45.99679999999999,42.02,58.24800000000001
176,0,0,88,100,100,100,35,-15,7,False,True,1,0.945780519999996,47.331199999999995,45.99679999999999,41.983000000000004,58.24800000000001
177,0,0,88,100,100,100,35,-15,7,False,True,2,0.945780519999996,47.331199999999995,45.99679999999999,41.983000000000004,58.24800000000001
178,0,0,89,100,100,100,35,-15,7,False,True,1,0.945225184999996,46.663999999999994,45.99679999999999,42.010000000000005,58.24800000000001
179,0,0,89,100,100,100,35,-15,7,False,True,2,0.945225184999996,46.663999999999994,45.99679999999999,42.010000000000005,58.24800000000001
180,0,0,90,100,100,100,35,-15,7,False,True,1,0.9446698499999959,45.99679999999999,45.99679999999999,41.968,58.29000000000001
181,0,0,90,100,100,100,35,-15,7,False,True,2,0.9446698499999959,45.99679999999999,45.99679999999999,41.968,58.29000000000001
182,0,0,91,100,100,100,35,-15,7,False,True,1,0.9438545149999958,45.99679999999999,46.663999999999994,41.941,58.29000000000001
183,0,0,91,100,100,100,35,-15,7,False,True,2,0.9438545149999958,45.99679999999999,46.663999999999994,41.941,58.29000000000001
184,0,0,92,100,100,100,35,-15,7,False,True,1,0.9429691799999957,45.99679999999999,47.331199999999995,41.941,58.29000000000001
185,0,0,92,100,100,100,35,-15,7,False,True,2,0.9429691799999957,45.99679999999999,47.331199999999995,41.941,58.29000000000001
186,0,0,93,100,100,100,35,-15,7,False,True,1,0.9424138449999957,45.99679999999999,47.9984,41.904,58.253000000000014
187,0,0,93,100,100,100,35,-15,7,False,True,2,0.9424138449999957,45.99679999999999,47.9984,41.904,58.253000000000014
188,0,0,94,100,100,100,35,-15,7,False,True,1,0.9416085099999957,45.99679999999999,48.6656,41.904,58.253000000000014
189,0,0,94,100,100,100,35,-15,7,False,True,2,0.9416085099999957,45.99679999999999,48.6656,41.904,58.253000000000014
190,0,0,95,100,100,100,35,-15,7,False,True,1,0.9408531749999957,45.99679999999999,49.3328,41.904,58.253000000000014
191,0,0,95,100,100,100,35,-15,7,False,True,2,0.9408531749999957,45.99679999999999,49.3328,41.904,58.253000000000014
192,0,0,96,100,100,100,35,-15,7,False,True,1,0.9401678399999956,45.99679999999999,50.0,41.941,58.216000000000015
193,0,0,96,100,100,100,35,-15,7,False,True,2,0.9401678399999956,45.99679999999999,50.0,41.941,58.216000000000015
194,0,0,97,100,100,100,35,-15,7,False,True,1,0.9396125049999956,45.99679999999999,50.6672,41.941,58.253000000000014
195,0,0,97,100,100,100,35,-15,7,False,True,2,0.9396125049999956,45.99679999999999,50.6672,41.941,58.253000000000014
196,0,0,98,100,100,100,35,-15,7,False,True,1,0.9390371699999955,45.99679999999999,51.3344,41.978,58.29000000000001
197,0,0,98,100,100,100,35,-15,7,False,True,2,0.9390371699999955,45.99679999999999,51.3344,41.978,58.29000000000001
198,0,0,99,100,100,100,35,-15,7,False,True,1,0.9384818349999955,45.99679999999999,52.0016,41.941,58.253000000000014
199,0,0,99,100,100,100,35,-15,7,False,True,2,0.9384818349999955,45.99679999999999,52.0016,41.941,58.253000000000014
200,0,0,100,100,100,100,35,-15,7,False,True,1,0.9379264999999954,45.99679999999999,52.668800000000005,41.978,58.29000000000001
201,0,0,100,100,100,100,35,-15,7,False,True,2,0.9379264999999954,45.99679999999999,52.668800000000005,41.978,58.29000000000001
202,0,0,101,100,100,100,35,-15,7,False,True,1,0.9373711649999954,45.99679999999999,53.336000000000006,41.978,58.253000000000014
203,0,0,101,100,100,100,35,-15,7,False,True,2,0.9373711649999954,45.99679999999999,53.336000000000006,41.978,58.253000000000014
204,0,0,102,100,100,100,35,-15,7,False,True,1,0.9368158299999954,45.99679999999999,54.00320000000001,42.015,58.29000000000001
205,0,0,102,100,100,100,35,-15,7,False,True,2,0.9368158299999954,45.99679999999999,54.00320000000001,42.015,58.29000000000001
206,0,0,103,100,100,100,35,-15,7,False,True,1,0.9362604949999953,45.99679999999999,54.67040000000001,42.057,58.24800000000001
207,0,0,103,100,100,100,35,-15,7,False,True,2,0.9362604949999953,45.99679999999999,54.67040000000001,42.057,58.24800000000001
208,0,0,104,100,100,100,35,-15,7,False,True,1,0.9357051599999953,45.99679999999999,55.33760000000001,42.057,58.24800000000001
209,0,0,104,100,100,100,35,-15,7,False,True,2,0.9357051599999953,45.99679999999999,55.33760000000001,42.057,58.24800000000001
