,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,100,35,-15,7,False,True,1,1.0,50.0,50.0,42.0,59.0
1,0,0,0,100,100,100,35,-15,7,False,True,2,1.0,50.0,50.0,42.0,59.0
2,0,0,1,100,100,100,35,-15,7,False,True,1,0.999444665,50.0,50.6672,42.0,58.963
3,0,0,1,100,100,100,35,-15,7,False,True,2,0.999444665,50.0,50.6672,42.0,58.963
4,0,0,2,100,100,100,35,-15,7,False,True,1,0.9988893299999999,50.0,51.3344,42.0,58.963
5,0,0,2,100,100,100,35,-15,7,False,True,2,0.9988893299999999,50.0,51.3344,42.0,58.963
6,0,0,3,100,100,100,35,-15,7,False,True,1,0.9983339949999999,50.6672,51.3344,42.0,59.0
7,0,0,3,100,100,100,35,-15,7,False,True,2,0.9983339949999999,50.6672,51.3344,42.0,59.0
8,0,0,4,100,100,100,35,-15,7,False,True,1,0.9977286599999998,51.3344,51.3344,42.042,58.958
9,0,0,4,100,100,100,35,-15,7,False,True,2,0.9977286599999998,51.3344,51.3344,42.042,58.958
10,0,0,5,100,100,100,35,-15,7,False,True,1,0.9971433249999998,52.0016,51.3344,42.042,58.958
11,0,0,5,100,100,100,35,-15,7,False,True,2,0.9971433249999998,52.0016,51.3344,42.042,58.958
12,0,0,6,100,100,100,35,-15,7,False,True,1,0.9965879899999998,52.0016,50.6672,42.079,58.921
13,0,0,6,100,100,100,35,-15,7,False,True,2,0.9965879899999998,52.0016,50.6672,42.079,58.921
14,0,0,7,100,100,100,35,-15,7,False,True,1,0.9960326549999997,52.0016,50.0,42.079,58.921
15,0,0,7,100,100,100,35,-15,7,False,True,2,0.9960326549999997,52.0016,50.0,42.079,58.921
16,0,0,8,100,100,100,35,-15,7,False,True,1,0.9954773199999997,52.0016,49.3328,42.042,58.921
17,0,0,8,100,100,100,35,-15,7,False,True,2,0.9954773199999997,52.0016,49.3328,42.042,58.921
18,0,0,9,100,100,100,35,-15,7,False,True,1,0.9949219849999996,52.0016,48.6656,42.042,58.958
19,0,0,9,100,100,100,35,-15,7,False,True,2,0.9949219849999996,52.0016,48.6656,42.042,58.958
20,0,0,10,100,100,100,35,-15,7,False,True,1,0.9940466499999996,51.3344,48.6656,42.005,58.958
21,0,0,10,100,100,100,35,-15,7,False,True,2,0.9940466499999996,51.3344,48.6656,42.005,58.958
22,0,0,11,100,100,100,35,-15,7,False,True,1,0.9934913149999995,50.6672,48.6656,41.968,58.995
23,0,0,11,100,100,100,35,-15,7,False,True,2,0.9934913149999995,50.6672,48.6656,41.968,58.995
24,0,0,12,100,100,100,35,-15,7,False,True,1,0.9929359799999995,50.0,48.6656,41.968,59.022
25,0,0,12,100,100,100,35,-15,7,False,True,2,0.9929359799999995,50.0,48.6656,41.968,59.022
26,0,0,13,100,100,100,35,-15,7,False,True,1,0.9923806449999995,49.3328,48.6656,42.010000000000005,59.064
27,0,0,13,100,100,100,35,-15,7,False,True,2,0.9923806449999995,49.3328,48.6656,42.010000000000005,59.064
28,0,0,14,100,100,100,35,-15,7,False,True,1,0.9918253099999994,48.6656,48.6656,41.983000000000004,59.037
29,0,0,14,100,100,100,35,-15,7,False,True,2,0.9918253099999994,48.6656,48.6656,41.983000000000004,59.037
30,0,0,15,100,100,100,35,-15,7,False,True,1,0.9911699749999994,48.6656,49.3328,42.025000000000006,59.037
31,0,0,15,100,100,100,35,-15,7,False,True,2,0.9911699749999994,48.6656,49.3328,42.025000000000006,59.037
32,0,0,16,100,100,100,35,-15,7,False,True,1,0.9905746399999993,48.6656,50.0,42.05200000000001,59.064
33,0,0,16,100,100,100,35,-15,7,False,True,2,0.9905746399999993,48.6656,50.0,42.05200000000001,59.064
34,0,0,17,100,100,100,35,-15,7,False,True,1,0.9900193049999992,48.6656,50.6672,42.05200000000001,59.027
35,0,0,17,100,100,100,35,-15,7,False,True,2,0.9900193049999992,48.6656,50.6672,42.05200000000001,59.027
36,0,0,18,100,100,100,35,-15,7,False,True,1,0.9894639699999992,48.6656,51.3344,42.05200000000001,59.027
37,0,0,18,100,100,100,35,-15,7,False,True,2,0.9894639699999992,48.6656,51.3344,42.05200000000001,59.027
38,0,0,19,100,100,100,35,-15,7,False,True,1,0.9889086349999991,48.6656,52.0016,42.05200000000001,59.064
39,0,0,19,100,100,100,35,-15,7,False,True,2,0.9889086349999991,48.6656,52.0016,42.05200000000001,59.064
40,0,0,20,100,100,100,35,-15,7,False,True,1,0.9883532999999991,48.6656,52.668800000000005,42.089000000000006,59.101
41,0,0,20,100,100,100,35,-15,7,False,True,2,0.9883532999999991,48.6656,52.668800000000005,42.089000000000006,59.101
42,0,0,21,100,100,100,35,-15,7,False,True,1,0.987707964999999,49.3328,52.668800000000005,42.089000000000006,59.138
43,0,0,21,100,100,100,35,-15,7,False,True,2,0.987707964999999,49.3328,52.668800000000005,42.089000000000006,59.138
44,0,0,22,100,100,100,35,-15,7,False,True,1,0.987082629999999,50.0,52.668800000000005,42.126000000000005,59.101
45,0,0,22,100,100,100,35,-15,7,False,True,2,0.987082629999999,50.0,52.668800000000005,42.126000000000005,59.101
46,0,0,23,100,100,100,35,-15,7,False,True,1,0.9865272949999989,50.6672,52.668800000000005,42.089000000000006,59.101
47,0,0,23,100,100,100,35,-15,7,False,True,2,0.9865272949999989,50.6672,52.668800000000005,42.089000000000006,59.101
48,0,0,24,100,100,100,35,-15,7,False,True,1,0.9859019599999989,51.3344,52.668800000000005,42.05200000000001,59.138
49,0,0,24,100,100,100,35,-15,7,False,True,2,0.9859019599999989,51.3344,52.668800000000005,42.05200000000001,59.138
50,0,0,25,100,100,100,35,-15,7,False,True,1,0.9852766249999988,52.0016,52.668800000000005,42.05200000000001,59.175
51,0,0,25,100,100,100,35,-15,7,False,True,2,0.9852766249999988,52.0016,52.668800000000005,42.05200000000001,59.175
52,0,0,26,100,100,100,35,-15,7,False,True,1,0.9847212899999988,52.668800000000005,52.668800000000005,42.01500000000001,59.211999999999996
53,0,0,26,100,100,100,35,-15,7,False,True,2,0.9847212899999988,52.668800000000005,52.668800000000005,42.01500000000001,59.211999999999996
54,0,0,27,100,100,100,35,-15,7,False,True,1,0.9841659549999987,53.336000000000006,52.668800000000005,42.01500000000001,59.248999999999995
55,0,0,27,100,100,100,35,-15,7,False,True,2,0.9841659549999987,53.336000000000006,52.668800000000005,42.01500000000001,59.248999999999995
56,0,0,28,100,100,100,35,-15,7,False,True,1,0.9836106199999987,53.336000000000006,52.0016,41.97800000000001,59.285999999999994
57,0,0,28,100,100,100,35,-15,7,False,True,2,0.9836106199999987,53.336000000000006,52.0016,41.97800000000001,59.285999999999994
58,0,0,29,100,100,100,35,-15,7,False,True,1,0.9828352849999986,53.336000000000006,51.3344,42.02000000000001,59.24399999999999
59,0,0,29,100,100,100,35,-15,7,False,True,2,0.9828352849999986,53.336000000000006,51.3344,42.02000000000001,59.24399999999999
60,0,0,30,100,100,100,35,-15,7,False,True,1,0.9822699499999986,53.336000000000006,50.6672,42.04700000000001,59.24399999999999
61,0,0,30,100,100,100,35,-15,7,False,True,2,0.9822699499999986,53.336000000000006,50.6672,42.04700000000001,59.24399999999999
62,0,0,31,100,100,100,35,-15,7,False,True,1,0.9817146149999986,53.336000000000006,50.0,42.08400000000001,59.206999999999994
63,0,0,31,100,100,100,35,-15,7,False,True,2,0.9817146149999986,53.336000000000006,50.0,42.08400000000001,59.206999999999994
64,0,0,32,100,100,100,35,-15,7,False,True,1,0.9811592799999985,53.336000000000006,49.3328,42.08400000000001,59.24399999999999
65,0,0,32,100,100,100,35,-15,7,False,True,2,0.9811592799999985,53.336000000000006,49.3328,42.08400000000001,59.24399999999999
66,0,0,33,100,100,100,35,-15,7,False,True,1,0.9806039449999985,53.336000000000006,48.6656,42.12100000000001,59.24399999999999
67,0,0,33,100,100,100,35,-15,7,False,True,2,0.9806039449999985,53.336000000000006,48.6656,42.12100000000001,59.24399999999999
68,0,0,34,100,100,100,35,-15,7,False,True,1,0.9800486099999984,53.336000000000006,47.9984,42.15800000000001,59.24399999999999
69,0,0,34,100,100,100,35,-15,7,False,True,2,0.9800486099999984,53.336000000000006,47.9984,42.15800000000001,59.24399999999999
70,0,0,35,100,100,100,35,-15,7,False,True,1,0.9794932749999984,53.336000000000006,47.331199999999995,42.15800000000001,59.206999999999994
71,0,0,35,100,100,100,35,-15,7,False,True,2,0.9794932749999984,53.336000000000006,47.331199999999995,42.15800000000001,59.206999999999994
72,0,0,36,100,100,100,35,-15,7,False,True,1,0.9783979399999984,52.668800000000005,47.331199999999995,42.15800000000001,59.169999999999995
73,0,0,36,100,100,100,35,-15,7,False,True,2,0.9783979399999984,52.668800000000005,47.331199999999995,42.15800000000001,59.169999999999995
74,0,0,37,100,100,100,35,-15,7,False,True,1,0.9778426049999983,52.0016,47.331199999999995,42.15800000000001,59.132999999999996
75,0,0,37,100,100,100,35,-15,7,False,True,2,0.9778426049999983,52.0016,47.331199999999995,42.15800000000001,59.132999999999996
76,0,0,38,100,100,100,35,-15,7,False,True,1,0.9768172699999983,51.3344,47.331199999999995,42.12100000000001,59.132999999999996
77,0,0,38,100,100,100,35,-15,7,False,True,2,0.9768172699999983,51.3344,47.331199999999995,42.12100000000001,59.132999999999996
78,0,0,39,100,100,100,35,-15,7,False,True,1,0.9762619349999982,50.6672,47.331199999999995,42.12100000000001,59.132999999999996
79,0,0,39,100,100,100,35,-15,7,False,True,2,0.9762619349999982,50.6672,47.331199999999995,42.12100000000001,59.132999999999996
80,0,0,40,100,100,100,35,-15,7,False,True,1,0.9757065999999982,50.0,47.331199999999995,42.15800000000001,59.132999999999996
81,0,0,40,100,100,100,35,-15,7,False,True,2,0.9757065999999982,50.0,47.331199999999995,42.15800000000001,59.132999999999996
82,0,0,41,100,100,100,35,-15,7,False,True,1,0.9751512649999982,49.3328,47.331199999999995,42.19500000000001,59.132999999999996
83,0,0,41,100,100,100,35,-15,7,False,True,2,0.9751512649999982,49.3328,47.331199999999995,42.19500000000001,59.132999999999996
84,0,0,42,100,100,100,35,-15,7,False,True,1,0.9745959299999981,48.6656,47.331199999999995,42.232000000000006,59.096
85,0,0,42,100,100,100,35,-15,7,False,True,2,0.9745959299999981,48.6656,47.331199999999995,42.232000000000006,59.096
86,0,0,43,100,100,100,35,-15,7,False,True,1,0.9740405949999981,47.9984,47.331199999999995,42.232000000000006,59.059
87,0,0,43,100,100,100,35,-15,7,False,True,2,0.9740405949999981,47.9984,47.331199999999995,42.232000000000006,59.059
88,0,0,44,100,100,100,35,-15,7,False,True,1,0.973485259999998,47.331199999999995,47.331199999999995,42.232000000000006,59.096
89,0,0,44,100,100,100,35,-15,7,False,True,2,0.973485259999998,47.331199999999995,47.331199999999995,42.232000000000006,59.096
90,0,0,45,100,100,100,35,-15,7,False,True,1,0.972929924999998,47.331199999999995,47.9984,42.19500000000001,59.096
91,0,0,45,100,100,100,35,-15,7,False,True,2,0.972929924999998,47.331199999999995,47.9984,42.19500000000001,59.096
92,0,0,46,100,100,100,35,-15,7,False,True,1,0.9721845899999979,47.331199999999995,48.6656,42.19500000000001,59.096
93,0,0,46,100,100,100,35,-15,7,False,True,2,0.9721845899999979,47.331199999999995,48.6656,42.19500000000001,59.096
94,0,0,47,100,100,100,35,-15,7,False,True,1,0.9715092549999979,47.331199999999995,49.3328,42.19500000000001,59.132999999999996
95,0,0,47,100,100,100,35,-15,7,False,True,2,0.9715092549999979,47.331199999999995,49.3328,42.19500000000001,59.132999999999996
96,0,0,48,100,100,100,35,-15,7,False,True,1,0.9708339199999978,47.331199999999995,50.0,42.15800000000001,59.096
97,0,0,48,100,100,100,35,-15,7,False,True,2,0.9708339199999978,47.331199999999995,50.0,42.15800000000001,59.096
98,0,0,49,100,100,100,35,-15,7,False,True,1,0.9702785849999978,47.331199999999995,50.6672,42.19500000000001,59.059
99,0,0,49,100,100,100,35,-15,7,False,True,2,0.9702785849999978,47.331199999999995,50.6672,42.19500000000001,59.059
100,0,0,50,100,100,100,35,-15,7,False,True,1,0.9697232499999977,47.331199999999995,51.3344,42.19500000000001,59.059
101,0,0,50,100,100,100,35,-15,7,False,True,2,0.9697232499999977,47.331199999999995,51.3344,42.19500000000001,59.059
102,0,0,51,100,100,100,35,-15,7,False,True,1,0.9691679149999977,47.331199999999995,52.0016,42.232000000000006,59.059
103,0,0,51,100,100,100,35,-15,7,False,True,2,0.9691679149999977,47.331199999999995,52.0016,42.232000000000006,59.059
104,0,0,52,100,100,100,35,-15,7,False,True,1,0.9686125799999976,47.331199999999995,52.668800000000005,42.269000000000005,59.022
105,0,0,52,100,100,100,35,-15,7,False,True,2,0.9686125799999976,47.331199999999995,52.668800000000005,42.269000000000005,59.022
