,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
119,0,0,59,100,100,100,35,-15,2,False,False,2,0.946355049999997,0.0,37.39420000000003,11.981000000000002,81.16700000000003
120,0,0,60,100,100,100,35,-15,2,False,False,1,0.9458869999999969,0.0,38.028000000000034,12.018000000000002,81.13000000000002
121,0,0,60,100,100,100,35,-15,2,False,False,2,0.9458869999999969,0.0,38.028000000000034,12.018000000000002,81.13000000000002
122,0,0,61,100,100,100,35,-15,2,False,False,1,0.9454189499999969,0.0,38.661800000000035,12.018000000000002,81.15700000000002
123,0,0,61,100,100,100,35,-15,2,False,False,2,0.9454189499999969,0.0,38.661800000000035,12.018000000000002,81.15700000000002
124,0,0,62,100,100,100,35,-15,2,False,False,1,0.9449508999999968,0.0,39.295600000000036,12.018000000000002,81.19400000000003
125,0,0,62,100,100,100,35,-15,2,False,False,2,0.9449508999999968,0.0,39.295600000000036,12.018000000000002,81.19400000000003
126,0,0,63,100,100,100,35,-15,2,False,False,1,0.9444828499999968,0.0,39.92940000000004,11.981000000000002,81.15700000000002
127,0,0,63,100,100,100,35,-15,2,False,False,2,0.9444828499999968,0.0,39.92940000000004,11.981000000000002,81.15700000000002
128,0,0,64,100,100,100,35,-15,2,False,False,1,0.9440147999999967,0.0,40.56320000000004,11.981000000000002,81.11500000000002
129,0,0,64,100,100,100,35,-15,2,False,False,2,0.9440147999999967,0.0,40.56320000000004,11.981000000000002,81.11500000000002
130,0,0,65,100,100,100,35,-15,2,False,False,1,0.9435467499999967,0.0,41.19700000000004,12.018000000000002,81.11500000000002
131,0,0,65,100,100,100,35,-15,2,False,False,2,0.9435467499999967,0.0,41.19700000000004,12.018000000000002,81.11500000000002
132,0,0,66,100,100,100,35,-15,2,False,False,1,0.9430786999999966,0.0,41.83080000000004,12.045000000000002,81.14200000000002
133,0,0,66,100,100,100,35,-15,2,False,False,2,0.9430786999999966,0.0,41.83080000000004,12.045000000000002,81.14200000000002
134,0,0,67,100,100,100,35,-15,2,False,False,1,0.9425906499999965,0.0,42.46460000000004,12.008000000000001,81.10500000000002
135,0,0,67,100,100,100,35,-15,2,False,False,2,0.9425906499999965,0.0,42.46460000000004,12.008000000000001,81.10500000000002
136,0,0,68,100,100,100,35,-15,2,False,False,1,0.9421225999999965,0.0,43.09840000000004,12.008000000000001,81.06800000000001
137,0,0,68,100,100,100,35,-15,2,False,False,2,0.9421225999999965,0.0,43.09840000000004,12.008000000000001,81.06800000000001
138,0,0,69,100,100,100,35,-15,2,False,False,1,0.9416545499999964,0.0,43.73220000000004,11.971,81.10500000000002
139,0,0,69,100,100,100,35,-15,2,False,False,2,0.9416545499999964,0.0,43.73220000000004,11.971,81.10500000000002
140,0,0,70,100,100,100,35,-15,2,False,False,1,0.9411664999999964,0.0,44.36600000000004,12.013,81.14700000000002
141,0,0,70,100,100,100,35,-15,2,False,False,2,0.9411664999999964,0.0,44.36600000000004,12.013,81.14700000000002
142,0,0,71,100,100,100,35,-15,2,False,False,1,0.9406984499999963,0.0,44.99980000000004,12.013,81.14700000000002
143,0,0,71,100,100,100,35,-15,2,False,False,2,0.9406984499999963,0.0,44.99980000000004,12.013,81.14700000000002
144,0,0,72,100,100,100,35,-15,2,False,False,1,0.9402303999999962,0.0,45.633600000000044,11.975999999999999,81.14700000000002
145,0,0,72,100,100,100,35,-15,2,False,False,2,0.9402303999999962,0.0,45.633600000000044,11.975999999999999,81.14700000000002
146,0,0,73,100,100,100,35,-15,2,False,False,1,0.9397623499999962,0.0,46.267400000000045,12.017999999999999,81.18900000000002
147,0,0,73,100,100,100,35,-15,2,False,False,2,0.9397623499999962,0.0,46.267400000000045,12.017999999999999,81.18900000000002
148,0,0,74,100,100,100,35,-15,2,False,False,1,0.9392942999999961,0.0,46.901200000000046,12.017999999999999,81.16200000000002
149,0,0,74,100,100,100,35,-15,2,False,False,2,0.9392942999999961,0.0,46.901200000000046,12.017999999999999,81.16200000000002
150,0,0,75,100,100,100,35,-15,2,False,False,1,0.9388262499999961,0.0,47.535000000000046,11.980999999999998,81.12500000000001
151,0,0,75,100,100,100,35,-15,2,False,False,2,0.9388262499999961,0.0,47.535000000000046,11.980999999999998,81.12500000000001
152,0,0,76,100,100,100,35,-15,2,False,False,1,0.938358199999996,0.0,48.16880000000005,12.022999999999998,81.12500000000001
153,0,0,76,100,100,100,35,-15,2,False,False,2,0.938358199999996,0.0,48.16880000000005,12.022999999999998,81.12500000000001
154,0,0,77,100,100,100,35,-15,2,False,False,1,0.937890149999996,0.0,48.80260000000005,12.049999999999997,81.09800000000001
155,0,0,77,100,100,100,35,-15,2,False,False,2,0.937890149999996,0.0,48.80260000000005,12.049999999999997,81.09800000000001
156,0,0,78,100,100,100,35,-15,2,False,False,1,0.9374220999999959,0.0,49.43640000000005,12.012999999999996,81.13500000000002
157,0,0,78,100,100,100,35,-15,2,False,False,2,0.9374220999999959,0.0,49.43640000000005,12.012999999999996,81.13500000000002
158,0,0,79,100,100,100,35,-15,2,False,False,1,0.9369540499999959,0.0,50.07020000000005,12.049999999999997,81.13500000000002
159,0,0,79,100,100,100,35,-15,2,False,False,2,0.9369540499999959,0.0,50.07020000000005,12.049999999999997,81.13500000000002
160,0,0,80,100,100,100,35,-15,2,False,False,1,0.9364859999999958,0.0,50.70400000000005,12.086999999999998,81.09800000000001
161,0,0,80,100,100,100,35,-15,2,False,False,2,0.9364859999999958,0.0,50.70400000000005,12.086999999999998,81.09800000000001
162,0,0,81,100,100,100,35,-15,2,False,False,1,0.9360179499999958,0.0,51.33780000000005,12.049999999999997,81.061
163,0,0,81,100,100,100,35,-15,2,False,False,2,0.9360179499999958,0.0,51.33780000000005,12.049999999999997,81.061
164,0,0,82,100,100,100,35,-15,2,False,False,1,0.9355498999999957,0.0,51.97160000000005,12.086999999999998,81.061
165,0,0,82,100,100,100,35,-15,2,False,False,2,0.9355498999999957,0.0,51.97160000000005,12.086999999999998,81.061
166,0,0,83,100,100,100,35,-15,2,False,False,1,0.9350418499999956,0.0,52.60540000000005,12.049999999999997,81.061
167,0,0,83,100,100,100,35,-15,2,False,False,2,0.9350418499999956,0.0,52.60540000000005,12.049999999999997,81.061
168,0,0,84,100,100,100,35,-15,2,False,False,1,0.9344937999999956,0.0,53.239200000000054,12.049999999999997,81.09800000000001
169,0,0,84,100,100,100,35,-15,2,False,False,2,0.9344937999999956,0.0,53.239200000000054,12.049999999999997,81.09800000000001
170,0,0,85,100,100,100,35,-15,2,False,False,1,0.9340257499999955,0.0,53.873000000000054,12.012999999999996,81.13500000000002
171,0,0,85,100,100,100,35,-15,2,False,False,2,0.9340257499999955,0.0,53.873000000000054,12.012999999999996,81.13500000000002
172,0,0,86,100,100,100,35,-15,2,False,False,1,0.9335576999999955,0.0,54.506800000000055,12.012999999999996,81.17200000000003
173,0,0,86,100,100,100,35,-15,2,False,False,2,0.9335576999999955,0.0,54.506800000000055,12.012999999999996,81.17200000000003
174,0,0,87,100,100,100,35,-15,2,False,False,1,0.9330596499999955,0.0,55.140600000000056,11.975999999999996,81.13500000000002
175,0,0,87,100,100,100,35,-15,2,False,False,2,0.9330596499999955,0.0,55.140600000000056,11.975999999999996,81.13500000000002
176,0,0,88,100,100,100,35,-15,2,False,False,1,0.9325915999999954,0.0,55.77440000000006,12.017999999999995,81.17700000000002
177,0,0,88,100,100,100,35,-15,2,False,False,2,0.9325915999999954,0.0,55.77440000000006,12.017999999999995,81.17700000000002
178,0,0,89,100,100,100,35,-15,2,False,False,1,0.9320335499999953,0.0,56.40820000000006,12.017999999999995,81.15000000000002
179,0,0,89,100,100,100,35,-15,2,False,False,2,0.9320335499999953,0.0,56.40820000000006,12.017999999999995,81.15000000000002
180,0,0,90,100,100,100,35,-15,2,False,False,1,0.9315154999999953,0.0,57.04200000000006,12.017999999999995,81.18700000000003
181,0,0,90,100,100,100,35,-15,2,False,False,2,0.9315154999999953,0.0,57.04200000000006,12.017999999999995,81.18700000000003
182,0,0,91,100,100,100,35,-15,2,False,False,1,0.9310474499999952,0.0,57.67580000000006,12.054999999999996,81.18700000000003
183,0,0,91,100,100,100,35,-15,2,False,False,2,0.9310474499999952,0.0,57.67580000000006,12.054999999999996,81.18700000000003
184,0,0,92,100,100,100,35,-15,2,False,False,1,0.9305793999999952,0.0,58.30960000000006,12.054999999999996,81.15000000000002
185,0,0,92,100,100,100,35,-15,2,False,False,2,0.9305793999999952,0.0,58.30960000000006,12.054999999999996,81.15000000000002
186,0,0,93,100,100,100,35,-15,2,False,False,1,0.9301113499999951,0.0,58.94340000000006,12.054999999999996,81.15000000000002
187,0,0,93,100,100,100,35,-15,2,False,False,2,0.9301113499999951,0.0,58.94340000000006,12.054999999999996,81.15000000000002
188,0,0,94,100,100,100,35,-15,2,False,False,1,0.9296432999999951,0.0,59.57720000000006,12.091999999999997,81.11300000000001
189,0,0,94,100,100,100,35,-15,2,False,False,2,0.9296432999999951,0.0,59.57720000000006,12.091999999999997,81.11300000000001
190,0,0,95,100,100,100,35,-15,2,False,False,1,0.929175249999995,0.0,60.21100000000006,12.091999999999997,81.15000000000002
191,0,0,95,100,100,100,35,-15,2,False,False,2,0.929175249999995,0.0,60.21100000000006,12.091999999999997,81.15000000000002
192,0,0,96,100,100,100,35,-15,2,False,False,1,0.928707199999995,0.0,60.84480000000006,12.091999999999997,81.15000000000002
193,0,0,96,100,100,100,35,-15,2,False,False,2,0.928707199999995,0.0,60.84480000000006,12.091999999999997,81.15000000000002
194,0,0,97,100,100,100,35,-15,2,False,False,1,0.9282391499999949,0.0,61.478600000000064,12.054999999999996,81.18700000000003
195,0,0,97,100,100,100,35,-15,2,False,False,2,0.9282391499999949,0.0,61.478600000000064,12.054999999999996,81.18700000000003
196,0,0,98,100,100,100,35,-15,2,False,False,1,0.9277710999999949,0.0,62.112400000000065,12.054999999999996,81.18700000000003
197,0,0,98,100,100,100,35,-15,2,False,False,2,0.9277710999999949,0.0,62.112400000000065,12.054999999999996,81.18700000000003
198,0,0,99,100,100,100,35,-15,2,False,False,1,0.9273030499999948,0.0,62.746200000000066,12.091999999999997,81.22400000000003
199,0,0,99,100,100,100,35,-15,2,False,False,2,0.9273030499999948,0.0,62.746200000000066,12.091999999999997,81.22400000000003
200,0,0,100,100,100,100,35,-15,2,False,False,1,0.9268349999999947,0.0,63.38000000000007,12.128999999999998,81.18700000000003
201,0,0,100,100,100,100,35,-15,2,False,False,2,0.9268349999999947,0.0,63.38000000000007,12.128999999999998,81.18700000000003
202,0,0,101,100,100,100,35,-15,2,False,False,1,0.9263669499999947,0.0,64.01380000000006,12.165999999999999,81.15000000000002
203,0,0,101,100,100,100,35,-15,2,False,False,2,0.9263669499999947,0.0,64.01380000000006,12.165999999999999,81.15000000000002
204,0,0,102,100,100,100,35,-15,2,False,False,1,0.9258988999999946,0.0,64.64760000000005,12.128999999999998,81.15000000000002
205,0,0,102,100,100,100,35,-15,2,False,False,2,0.9258988999999946,0.0,64.64760000000005,12.128999999999998,81.15000000000002
206,0,0,103,100,100,100,35,-15,2,False,False,1,0.9254308499999946,0.0,65.28140000000005,12.091999999999997,81.11300000000001
207,0,0,103,100,100,100,35,-15,2,False,False,2,0.9254308499999946,0.0,65.28140000000005,12.091999999999997,81.11300000000001
208,0,0,104,100,100,100,35,-15,2,False,False,1,0.9249627999999945,0.0,65.91520000000004,12.128999999999998,81.07600000000001
209,0,0,104,100,100,100,35,-15,2,False,False,2,0.9249627999999945,0.0,65.91520000000004,12.128999999999998,81.07600000000001
210,0,0,105,100,100,100,35,-15,2,False,False,1,0.9244847499999945,0.0,66.54900000000004,12.091999999999997,81.07600000000001
211,0,0,105,100,100,100,35,-15,2,False,False,2,0.9244847499999945,0.0,66.54900000000004,12.091999999999997,81.07600000000001
212,0,0,106,100,100,100,35,-15,2,False,False,1,0.9240166999999945,0.0,67.18280000000003,12.091999999999997,81.039
213,0,0,106,100,100,100,35,-15,2,False,False,2,0.9240166999999945,0.0,67.18280000000003,12.091999999999997,81.039
214,0,0,107,100,100,100,35,-15,2,False,False,1,0.9235486499999944,0.0,67.81660000000002,12.091999999999997,81.039
215,0,0,107,100,100,100,35,-15,2,False,False,2,0.9235486499999944,0.0,67.81660000000002,12.091999999999997,81.039
216,0,0,108,100,100,100,35,-15,2,False,False,1,0.9230705999999944,0.0,68.45040000000002,12.091999999999997,81.039
217,0,0,108,100,100,100,35,-15,2,False,False,2,0.9230705999999944,0.0,68.45040000000002,12.091999999999997,81.039
218,0,0,109,100,100,100,35,-15,2,False,False,1,0.9225325499999943,0.0,69.08420000000001,12.091999999999997,81.039
219,0,0,109,100,100,100,35,-15,2,False,False,2,0.9225325499999943,0.0,69.08420000000001,12.091999999999997,81.039
220,0,0,110,100,100,100,35,-15,2,False,False,1,0.9220644999999943,0.0,69.718,12.054999999999996,81.07600000000001
221,0,0,110,100,100,100,35,-15,2,False,False,2,0.9220644999999943,0.0,69.718,12.054999999999996,81.07600000000001
222,0,0,111,100,100,100,35,-15,2,False,False,1,0.9215264499999942,0.0,70.3518,12.017999999999995,81.11300000000001
223,0,0,111,100,100,100,35,-15,2,False,False,2,0.9215264499999942,0.0,70.3518,12.017999999999995,81.11300000000001
224,0,0,112,100,100,100,35,-15,2,False,False,1,0.9210583999999942,0.0,70.98559999999999,11.980999999999995,81.11300000000001
