,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
31,0,0,15,100,100,100,35,-15,4,False,True,2,0.9920571749999996,52.50200000000001,51.668000000000006,42.010000000000005,59.126000000000005
32,0,0,16,100,100,100,35,-15,4,False,True,1,0.9915423199999995,52.50200000000001,50.834,42.010000000000005,59.163000000000004
33,0,0,16,100,100,100,35,-15,4,False,True,2,0.9915423199999995,52.50200000000001,50.834,42.010000000000005,59.163000000000004
34,0,0,17,100,100,100,35,-15,4,False,True,1,0.9910274649999995,52.50200000000001,50.0,41.973000000000006,59.126000000000005
35,0,0,17,100,100,100,35,-15,4,False,True,2,0.9910274649999995,52.50200000000001,50.0,41.973000000000006,59.126000000000005
36,0,0,18,100,100,100,35,-15,4,False,True,1,0.9905126099999995,52.50200000000001,49.166,41.931000000000004,59.084
37,0,0,18,100,100,100,35,-15,4,False,True,2,0.9905126099999995,52.50200000000001,49.166,41.931000000000004,59.084
38,0,0,19,100,100,100,35,-15,4,False,True,1,0.9899977549999994,52.50200000000001,48.331999999999994,41.931000000000004,59.047000000000004
39,0,0,19,100,100,100,35,-15,4,False,True,2,0.9899977549999994,52.50200000000001,48.331999999999994,41.931000000000004,59.047000000000004
40,0,0,20,100,100,100,35,-15,4,False,True,1,0.9894828999999994,52.50200000000001,47.49799999999999,41.894000000000005,59.047000000000004
41,0,0,20,100,100,100,35,-15,4,False,True,2,0.9894828999999994,52.50200000000001,47.49799999999999,41.894000000000005,59.047000000000004
42,0,0,21,100,100,100,35,-15,4,False,True,1,0.9884980449999994,51.668000000000006,47.49799999999999,41.894000000000005,59.010000000000005
43,0,0,21,100,100,100,35,-15,4,False,True,2,0.9884980449999994,51.668000000000006,47.49799999999999,41.894000000000005,59.010000000000005
44,0,0,22,100,100,100,35,-15,4,False,True,1,0.9879831899999993,50.834,47.49799999999999,41.931000000000004,59.010000000000005
45,0,0,22,100,100,100,35,-15,4,False,True,2,0.9879831899999993,50.834,47.49799999999999,41.931000000000004,59.010000000000005
46,0,0,23,100,100,100,35,-15,4,False,True,1,0.9874683349999993,50.0,47.49799999999999,41.894000000000005,59.010000000000005
47,0,0,23,100,100,100,35,-15,4,False,True,2,0.9874683349999993,50.0,47.49799999999999,41.894000000000005,59.010000000000005
48,0,0,24,100,100,100,35,-15,4,False,True,1,0.9869534799999993,49.166,47.49799999999999,41.857000000000006,58.973000000000006
49,0,0,24,100,100,100,35,-15,4,False,True,2,0.9869534799999993,49.166,47.49799999999999,41.857000000000006,58.973000000000006
50,0,0,25,100,100,100,35,-15,4,False,True,1,0.9864386249999992,48.331999999999994,47.49799999999999,41.830000000000005,58.946000000000005
51,0,0,25,100,100,100,35,-15,4,False,True,2,0.9864386249999992,48.331999999999994,47.49799999999999,41.830000000000005,58.946000000000005
52,0,0,26,100,100,100,35,-15,4,False,True,1,0.9856637699999992,48.331999999999994,48.331999999999994,41.867000000000004,58.909000000000006
53,0,0,26,100,100,100,35,-15,4,False,True,2,0.9856637699999992,48.331999999999994,48.331999999999994,41.867000000000004,58.909000000000006
54,0,0,27,100,100,100,35,-15,4,False,True,1,0.9850489149999991,48.331999999999994,49.166,41.867000000000004,58.909000000000006
55,0,0,27,100,100,100,35,-15,4,False,True,2,0.9850489149999991,48.331999999999994,49.166,41.867000000000004,58.909000000000006
56,0,0,28,100,100,100,35,-15,4,False,True,1,0.9844940599999991,48.331999999999994,50.0,41.830000000000005,58.87200000000001
57,0,0,28,100,100,100,35,-15,4,False,True,2,0.9844940599999991,48.331999999999994,50.0,41.830000000000005,58.87200000000001
58,0,0,29,100,100,100,35,-15,4,False,True,1,0.983979204999999,48.331999999999994,50.834,41.830000000000005,58.87200000000001
59,0,0,29,100,100,100,35,-15,4,False,True,2,0.983979204999999,48.331999999999994,50.834,41.830000000000005,58.87200000000001
60,0,0,30,100,100,100,35,-15,4,False,True,1,0.983464349999999,48.331999999999994,51.668000000000006,41.793000000000006,58.909000000000006
61,0,0,30,100,100,100,35,-15,4,False,True,2,0.983464349999999,48.331999999999994,51.668000000000006,41.793000000000006,58.909000000000006
62,0,0,31,100,100,100,35,-15,4,False,True,1,0.982949494999999,48.331999999999994,52.50200000000001,41.75600000000001,58.87200000000001
63,0,0,31,100,100,100,35,-15,4,False,True,2,0.982949494999999,48.331999999999994,52.50200000000001,41.75600000000001,58.87200000000001
64,0,0,32,100,100,100,35,-15,4,False,True,1,0.9823446399999989,49.166,52.50200000000001,41.71900000000001,58.909000000000006
65,0,0,32,100,100,100,35,-15,4,False,True,2,0.9823446399999989,49.166,52.50200000000001,41.71900000000001,58.909000000000006
66,0,0,33,100,100,100,35,-15,4,False,True,1,0.9817597849999988,50.0,52.50200000000001,41.75600000000001,58.946000000000005
67,0,0,33,100,100,100,35,-15,4,False,True,2,0.9817597849999988,50.0,52.50200000000001,41.75600000000001,58.946000000000005
68,0,0,34,100,100,100,35,-15,4,False,True,1,0.9812449299999988,50.834,52.50200000000001,41.71900000000001,58.946000000000005
69,0,0,34,100,100,100,35,-15,4,False,True,2,0.9812449299999988,50.834,52.50200000000001,41.71900000000001,58.946000000000005
70,0,0,35,100,100,100,35,-15,4,False,True,1,0.9806600749999987,51.668000000000006,52.50200000000001,41.68200000000001,58.909000000000006
71,0,0,35,100,100,100,35,-15,4,False,True,2,0.9806600749999987,51.668000000000006,52.50200000000001,41.68200000000001,58.909000000000006
72,0,0,36,100,100,100,35,-15,4,False,True,1,0.9800752199999987,52.50200000000001,52.50200000000001,41.71900000000001,58.946000000000005
73,0,0,36,100,100,100,35,-15,4,False,True,2,0.9800752199999987,52.50200000000001,52.50200000000001,41.71900000000001,58.946000000000005
74,0,0,37,100,100,100,35,-15,4,False,True,1,0.9795603649999987,53.33600000000001,52.50200000000001,41.68200000000001,58.909000000000006
75,0,0,37,100,100,100,35,-15,4,False,True,2,0.9795603649999987,53.33600000000001,52.50200000000001,41.68200000000001,58.909000000000006
76,0,0,38,100,100,100,35,-15,4,False,True,1,0.9788255099999986,53.33600000000001,51.668000000000006,41.64500000000001,58.909000000000006
77,0,0,38,100,100,100,35,-15,4,False,True,2,0.9788255099999986,53.33600000000001,51.668000000000006,41.64500000000001,58.909000000000006
78,0,0,39,100,100,100,35,-15,4,False,True,1,0.9783006549999986,53.33600000000001,50.834,41.60800000000001,58.87200000000001
79,0,0,39,100,100,100,35,-15,4,False,True,2,0.9783006549999986,53.33600000000001,50.834,41.60800000000001,58.87200000000001
80,0,0,40,100,100,100,35,-15,4,False,True,1,0.9777857999999986,53.33600000000001,50.0,41.60800000000001,58.83500000000001
81,0,0,40,100,100,100,35,-15,4,False,True,2,0.9777857999999986,53.33600000000001,50.0,41.60800000000001,58.83500000000001
82,0,0,41,100,100,100,35,-15,4,False,True,1,0.9772709449999986,53.33600000000001,49.166,41.64500000000001,58.83500000000001
83,0,0,41,100,100,100,35,-15,4,False,True,2,0.9772709449999986,53.33600000000001,49.166,41.64500000000001,58.83500000000001
84,0,0,42,100,100,100,35,-15,4,False,True,1,0.9767560899999985,53.33600000000001,48.331999999999994,41.68200000000001,58.79800000000001
85,0,0,42,100,100,100,35,-15,4,False,True,2,0.9767560899999985,53.33600000000001,48.331999999999994,41.68200000000001,58.79800000000001
86,0,0,43,100,100,100,35,-15,4,False,True,1,0.9762412349999985,53.33600000000001,47.49799999999999,41.71900000000001,58.83500000000001
87,0,0,43,100,100,100,35,-15,4,False,True,2,0.9762412349999985,53.33600000000001,47.49799999999999,41.71900000000001,58.83500000000001
88,0,0,44,100,100,100,35,-15,4,False,True,1,0.9757263799999984,53.33600000000001,46.66399999999999,41.68200000000001,58.79800000000001
89,0,0,44,100,100,100,35,-15,4,False,True,2,0.9757263799999984,53.33600000000001,46.66399999999999,41.68200000000001,58.79800000000001
90,0,0,45,100,100,100,35,-15,4,False,True,1,0.9747115249999985,52.50200000000001,46.66399999999999,41.68200000000001,58.76100000000001
91,0,0,45,100,100,100,35,-15,4,False,True,2,0.9747115249999985,52.50200000000001,46.66399999999999,41.68200000000001,58.76100000000001
92,0,0,46,100,100,100,35,-15,4,False,True,1,0.9737466699999985,51.668000000000006,46.66399999999999,41.68200000000001,58.72400000000001
93,0,0,46,100,100,100,35,-15,4,False,True,2,0.9737466699999985,51.668000000000006,46.66399999999999,41.68200000000001,58.72400000000001
94,0,0,47,100,100,100,35,-15,4,False,True,1,0.9732318149999984,50.834,46.66399999999999,41.71900000000001,58.72400000000001
95,0,0,47,100,100,100,35,-15,4,False,True,2,0.9732318149999984,50.834,46.66399999999999,41.71900000000001,58.72400000000001
96,0,0,48,100,100,100,35,-15,4,False,True,1,0.9727169599999984,50.0,46.66399999999999,41.68200000000001,58.72400000000001
97,0,0,48,100,100,100,35,-15,4,False,True,2,0.9727169599999984,50.0,46.66399999999999,41.68200000000001,58.72400000000001
98,0,0,49,100,100,100,35,-15,4,False,True,1,0.9722021049999984,49.166,46.66399999999999,41.64500000000001,58.68700000000001
99,0,0,49,100,100,100,35,-15,4,False,True,2,0.9722021049999984,49.166,46.66399999999999,41.64500000000001,58.68700000000001
100,0,0,50,100,100,100,35,-15,4,False,True,1,0.9716872499999983,48.331999999999994,46.66399999999999,41.68200000000001,58.72400000000001
101,0,0,50,100,100,100,35,-15,4,False,True,2,0.9716872499999983,48.331999999999994,46.66399999999999,41.68200000000001,58.72400000000001
102,0,0,51,100,100,100,35,-15,4,False,True,1,0.9711723949999983,47.49799999999999,46.66399999999999,41.71900000000001,58.76100000000001
103,0,0,51,100,100,100,35,-15,4,False,True,2,0.9711723949999983,47.49799999999999,46.66399999999999,41.71900000000001,58.76100000000001
104,0,0,52,100,100,100,35,-15,4,False,True,1,0.9706575399999983,46.66399999999999,46.66399999999999,41.75600000000001,58.79800000000001
105,0,0,52,100,100,100,35,-15,4,False,True,2,0.9706575399999983,46.66399999999999,46.66399999999999,41.75600000000001,58.79800000000001
106,0,0,53,100,100,100,35,-15,4,False,True,1,0.9698226849999982,46.66399999999999,47.49799999999999,41.793000000000006,58.83500000000001
107,0,0,53,100,100,100,35,-15,4,False,True,2,0.9698226849999982,46.66399999999999,47.49799999999999,41.793000000000006,58.83500000000001
108,0,0,54,100,100,100,35,-15,4,False,True,1,0.9690878299999982,46.66399999999999,48.331999999999994,41.75600000000001,58.83500000000001
109,0,0,54,100,100,100,35,-15,4,False,True,2,0.9690878299999982,46.66399999999999,48.331999999999994,41.75600000000001,58.83500000000001
110,0,0,55,100,100,100,35,-15,4,False,True,1,0.9683529749999982,46.66399999999999,49.166,41.793000000000006,58.87200000000001
111,0,0,55,100,100,100,35,-15,4,False,True,2,0.9683529749999982,46.66399999999999,49.166,41.793000000000006,58.87200000000001
112,0,0,56,100,100,100,35,-15,4,False,True,1,0.9676981199999981,46.66399999999999,50.0,41.75600000000001,58.87200000000001
113,0,0,56,100,100,100,35,-15,4,False,True,2,0.9676981199999981,46.66399999999999,50.0,41.75600000000001,58.87200000000001
114,0,0,57,100,100,100,35,-15,4,False,True,1,0.9671832649999981,46.66399999999999,50.834,41.75600000000001,58.87200000000001
115,0,0,57,100,100,100,35,-15,4,False,True,2,0.9671832649999981,46.66399999999999,50.834,41.75600000000001,58.87200000000001
116,0,0,58,100,100,100,35,-15,4,False,True,1,0.966668409999998,46.66399999999999,51.668000000000006,41.75600000000001,58.87200000000001
117,0,0,58,100,100,100,35,-15,4,False,True,2,0.966668409999998,46.66399999999999,51.668000000000006,41.75600000000001,58.87200000000001
118,0,0,59,100,100,100,35,-15,4,False,True,1,0.966153554999998,46.66399999999999,52.50200000000001,41.75600000000001,58.87200000000001
119,0,0,59,100,100,100,35,-15,4,False,True,2,0.966153554999998,46.66399999999999,52.50200000000001,41.75600000000001,58.87200000000001
120,0,0,60,100,100,100,35,-15,4,False,True,1,0.965638699999998,46.66399999999999,53.33600000000001,41.75600000000001,58.909000000000006
121,0,0,60,100,100,100,35,-15,4,False,True,2,0.965638699999998,46.66399999999999,53.33600000000001,41.75600000000001,58.909000000000006
122,0,0,61,100,100,100,35,-15,4,False,True,1,0.9650238449999979,47.49799999999999,53.33600000000001,41.75600000000001,58.87200000000001
123,0,0,61,100,100,100,35,-15,4,False,True,2,0.9650238449999979,47.49799999999999,53.33600000000001,41.75600000000001,58.87200000000001
124,0,0,62,100,100,100,35,-15,4,False,True,1,0.9644189899999979,48.331999999999994,53.33600000000001,41.793000000000006,58.87200000000001
125,0,0,62,100,100,100,35,-15,4,False,True,2,0.9644189899999979,48.331999999999994,53.33600000000001,41.793000000000006,58.87200000000001
126,0,0,63,100,100,100,35,-15,4,False,True,1,0.9638141349999978,49.166,53.33600000000001,41.830000000000005,58.87200000000001
127,0,0,63,100,100,100,35,-15,4,False,True,2,0.9638141349999978,49.166,53.33600000000001,41.830000000000005,58.87200000000001
128,0,0,64,100,100,100,35,-15,4,False,True,1,0.9632192799999978,50.0,53.33600000000001,41.867000000000004,58.87200000000001
129,0,0,64,100,100,100,35,-15,4,False,True,2,0.9632192799999978,50.0,53.33600000000001,41.867000000000004,58.87200000000001
130,0,0,65,100,100,100,35,-15,4,False,True,1,0.9627044249999978,50.834,53.33600000000001,41.830000000000005,58.909000000000006
131,0,0,65,100,100,100,35,-15,4,False,True,2,0.9627044249999978,50.834,53.33600000000001,41.830000000000005,58.909000000000006
132,0,0,66,100,100,100,35,-15,4,False,True,1,0.9621195699999977,51.668000000000006,53.33600000000001,41.830000000000005,58.909000000000006
133,0,0,66,100,100,100,35,-15,4,False,True,2,0.9621195699999977,51.668000000000006,53.33600000000001,41.830000000000005,58.909000000000006
134,0,0,67,100,100,100,35,-15,4,False,True,1,0.9615247149999977,52.50200000000001,53.33600000000001,41.793000000000006,58.946000000000005
135,0,0,67,100,100,100,35,-15,4,False,True,2,0.9615247149999977,52.50200000000001,53.33600000000001,41.793000000000006,58.946000000000005
136,0,0,68,100,100,100,35,-15,4,False,True,1,0.9610098599999977,53.33600000000001,53.33600000000001,41.830000000000005,58.909000000000006
137,0,0,68,100,100,100,35,-15,4,False,True,2,0.9610098599999977,53.33600000000001,53.33600000000001,41.830000000000005,58.909000000000006
138,0,0,69,100,100,100,35,-15,4,False,True,1,0.9604950049999976,54.170000000000016,53.33600000000001,41.830000000000005,58.87200000000001
139,0,0,69,100,100,100,35,-15,4,False,True,2,0.9604950049999976,54.170000000000016,53.33600000000001,41.830000000000005,58.87200000000001
140,0,0,70,100,100,100,35,-15,4,False,True,1,0.9593301499999976,54.170000000000016,52.50200000000001,41.793000000000006,58.909000000000006
141,0,0,70,100,100,100,35,-15,4,False,True,2,0.9593301499999976,54.170000000000016,52.50200000000001,41.793000000000006,58.909000000000006
142,0,0,71,100,100,100,35,-15,4,False,True,1,0.9582952949999975,54.170000000000016,51.668000000000006,41.830000000000005,58.87200000000001
143,0,0,71,100,100,100,35,-15,4,False,True,2,0.9582952949999975,54.170000000000016,51.668000000000006,41.830000000000005,58.87200000000001
144,0,0,72,100,100,100,35,-15,4,False,True,1,0.9577804399999975,54.170000000000016,50.834,41.830000000000005,58.83500000000001
145,0,0,72,100,100,100,35,-15,4,False,True,2,0.9577804399999975,54.170000000000016,50.834,41.830000000000005,58.83500000000001
146,0,0,73,100,100,100,35,-15,4,False,True,1,0.9572655849999975,54.170000000000016,50.0,41.793000000000006,58.83500000000001
147,0,0,73,100,100,100,35,-15,4,False,True,2,0.9572655849999975,54.170000000000016,50.0,41.793000000000006,58.83500000000001
148,0,0,74,100,100,100,35,-15,4,False,True,1,0.9567507299999974,54.170000000000016,49.166,41.830000000000005,58.83500000000001
149,0,0,74,100,100,100,35,-15,4,False,True,2,0.9567507299999974,54.170000000000016,49.166,41.830000000000005,58.83500000000001
150,0,0,75,100,100,100,35,-15,4,False,True,1,0.9562358749999974,54.170000000000016,48.331999999999994,41.793000000000006,58.79800000000001
151,0,0,75,100,100,100,35,-15,4,False,True,2,0.9562358749999974,54.170000000000016,48.331999999999994,41.793000000000006,58.79800000000001
152,0,0,76,100,100,100,35,-15,4,False,True,1,0.9557210199999974,54.170000000000016,47.49799999999999,41.830000000000005,58.76100000000001
153,0,0,76,100,100,100,35,-15,4,False,True,2,0.9557210199999974,54.170000000000016,47.49799999999999,41.830000000000005,58.76100000000001
154,0,0,77,100,100,100,35,-15,4,False,True,1,0.9552061649999973,54.170000000000016,46.66399999999999,41.793000000000006,58.72400000000001
155,0,0,77,100,100,100,35,-15,4,False,True,2,0.9552061649999973,54.170000000000016,46.66399999999999,41.793000000000006,58.72400000000001
156,0,0,78,100,100,100,35,-15,4,False,True,1,0.9546913099999973,54.170000000000016,45.829999999999984,41.830000000000005,58.68700000000001
157,0,0,78,100,100,100,35,-15,4,False,True,2,0.9546913099999973,54.170000000000016,45.829999999999984,41.830000000000005,58.68700000000001
158,0,0,79,100,100,100,35,-15,4,False,True,1,0.9538164549999972,53.33600000000001,45.829999999999984,41.867000000000004,58.68700000000001
159,0,0,79,100,100,100,35,-15,4,False,True,2,0.9538164549999972,53.33600000000001,45.829999999999984,41.867000000000004,58.68700000000001
160,0,0,80,100,100,100,35,-15,4,False,True,1,0.9528815999999972,52.50200000000001,45.829999999999984,41.867000000000004,58.72400000000001
161,0,0,80,100,100,100,35,-15,4,False,True,2,0.9528815999999972,52.50200000000001,45.829999999999984,41.867000000000004,58.72400000000001
162,0,0,81,100,100,100,35,-15,4,False,True,1,0.9519267449999972,51.668000000000006,45.829999999999984,41.867000000000004,58.72400000000001
163,0,0,81,100,100,100,35,-15,4,False,True,2,0.9519267449999972,51.668000000000006,45.829999999999984,41.867000000000004,58.72400000000001
164,0,0,82,100,100,100,35,-15,4,False,True,1,0.9514118899999972,50.834,45.829999999999984,41.830000000000005,58.68700000000001
165,0,0,82,100,100,100,35,-15,4,False,True,2,0.9514118899999972,50.834,45.829999999999984,41.830000000000005,58.68700000000001
166,0,0,83,100,100,100,35,-15,4,False,True,1,0.9508970349999971,50.0,45.829999999999984,41.830000000000005,58.68700000000001
167,0,0,83,100,100,100,35,-15,4,False,True,2,0.9508970349999971,50.0,45.829999999999984,41.830000000000005,58.68700000000001
168,0,0,84,100,100,100,35,-15,4,False,True,1,0.9503821799999971,49.166,45.829999999999984,41.867000000000004,58.72400000000001
169,0,0,84,100,100,100,35,-15,4,False,True,2,0.9503821799999971,49.166,45.829999999999984,41.867000000000004,58.72400000000001
170,0,0,85,100,100,100,35,-15,4,False,True,1,0.949867324999997,48.331999999999994,45.829999999999984,41.904,58.72400000000001
171,0,0,85,100,100,100,35,-15,4,False,True,2,0.949867324999997,48.331999999999994,45.829999999999984,41.904,58.72400000000001
172,0,0,86,100,100,100,35,-15,4,False,True,1,0.949352469999997,47.49799999999999,45.829999999999984,41.941,58.68700000000001
173,0,0,86,100,100,100,35,-15,4,False,True,2,0.949352469999997,47.49799999999999,45.829999999999984,41.941,58.68700000000001
174,0,0,87,100,100,100,35,-15,4,False,True,1,0.948837614999997,46.66399999999999,45.829999999999984,41.941,58.68700000000001
175,0,0,87,100,100,100,35,-15,4,False,True,2,0.948837614999997,46.66399999999999,45.829999999999984,41.941,58.68700000000001
176,0,0,88,100,100,100,35,-15,4,False,True,1,0.9483227599999969,45.829999999999984,45.829999999999984,41.941,58.65000000000001
177,0,0,88,100,100,100,35,-15,4,False,True,2,0.9483227599999969,45.829999999999984,45.829999999999984,41.941,58.65000000000001
178,0,0,89,100,100,100,35,-15,4,False,True,1,0.9475479049999969,45.829999999999984,46.66399999999999,41.941,58.65000000000001
179,0,0,89,100,100,100,35,-15,4,False,True,2,0.9475479049999969,45.829999999999984,46.66399999999999,41.941,58.65000000000001
180,0,0,90,100,100,100,35,-15,4,False,True,1,0.9467030499999968,45.829999999999984,47.49799999999999,41.978,58.65000000000001
181,0,0,90,100,100,100,35,-15,4,False,True,2,0.9467030499999968,45.829999999999984,47.49799999999999,41.978,58.65000000000001
182,0,0,91,100,100,100,35,-15,4,False,True,1,0.9459381949999968,45.829999999999984,48.331999999999994,41.941,58.613000000000014
183,0,0,91,100,100,100,35,-15,4,False,True,2,0.9459381949999968,45.829999999999984,48.331999999999994,41.941,58.613000000000014
184,0,0,92,100,100,100,35,-15,4,False,True,1,0.9452233399999967,45.829999999999984,49.166,41.978,58.576000000000015
185,0,0,92,100,100,100,35,-15,4,False,True,2,0.9452233399999967,45.829999999999984,49.166,41.978,58.576000000000015
186,0,0,93,100,100,100,35,-15,4,False,True,1,0.9445784849999967,45.829999999999984,50.0,41.978,58.613000000000014
187,0,0,93,100,100,100,35,-15,4,False,True,2,0.9445784849999967,45.829999999999984,50.0,41.978,58.613000000000014
188,0,0,94,100,100,100,35,-15,4,False,True,1,0.9440636299999967,45.829999999999984,50.834,42.015,58.576000000000015
189,0,0,94,100,100,100,35,-15,4,False,True,2,0.9440636299999967,45.829999999999984,50.834,42.015,58.576000000000015
190,0,0,95,100,100,100,35,-15,4,False,True,1,0.9435287749999967,45.829999999999984,51.668000000000006,41.973,58.576000000000015
191,0,0,95,100,100,100,35,-15,4,False,True,2,0.9435287749999967,45.829999999999984,51.668000000000006,41.973,58.576000000000015
192,0,0,96,100,100,100,35,-15,4,False,True,1,0.9430139199999966,45.829999999999984,52.50200000000001,41.973,58.549000000000014
193,0,0,96,100,100,100,35,-15,4,False,True,2,0.9430139199999966,45.829999999999984,52.50200000000001,41.973,58.549000000000014
194,0,0,97,100,100,100,35,-15,4,False,True,1,0.9424990649999966,45.829999999999984,53.33600000000001,41.973,58.549000000000014
195,0,0,97,100,100,100,35,-15,4,False,True,2,0.9424990649999966,45.829999999999984,53.33600000000001,41.973,58.549000000000014
196,0,0,98,100,100,100,35,-15,4,False,True,1,0.9419842099999965,45.829999999999984,54.170000000000016,42.01,58.58600000000001
197,0,0,98,100,100,100,35,-15,4,False,True,2,0.9419842099999965,45.829999999999984,54.170000000000016,42.01,58.58600000000001
198,0,0,99,100,100,100,35,-15,4,False,True,1,0.9414693549999965,45.829999999999984,55.00400000000002,41.967999999999996,58.628000000000014
199,0,0,99,100,100,100,35,-15,4,False,True,2,0.9414693549999965,45.829999999999984,55.00400000000002,41.967999999999996,58.628000000000014
200,0,0,100,100,100,100,35,-15,4,False,True,1,0.9408444999999964,46.66399999999999,55.00400000000002,41.940999999999995,58.628000000000014
201,0,0,100,100,100,100,35,-15,4,False,True,2,0.9408444999999964,46.66399999999999,55.00400000000002,41.940999999999995,58.628000000000014
202,0,0,101,100,100,100,35,-15,4,False,True,1,0.9402196449999963,47.49799999999999,55.00400000000002,41.903999999999996,58.628000000000014
203,0,0,101,100,100,100,35,-15,4,False,True,2,0.9402196449999963,47.49799999999999,55.00400000000002,41.903999999999996,58.628000000000014
204,0,0,102,100,100,100,35,-15,4,False,True,1,0.9396047899999963,48.331999999999994,55.00400000000002,41.940999999999995,58.628000000000014
205,0,0,102,100,100,100,35,-15,4,False,True,2,0.9396047899999963,48.331999999999994,55.00400000000002,41.940999999999995,58.628000000000014
206,0,0,103,100,100,100,35,-15,4,False,True,1,0.9389799349999962,49.166,55.00400000000002,41.940999999999995,58.628000000000014
207,0,0,103,100,100,100,35,-15,4,False,True,2,0.9389799349999962,49.166,55.00400000000002,41.940999999999995,58.628000000000014
208,0,0,104,100,100,100,35,-15,4,False,True,1,0.9383650799999962,50.0,55.00400000000002,41.940999999999995,58.591000000000015
209,0,0,104,100,100,100,35,-15,4,False,True,2,0.9383650799999962,50.0,55.00400000000002,41.940999999999995,58.591000000000015
210,0,0,105,100,100,100,35,-15,4,False,True,1,0.9378502249999962,50.834,55.00400000000002,41.903999999999996,58.554000000000016
211,0,0,105,100,100,100,35,-15,4,False,True,2,0.9378502249999962,50.834,55.00400000000002,41.903999999999996,58.554000000000016
212,0,0,106,100,100,100,35,-15,4,False,True,1,0.9372453699999961,51.668000000000006,55.00400000000002,41.903999999999996,58.51700000000002
213,0,0,106,100,100,100,35,-15,4,False,True,2,0.9372453699999961,51.668000000000006,55.00400000000002,41.903999999999996,58.51700000000002
214,0,0,107,100,100,100,35,-15,4,False,True,1,0.9366305149999961,52.50200000000001,55.00400000000002,41.867,58.51700000000002
