,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,100,35,-15,4,False,True,1,1.0,50.0,50.0,42.0,59.0
1,0,0,0,100,100,100,35,-15,4,False,True,2,1.0,50.0,50.0,42.0,59.0
2,0,0,1,100,100,100,35,-15,4,False,True,1,0.999485145,50.0,50.834,42.037,58.963
3,0,0,1,100,100,100,35,-15,4,False,True,2,0.999485145,50.0,50.834,42.037,58.963
4,0,0,2,100,100,100,35,-15,4,False,True,1,0.9989702899999999,50.834,50.834,41.995,58.963
5,0,0,2,100,100,100,35,-15,4,False,True,2,0.9989702899999999,50.834,50.834,41.995,58.963
6,0,0,3,100,100,100,35,-15,4,False,True,1,0.9984054349999999,51.668000000000006,50.834,42.022,58.99
7,0,0,3,100,100,100,35,-15,4,False,True,2,0.9984054349999999,51.668000000000006,50.834,42.022,58.99
8,0,0,4,100,100,100,35,-15,4,False,True,1,0.9978905799999999,51.668000000000006,50.0,41.98,58.99
9,0,0,4,100,100,100,35,-15,4,False,True,2,0.9978905799999999,51.668000000000006,50.0,41.98,58.99
10,0,0,5,100,100,100,35,-15,4,False,True,1,0.9973457249999998,51.668000000000006,49.166,41.952999999999996,58.963
11,0,0,5,100,100,100,35,-15,4,False,True,2,0.9973457249999998,51.668000000000006,49.166,41.952999999999996,58.963
12,0,0,6,100,100,100,35,-15,4,False,True,1,0.9968308699999998,50.834,49.166,41.952999999999996,59.0
13,0,0,6,100,100,100,35,-15,4,False,True,2,0.9968308699999998,50.834,49.166,41.952999999999996,59.0
14,0,0,7,100,100,100,35,-15,4,False,True,1,0.9963160149999998,50.0,49.166,41.952999999999996,59.042
15,0,0,7,100,100,100,35,-15,4,False,True,2,0.9963160149999998,50.0,49.166,41.952999999999996,59.042
16,0,0,8,100,100,100,35,-15,4,False,True,1,0.9958011599999997,49.166,49.166,41.952999999999996,59.005
17,0,0,8,100,100,100,35,-15,4,False,True,2,0.9958011599999997,49.166,49.166,41.952999999999996,59.005
18,0,0,9,100,100,100,35,-15,4,False,True,1,0.9952763049999998,49.166,50.0,41.916,58.968
19,0,0,9,100,100,100,35,-15,4,False,True,2,0.9952763049999998,49.166,50.0,41.916,58.968
20,0,0,10,100,100,100,35,-15,4,False,True,1,0.9947614499999997,49.166,50.834,41.943,58.941
21,0,0,10,100,100,100,35,-15,4,False,True,2,0.9947614499999997,49.166,50.834,41.943,58.941
22,0,0,11,100,100,100,35,-15,4,False,True,1,0.9942465949999997,49.166,51.668000000000006,41.943,58.941
23,0,0,11,100,100,100,35,-15,4,False,True,2,0.9942465949999997,49.166,51.668000000000006,41.943,58.941
24,0,0,12,100,100,100,35,-15,4,False,True,1,0.9936817399999996,50.0,51.668000000000006,41.943,58.904
25,0,0,12,100,100,100,35,-15,4,False,True,2,0.9936817399999996,50.0,51.668000000000006,41.943,58.904
26,0,0,13,100,100,100,35,-15,4,False,True,1,0.9931668849999996,50.834,51.668000000000006,41.906,58.941
27,0,0,13,100,100,100,35,-15,4,False,True,2,0.9931668849999996,50.834,51.668000000000006,41.906,58.941
28,0,0,14,100,100,100,35,-15,4,False,True,1,0.9926020299999996,51.668000000000006,51.668000000000006,41.869,58.904
29,0,0,14,100,100,100,35,-15,4,False,True,2,0.9926020299999996,51.668000000000006,51.668000000000006,41.869,58.904
30,0,0,15,100,100,100,35,-15,4,False,True,1,0.9920571749999996,52.50200000000001,51.668000000000006,41.906,58.904
31,0,0,15,100,100,100,35,-15,4,False,True,2,0.9920571749999996,52.50200000000001,51.668000000000006,41.906,58.904
