,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
32,0,0,16,100,100,100,35,-15,4,False,True,1,0.9915423199999995,52.50200000000001,50.834,41.884,59.116
33,0,0,16,100,100,100,35,-15,4,False,True,2,0.9915423199999995,52.50200000000001,50.834,41.884,59.116
34,0,0,17,100,100,100,35,-15,4,False,True,1,0.9910274649999995,52.50200000000001,50.0,41.847,59.079
35,0,0,17,100,100,100,35,-15,4,False,True,2,0.9910274649999995,52.50200000000001,50.0,41.847,59.079
36,0,0,18,100,100,100,35,-15,4,False,True,1,0.9905126099999995,52.50200000000001,49.166,41.81,59.079
37,0,0,18,100,100,100,35,-15,4,False,True,2,0.9905126099999995,52.50200000000001,49.166,41.81,59.079
38,0,0,19,100,100,100,35,-15,4,False,True,1,0.9899977549999994,52.50200000000001,48.331999999999994,41.847,59.042
39,0,0,19,100,100,100,35,-15,4,False,True,2,0.9899977549999994,52.50200000000001,48.331999999999994,41.847,59.042
40,0,0,20,100,100,100,35,-15,4,False,True,1,0.9894828999999994,52.50200000000001,47.49799999999999,41.847,59.079
41,0,0,20,100,100,100,35,-15,4,False,True,2,0.9894828999999994,52.50200000000001,47.49799999999999,41.847,59.079
42,0,0,21,100,100,100,35,-15,4,False,True,1,0.9884980449999994,51.668000000000006,47.49799999999999,41.81,59.042
43,0,0,21,100,100,100,35,-15,4,False,True,2,0.9884980449999994,51.668000000000006,47.49799999999999,41.81,59.042
44,0,0,22,100,100,100,35,-15,4,False,True,1,0.9879831899999993,50.834,47.49799999999999,41.773,59.042
45,0,0,22,100,100,100,35,-15,4,False,True,2,0.9879831899999993,50.834,47.49799999999999,41.773,59.042
46,0,0,23,100,100,100,35,-15,4,False,True,1,0.9874683349999993,50.0,47.49799999999999,41.81,59.079
47,0,0,23,100,100,100,35,-15,4,False,True,2,0.9874683349999993,50.0,47.49799999999999,41.81,59.079
48,0,0,24,100,100,100,35,-15,4,False,True,1,0.9869534799999993,49.166,47.49799999999999,41.81,59.079
49,0,0,24,100,100,100,35,-15,4,False,True,2,0.9869534799999993,49.166,47.49799999999999,41.81,59.079
50,0,0,25,100,100,100,35,-15,4,False,True,1,0.9864386249999992,48.331999999999994,47.49799999999999,41.81,59.116
51,0,0,25,100,100,100,35,-15,4,False,True,2,0.9864386249999992,48.331999999999994,47.49799999999999,41.81,59.116
52,0,0,26,100,100,100,35,-15,4,False,True,1,0.9856637699999992,48.331999999999994,48.331999999999994,41.847,59.079
53,0,0,26,100,100,100,35,-15,4,False,True,2,0.9856637699999992,48.331999999999994,48.331999999999994,41.847,59.079
54,0,0,27,100,100,100,35,-15,4,False,True,1,0.9850489149999991,48.331999999999994,49.166,41.81,59.116
55,0,0,27,100,100,100,35,-15,4,False,True,2,0.9850489149999991,48.331999999999994,49.166,41.81,59.116
56,0,0,28,100,100,100,35,-15,4,False,True,1,0.9844940599999991,48.331999999999994,50.0,41.81,59.153
57,0,0,28,100,100,100,35,-15,4,False,True,2,0.9844940599999991,48.331999999999994,50.0,41.81,59.153
58,0,0,29,100,100,100,35,-15,4,False,True,1,0.983979204999999,48.331999999999994,50.834,41.847,59.19
59,0,0,29,100,100,100,35,-15,4,False,True,2,0.983979204999999,48.331999999999994,50.834,41.847,59.19
60,0,0,30,100,100,100,35,-15,4,False,True,1,0.983464349999999,48.331999999999994,51.668000000000006,41.81,59.227
61,0,0,30,100,100,100,35,-15,4,False,True,2,0.983464349999999,48.331999999999994,51.668000000000006,41.81,59.227
62,0,0,31,100,100,100,35,-15,4,False,True,1,0.982949494999999,48.331999999999994,52.50200000000001,41.773,59.19
63,0,0,31,100,100,100,35,-15,4,False,True,2,0.982949494999999,48.331999999999994,52.50200000000001,41.773,59.19
64,0,0,32,100,100,100,35,-15,4,False,True,1,0.9823446399999989,49.166,52.50200000000001,41.81,59.19
65,0,0,32,100,100,100,35,-15,4,False,True,2,0.9823446399999989,49.166,52.50200000000001,41.81,59.19
66,0,0,33,100,100,100,35,-15,4,False,True,1,0.9817597849999988,50.0,52.50200000000001,41.81,59.19
67,0,0,33,100,100,100,35,-15,4,False,True,2,0.9817597849999988,50.0,52.50200000000001,41.81,59.19
68,0,0,34,100,100,100,35,-15,4,False,True,1,0.9812449299999988,50.834,52.50200000000001,41.773,59.227
69,0,0,34,100,100,100,35,-15,4,False,True,2,0.9812449299999988,50.834,52.50200000000001,41.773,59.227
70,0,0,35,100,100,100,35,-15,4,False,True,1,0.9806600749999987,51.668000000000006,52.50200000000001,41.81,59.227
71,0,0,35,100,100,100,35,-15,4,False,True,2,0.9806600749999987,51.668000000000006,52.50200000000001,41.81,59.227
72,0,0,36,100,100,100,35,-15,4,False,True,1,0.9800752199999987,52.50200000000001,52.50200000000001,41.81,59.263999999999996
73,0,0,36,100,100,100,35,-15,4,False,True,2,0.9800752199999987,52.50200000000001,52.50200000000001,41.81,59.263999999999996
74,0,0,37,100,100,100,35,-15,4,False,True,1,0.9795603649999987,53.33600000000001,52.50200000000001,41.81,59.263999999999996
75,0,0,37,100,100,100,35,-15,4,False,True,2,0.9795603649999987,53.33600000000001,52.50200000000001,41.81,59.263999999999996
76,0,0,38,100,100,100,35,-15,4,False,True,1,0.9788255099999986,53.33600000000001,51.668000000000006,41.847,59.300999999999995
77,0,0,38,100,100,100,35,-15,4,False,True,2,0.9788255099999986,53.33600000000001,51.668000000000006,41.847,59.300999999999995
78,0,0,39,100,100,100,35,-15,4,False,True,1,0.9783006549999986,53.33600000000001,50.834,41.81,59.300999999999995
79,0,0,39,100,100,100,35,-15,4,False,True,2,0.9783006549999986,53.33600000000001,50.834,41.81,59.300999999999995
80,0,0,40,100,100,100,35,-15,4,False,True,1,0.9777857999999986,53.33600000000001,50.0,41.847,59.300999999999995
81,0,0,40,100,100,100,35,-15,4,False,True,2,0.9777857999999986,53.33600000000001,50.0,41.847,59.300999999999995
82,0,0,41,100,100,100,35,-15,4,False,True,1,0.9772709449999986,53.33600000000001,49.166,41.884,59.337999999999994
83,0,0,41,100,100,100,35,-15,4,False,True,2,0.9772709449999986,53.33600000000001,49.166,41.884,59.337999999999994
84,0,0,42,100,100,100,35,-15,4,False,True,1,0.9767560899999985,53.33600000000001,48.331999999999994,41.847,59.300999999999995
85,0,0,42,100,100,100,35,-15,4,False,True,2,0.9767560899999985,53.33600000000001,48.331999999999994,41.847,59.300999999999995
86,0,0,43,100,100,100,35,-15,4,False,True,1,0.9762412349999985,53.33600000000001,47.49799999999999,41.81,59.337999999999994
87,0,0,43,100,100,100,35,-15,4,False,True,2,0.9762412349999985,53.33600000000001,47.49799999999999,41.81,59.337999999999994
88,0,0,44,100,100,100,35,-15,4,False,True,1,0.9757263799999984,53.33600000000001,46.66399999999999,41.847,59.300999999999995
89,0,0,44,100,100,100,35,-15,4,False,True,2,0.9757263799999984,53.33600000000001,46.66399999999999,41.847,59.300999999999995
90,0,0,45,100,100,100,35,-15,4,False,True,1,0.9747115249999985,52.50200000000001,46.66399999999999,41.81,59.263999999999996
91,0,0,45,100,100,100,35,-15,4,False,True,2,0.9747115249999985,52.50200000000001,46.66399999999999,41.81,59.263999999999996
92,0,0,46,100,100,100,35,-15,4,False,True,1,0.9737466699999985,51.668000000000006,46.66399999999999,41.847,59.300999999999995
93,0,0,46,100,100,100,35,-15,4,False,True,2,0.9737466699999985,51.668000000000006,46.66399999999999,41.847,59.300999999999995
94,0,0,47,100,100,100,35,-15,4,False,True,1,0.9732318149999984,50.834,46.66399999999999,41.81,59.337999999999994
95,0,0,47,100,100,100,35,-15,4,False,True,2,0.9732318149999984,50.834,46.66399999999999,41.81,59.337999999999994
96,0,0,48,100,100,100,35,-15,4,False,True,1,0.9727169599999984,50.0,46.66399999999999,41.847,59.37499999999999
97,0,0,48,100,100,100,35,-15,4,False,True,2,0.9727169599999984,50.0,46.66399999999999,41.847,59.37499999999999
98,0,0,49,100,100,100,35,-15,4,False,True,1,0.9722021049999984,49.166,46.66399999999999,41.847,59.337999999999994
99,0,0,49,100,100,100,35,-15,4,False,True,2,0.9722021049999984,49.166,46.66399999999999,41.847,59.337999999999994
100,0,0,50,100,100,100,35,-15,4,False,True,1,0.9716872499999983,48.331999999999994,46.66399999999999,41.884,59.337999999999994
101,0,0,50,100,100,100,35,-15,4,False,True,2,0.9716872499999983,48.331999999999994,46.66399999999999,41.884,59.337999999999994
102,0,0,51,100,100,100,35,-15,4,False,True,1,0.9711723949999983,47.49799999999999,46.66399999999999,41.884,59.37499999999999
103,0,0,51,100,100,100,35,-15,4,False,True,2,0.9711723949999983,47.49799999999999,46.66399999999999,41.884,59.37499999999999
104,0,0,52,100,100,100,35,-15,4,False,True,1,0.9706575399999983,46.66399999999999,46.66399999999999,41.847,59.41199999999999
105,0,0,52,100,100,100,35,-15,4,False,True,2,0.9706575399999983,46.66399999999999,46.66399999999999,41.847,59.41199999999999
106,0,0,53,100,100,100,35,-15,4,False,True,1,0.9698226849999982,46.66399999999999,47.49799999999999,41.847,59.37499999999999
107,0,0,53,100,100,100,35,-15,4,False,True,2,0.9698226849999982,46.66399999999999,47.49799999999999,41.847,59.37499999999999
108,0,0,54,100,100,100,35,-15,4,False,True,1,0.9690878299999982,46.66399999999999,48.331999999999994,41.884,59.41199999999999
109,0,0,54,100,100,100,35,-15,4,False,True,2,0.9690878299999982,46.66399999999999,48.331999999999994,41.884,59.41199999999999
110,0,0,55,100,100,100,35,-15,4,False,True,1,0.9683529749999982,46.66399999999999,49.166,41.921,59.44899999999999
111,0,0,55,100,100,100,35,-15,4,False,True,2,0.9683529749999982,46.66399999999999,49.166,41.921,59.44899999999999
112,0,0,56,100,100,100,35,-15,4,False,True,1,0.9676981199999981,46.66399999999999,50.0,41.921,59.48599999999999
113,0,0,56,100,100,100,35,-15,4,False,True,2,0.9676981199999981,46.66399999999999,50.0,41.921,59.48599999999999
114,0,0,57,100,100,100,35,-15,4,False,True,1,0.9671832649999981,46.66399999999999,50.834,41.884,59.52299999999999
115,0,0,57,100,100,100,35,-15,4,False,True,2,0.9671832649999981,46.66399999999999,50.834,41.884,59.52299999999999
116,0,0,58,100,100,100,35,-15,4,False,True,1,0.966668409999998,46.66399999999999,51.668000000000006,41.847,59.55999999999999
117,0,0,58,100,100,100,35,-15,4,False,True,2,0.966668409999998,46.66399999999999,51.668000000000006,41.847,59.55999999999999
118,0,0,59,100,100,100,35,-15,4,False,True,1,0.966153554999998,46.66399999999999,52.50200000000001,41.884,59.52299999999999
119,0,0,59,100,100,100,35,-15,4,False,True,2,0.966153554999998,46.66399999999999,52.50200000000001,41.884,59.52299999999999
120,0,0,60,100,100,100,35,-15,4,False,True,1,0.965638699999998,46.66399999999999,53.33600000000001,41.847,59.48599999999999
121,0,0,60,100,100,100,35,-15,4,False,True,2,0.965638699999998,46.66399999999999,53.33600000000001,41.847,59.48599999999999
122,0,0,61,100,100,100,35,-15,4,False,True,1,0.9650238449999979,47.49799999999999,53.33600000000001,41.81,59.48599999999999
123,0,0,61,100,100,100,35,-15,4,False,True,2,0.9650238449999979,47.49799999999999,53.33600000000001,41.81,59.48599999999999
124,0,0,62,100,100,100,35,-15,4,False,True,1,0.9644189899999979,48.331999999999994,53.33600000000001,41.81,59.44899999999999
125,0,0,62,100,100,100,35,-15,4,False,True,2,0.9644189899999979,48.331999999999994,53.33600000000001,41.81,59.44899999999999
126,0,0,63,100,100,100,35,-15,4,False,True,1,0.9638141349999978,49.166,53.33600000000001,41.847,59.44899999999999
127,0,0,63,100,100,100,35,-15,4,False,True,2,0.9638141349999978,49.166,53.33600000000001,41.847,59.44899999999999
128,0,0,64,100,100,100,35,-15,4,False,True,1,0.9632192799999978,50.0,53.33600000000001,41.884,59.48599999999999
129,0,0,64,100,100,100,35,-15,4,False,True,2,0.9632192799999978,50.0,53.33600000000001,41.884,59.48599999999999
130,0,0,65,100,100,100,35,-15,4,False,True,1,0.9627044249999978,50.834,53.33600000000001,41.884,59.52299999999999
131,0,0,65,100,100,100,35,-15,4,False,True,2,0.9627044249999978,50.834,53.33600000000001,41.884,59.52299999999999
132,0,0,66,100,100,100,35,-15,4,False,True,1,0.9621195699999977,51.668000000000006,53.33600000000001,41.847,59.48599999999999
133,0,0,66,100,100,100,35,-15,4,False,True,2,0.9621195699999977,51.668000000000006,53.33600000000001,41.847,59.48599999999999
134,0,0,67,100,100,100,35,-15,4,False,True,1,0.9615247149999977,52.50200000000001,53.33600000000001,41.847,59.48599999999999
135,0,0,67,100,100,100,35,-15,4,False,True,2,0.9615247149999977,52.50200000000001,53.33600000000001,41.847,59.48599999999999
136,0,0,68,100,100,100,35,-15,4,False,True,1,0.9610098599999977,53.33600000000001,53.33600000000001,41.884,59.52299999999999
137,0,0,68,100,100,100,35,-15,4,False,True,2,0.9610098599999977,53.33600000000001,53.33600000000001,41.884,59.52299999999999
138,0,0,69,100,100,100,35,-15,4,False,True,1,0.9604950049999976,54.170000000000016,53.33600000000001,41.921,59.48599999999999
139,0,0,69,100,100,100,35,-15,4,False,True,2,0.9604950049999976,54.170000000000016,53.33600000000001,41.921,59.48599999999999
140,0,0,70,100,100,100,35,-15,4,False,True,1,0.9593301499999976,54.170000000000016,52.50200000000001,41.884,59.44899999999999
141,0,0,70,100,100,100,35,-15,4,False,True,2,0.9593301499999976,54.170000000000016,52.50200000000001,41.884,59.44899999999999
142,0,0,71,100,100,100,35,-15,4,False,True,1,0.9582952949999975,54.170000000000016,51.668000000000006,41.921,59.48599999999999
143,0,0,71,100,100,100,35,-15,4,False,True,2,0.9582952949999975,54.170000000000016,51.668000000000006,41.921,59.48599999999999
144,0,0,72,100,100,100,35,-15,4,False,True,1,0.9577804399999975,54.170000000000016,50.834,41.884,59.44899999999999
145,0,0,72,100,100,100,35,-15,4,False,True,2,0.9577804399999975,54.170000000000016,50.834,41.884,59.44899999999999
146,0,0,73,100,100,100,35,-15,4,False,True,1,0.9572655849999975,54.170000000000016,50.0,41.921,59.41199999999999
147,0,0,73,100,100,100,35,-15,4,False,True,2,0.9572655849999975,54.170000000000016,50.0,41.921,59.41199999999999
148,0,0,74,100,100,100,35,-15,4,False,True,1,0.9567507299999974,54.170000000000016,49.166,41.921,59.37499999999999
149,0,0,74,100,100,100,35,-15,4,False,True,2,0.9567507299999974,54.170000000000016,49.166,41.921,59.37499999999999
150,0,0,75,100,100,100,35,-15,4,False,True,1,0.9562358749999974,54.170000000000016,48.331999999999994,41.884,59.37499999999999
151,0,0,75,100,100,100,35,-15,4,False,True,2,0.9562358749999974,54.170000000000016,48.331999999999994,41.884,59.37499999999999
152,0,0,76,100,100,100,35,-15,4,False,True,1,0.9557210199999974,54.170000000000016,47.49799999999999,41.921,59.37499999999999
153,0,0,76,100,100,100,35,-15,4,False,True,2,0.9557210199999974,54.170000000000016,47.49799999999999,41.921,59.37499999999999
154,0,0,77,100,100,100,35,-15,4,False,True,1,0.9552061649999973,54.170000000000016,46.66399999999999,41.884,59.41199999999999
155,0,0,77,100,100,100,35,-15,4,False,True,2,0.9552061649999973,54.170000000000016,46.66399999999999,41.884,59.41199999999999
156,0,0,78,100,100,100,35,-15,4,False,True,1,0.9546913099999973,54.170000000000016,45.829999999999984,41.847,59.44899999999999
157,0,0,78,100,100,100,35,-15,4,False,True,2,0.9546913099999973,54.170000000000016,45.829999999999984,41.847,59.44899999999999
158,0,0,79,100,100,100,35,-15,4,False,True,1,0.9538164549999972,53.33600000000001,45.829999999999984,41.847,59.48599999999999
159,0,0,79,100,100,100,35,-15,4,False,True,2,0.9538164549999972,53.33600000000001,45.829999999999984,41.847,59.48599999999999
160,0,0,80,100,100,100,35,-15,4,False,True,1,0.9528815999999972,52.50200000000001,45.829999999999984,41.884,59.48599999999999
161,0,0,80,100,100,100,35,-15,4,False,True,2,0.9528815999999972,52.50200000000001,45.829999999999984,41.884,59.48599999999999
162,0,0,81,100,100,100,35,-15,4,False,True,1,0.9519267449999972,51.668000000000006,45.829999999999984,41.921,59.48599999999999
163,0,0,81,100,100,100,35,-15,4,False,True,2,0.9519267449999972,51.668000000000006,45.829999999999984,41.921,59.48599999999999
164,0,0,82,100,100,100,35,-15,4,False,True,1,0.9514118899999972,50.834,45.829999999999984,41.884,59.44899999999999
165,0,0,82,100,100,100,35,-15,4,False,True,2,0.9514118899999972,50.834,45.829999999999984,41.884,59.44899999999999
166,0,0,83,100,100,100,35,-15,4,False,True,1,0.9508970349999971,50.0,45.829999999999984,41.921,59.41199999999999
167,0,0,83,100,100,100,35,-15,4,False,True,2,0.9508970349999971,50.0,45.829999999999984,41.921,59.41199999999999
168,0,0,84,100,100,100,35,-15,4,False,True,1,0.9503821799999971,49.166,45.829999999999984,41.884,59.37499999999999
169,0,0,84,100,100,100,35,-15,4,False,True,2,0.9503821799999971,49.166,45.829999999999984,41.884,59.37499999999999
170,0,0,85,100,100,100,35,-15,4,False,True,1,0.949867324999997,48.331999999999994,45.829999999999984,41.921,59.37499999999999
171,0,0,85,100,100,100,35,-15,4,False,True,2,0.949867324999997,48.331999999999994,45.829999999999984,41.921,59.37499999999999
172,0,0,86,100,100,100,35,-15,4,False,True,1,0.949352469999997,47.49799999999999,45.829999999999984,41.958,59.337999999999994
173,0,0,86,100,100,100,35,-15,4,False,True,2,0.949352469999997,47.49799999999999,45.829999999999984,41.958,59.337999999999994
174,0,0,87,100,100,100,35,-15,4,False,True,1,0.948837614999997,46.66399999999999,45.829999999999984,41.995,59.37499999999999
175,0,0,87,100,100,100,35,-15,4,False,True,2,0.948837614999997,46.66399999999999,45.829999999999984,41.995,59.37499999999999
176,0,0,88,100,100,100,35,-15,4,False,True,1,0.9483227599999969,45.829999999999984,45.829999999999984,42.032,59.37499999999999
177,0,0,88,100,100,100,35,-15,4,False,True,2,0.9483227599999969,45.829999999999984,45.829999999999984,42.032,59.37499999999999
178,0,0,89,100,100,100,35,-15,4,False,True,1,0.9475479049999969,45.829999999999984,46.66399999999999,42.004999999999995,59.34799999999999
179,0,0,89,100,100,100,35,-15,4,False,True,2,0.9475479049999969,45.829999999999984,46.66399999999999,42.004999999999995,59.34799999999999
180,0,0,90,100,100,100,35,-15,4,False,True,1,0.9467030499999968,45.829999999999984,47.49799999999999,42.041999999999994,59.34799999999999
181,0,0,90,100,100,100,35,-15,4,False,True,2,0.9467030499999968,45.829999999999984,47.49799999999999,42.041999999999994,59.34799999999999
182,0,0,91,100,100,100,35,-15,4,False,True,1,0.9459381949999968,45.829999999999984,48.331999999999994,42.004999999999995,59.31099999999999
183,0,0,91,100,100,100,35,-15,4,False,True,2,0.9459381949999968,45.829999999999984,48.331999999999994,42.004999999999995,59.31099999999999
184,0,0,92,100,100,100,35,-15,4,False,True,1,0.9452233399999967,45.829999999999984,49.166,42.041999999999994,59.31099999999999
185,0,0,92,100,100,100,35,-15,4,False,True,2,0.9452233399999967,45.829999999999984,49.166,42.041999999999994,59.31099999999999
186,0,0,93,100,100,100,35,-15,4,False,True,1,0.9445784849999967,45.829999999999984,50.0,42.004999999999995,59.273999999999994
187,0,0,93,100,100,100,35,-15,4,False,True,2,0.9445784849999967,45.829999999999984,50.0,42.004999999999995,59.273999999999994
188,0,0,94,100,100,100,35,-15,4,False,True,1,0.9440636299999967,45.829999999999984,50.834,42.004999999999995,59.273999999999994
189,0,0,94,100,100,100,35,-15,4,False,True,2,0.9440636299999967,45.829999999999984,50.834,42.004999999999995,59.273999999999994
190,0,0,95,100,100,100,35,-15,4,False,True,1,0.9435287749999967,45.829999999999984,51.668000000000006,42.041999999999994,59.273999999999994
191,0,0,95,100,100,100,35,-15,4,False,True,2,0.9435287749999967,45.829999999999984,51.668000000000006,42.041999999999994,59.273999999999994
192,0,0,96,100,100,100,35,-15,4,False,True,1,0.9430139199999966,45.829999999999984,52.50200000000001,42.004999999999995,59.236999999999995
193,0,0,96,100,100,100,35,-15,4,False,True,2,0.9430139199999966,45.829999999999984,52.50200000000001,42.004999999999995,59.236999999999995
194,0,0,97,100,100,100,35,-15,4,False,True,1,0.9424990649999966,45.829999999999984,53.33600000000001,41.967999999999996,59.236999999999995
195,0,0,97,100,100,100,35,-15,4,False,True,2,0.9424990649999966,45.829999999999984,53.33600000000001,41.967999999999996,59.236999999999995
196,0,0,98,100,100,100,35,-15,4,False,True,1,0.9419842099999965,45.829999999999984,54.170000000000016,41.925999999999995,59.236999999999995
197,0,0,98,100,100,100,35,-15,4,False,True,2,0.9419842099999965,45.829999999999984,54.170000000000016,41.925999999999995,59.236999999999995
198,0,0,99,100,100,100,35,-15,4,False,True,1,0.9414693549999965,45.829999999999984,55.00400000000002,41.925999999999995,59.199999999999996
199,0,0,99,100,100,100,35,-15,4,False,True,2,0.9414693549999965,45.829999999999984,55.00400000000002,41.925999999999995,59.199999999999996
200,0,0,100,100,100,100,35,-15,4,False,True,1,0.9408444999999964,46.66399999999999,55.00400000000002,41.888999999999996,59.199999999999996
201,0,0,100,100,100,100,35,-15,4,False,True,2,0.9408444999999964,46.66399999999999,55.00400000000002,41.888999999999996,59.199999999999996
202,0,0,101,100,100,100,35,-15,4,False,True,1,0.9402196449999963,47.49799999999999,55.00400000000002,41.888999999999996,59.163
203,0,0,101,100,100,100,35,-15,4,False,True,2,0.9402196449999963,47.49799999999999,55.00400000000002,41.888999999999996,59.163
204,0,0,102,100,100,100,35,-15,4,False,True,1,0.9396047899999963,48.331999999999994,55.00400000000002,41.852,59.199999999999996
205,0,0,102,100,100,100,35,-15,4,False,True,2,0.9396047899999963,48.331999999999994,55.00400000000002,41.852,59.199999999999996
206,0,0,103,100,100,100,35,-15,4,False,True,1,0.9389799349999962,49.166,55.00400000000002,41.815,59.163
207,0,0,103,100,100,100,35,-15,4,False,True,2,0.9389799349999962,49.166,55.00400000000002,41.815,59.163
208,0,0,104,100,100,100,35,-15,4,False,True,1,0.9383650799999962,50.0,55.00400000000002,41.778,59.126
209,0,0,104,100,100,100,35,-15,4,False,True,2,0.9383650799999962,50.0,55.00400000000002,41.778,59.126
210,0,0,105,100,100,100,35,-15,4,False,True,1,0.9378502249999962,50.834,55.00400000000002,41.741,59.089
211,0,0,105,100,100,100,35,-15,4,False,True,2,0.9378502249999962,50.834,55.00400000000002,41.741,59.089
212,0,0,106,100,100,100,35,-15,4,False,True,1,0.9372453699999961,51.668000000000006,55.00400000000002,41.741,59.126
213,0,0,106,100,100,100,35,-15,4,False,True,2,0.9372453699999961,51.668000000000006,55.00400000000002,41.741,59.126
214,0,0,107,100,100,100,35,-15,4,False,True,1,0.9366305149999961,52.50200000000001,55.00400000000002,41.741,59.126
215,0,0,107,100,100,100,35,-15,4,False,True,2,0.9366305149999961,52.50200000000001,55.00400000000002,41.741,59.126
216,0,0,108,100,100,100,35,-15,4,False,True,1,0.936115659999996,53.33600000000001,55.00400000000002,41.741,59.126
217,0,0,108,100,100,100,35,-15,4,False,True,2,0.936115659999996,53.33600000000001,55.00400000000002,41.741,59.126
218,0,0,109,100,100,100,35,-15,4,False,True,1,0.935600804999996,54.170000000000016,55.00400000000002,41.778,59.126
219,0,0,109,100,100,100,35,-15,4,False,True,2,0.935600804999996,54.170000000000016,55.00400000000002,41.778,59.126
220,0,0,110,100,100,100,35,-15,4,False,True,1,0.935085949999996,55.00400000000002,55.00400000000002,41.741,59.089
221,0,0,110,100,100,100,35,-15,4,False,True,2,0.935085949999996,55.00400000000002,55.00400000000002,41.741,59.089
222,0,0,111,100,100,100,35,-15,4,False,True,1,0.9345710949999959,55.00400000000002,54.170000000000016,41.704,59.089
223,0,0,111,100,100,100,35,-15,4,False,True,2,0.9345710949999959,55.00400000000002,54.170000000000016,41.704,59.089
224,0,0,112,100,100,100,35,-15,4,False,True,1,0.9338062399999959,55.00400000000002,53.33600000000001,41.667,59.089
225,0,0,112,100,100,100,35,-15,4,False,True,2,0.9338062399999959,55.00400000000002,53.33600000000001,41.667,59.089
226,0,0,113,100,100,100,35,-15,4,False,True,1,0.9324113849999959,55.00400000000002,52.50200000000001,41.63,59.089
227,0,0,113,100,100,100,35,-15,4,False,True,2,0.9324113849999959,55.00400000000002,52.50200000000001,41.63,59.089
