,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
47,0,0,23,100,100,250,25,0,4,False,True,2,0.9887380449999998,52.50200000000001,48.331999999999994,42.037000000000006,58.953
48,0,0,24,100,100,250,25,0,4,False,True,1,0.9882679599999998,52.50200000000001,47.49799999999999,42.037000000000006,58.916000000000004
49,0,0,24,100,100,250,25,0,4,False,True,2,0.9882679599999998,52.50200000000001,47.49799999999999,42.037000000000006,58.916000000000004
50,0,0,25,100,100,250,25,0,4,False,True,1,0.9877978749999998,52.50200000000001,46.66399999999999,42.00000000000001,58.953
51,0,0,25,100,100,250,25,0,4,False,True,2,0.9877978749999998,52.50200000000001,46.66399999999999,42.00000000000001,58.953
52,0,0,26,100,100,250,25,0,4,False,True,1,0.9868777899999999,51.668000000000006,46.66399999999999,41.96300000000001,58.99
53,0,0,26,100,100,250,25,0,4,False,True,2,0.9868777899999999,51.668000000000006,46.66399999999999,41.96300000000001,58.99
54,0,0,27,100,100,250,25,0,4,False,True,1,0.9864077049999999,50.834,46.66399999999999,41.99000000000001,58.963
55,0,0,27,100,100,250,25,0,4,False,True,2,0.9864077049999999,50.834,46.66399999999999,41.99000000000001,58.963
56,0,0,28,100,100,250,25,0,4,False,True,1,0.9859376199999998,50.0,46.66399999999999,41.95300000000001,58.926
57,0,0,28,100,100,250,25,0,4,False,True,2,0.9859376199999998,50.0,46.66399999999999,41.95300000000001,58.926
58,0,0,29,100,100,250,25,0,4,False,True,1,0.9854675349999998,49.166,46.66399999999999,41.99000000000001,58.963
59,0,0,29,100,100,250,25,0,4,False,True,2,0.9854675349999998,49.166,46.66399999999999,41.99000000000001,58.963
60,0,0,30,100,100,250,25,0,4,False,True,1,0.9849974499999998,48.331999999999994,46.66399999999999,41.95300000000001,58.963
61,0,0,30,100,100,250,25,0,4,False,True,2,0.9849974499999998,48.331999999999994,46.66399999999999,41.95300000000001,58.963
62,0,0,31,100,100,250,25,0,4,False,True,1,0.9845273649999998,47.49799999999999,46.66399999999999,41.99000000000001,58.926
63,0,0,31,100,100,250,25,0,4,False,True,2,0.9845273649999998,47.49799999999999,46.66399999999999,41.99000000000001,58.926
64,0,0,32,100,100,250,25,0,4,False,True,1,0.9840572799999998,46.66399999999999,46.66399999999999,41.99000000000001,58.926
65,0,0,32,100,100,250,25,0,4,False,True,2,0.9840572799999998,46.66399999999999,46.66399999999999,41.99000000000001,58.926
66,0,0,33,100,100,250,25,0,4,False,True,1,0.9832671949999998,46.66399999999999,47.49799999999999,41.99000000000001,58.889
67,0,0,33,100,100,250,25,0,4,False,True,2,0.9832671949999998,46.66399999999999,47.49799999999999,41.99000000000001,58.889
68,0,0,34,100,100,250,25,0,4,False,True,1,0.9825771099999998,46.66399999999999,48.331999999999994,41.95300000000001,58.926
69,0,0,34,100,100,250,25,0,4,False,True,2,0.9825771099999998,46.66399999999999,48.331999999999994,41.95300000000001,58.926
70,0,0,35,100,100,250,25,0,4,False,True,1,0.9818870249999998,46.66399999999999,49.166,41.91600000000001,58.889
71,0,0,35,100,100,250,25,0,4,False,True,2,0.9818870249999998,46.66399999999999,49.166,41.91600000000001,58.889
72,0,0,36,100,100,250,25,0,4,False,True,1,0.9812769399999998,46.66399999999999,50.0,41.95300000000001,58.852000000000004
73,0,0,36,100,100,250,25,0,4,False,True,2,0.9812769399999998,46.66399999999999,50.0,41.95300000000001,58.852000000000004
74,0,0,37,100,100,250,25,0,4,False,True,1,0.9808068549999998,46.66399999999999,50.834,41.99000000000001,58.815000000000005
75,0,0,37,100,100,250,25,0,4,False,True,2,0.9808068549999998,46.66399999999999,50.834,41.99000000000001,58.815000000000005
76,0,0,38,100,100,250,25,0,4,False,True,1,0.9803367699999997,46.66399999999999,51.668000000000006,41.99000000000001,58.815000000000005
77,0,0,38,100,100,250,25,0,4,False,True,2,0.9803367699999997,46.66399999999999,51.668000000000006,41.99000000000001,58.815000000000005
78,0,0,39,100,100,250,25,0,4,False,True,1,0.9798666849999997,46.66399999999999,52.50200000000001,41.95300000000001,58.815000000000005
79,0,0,39,100,100,250,25,0,4,False,True,2,0.9798666849999997,46.66399999999999,52.50200000000001,41.95300000000001,58.815000000000005
80,0,0,40,100,100,250,25,0,4,False,True,1,0.9793965999999997,46.66399999999999,53.33600000000001,41.99000000000001,58.778000000000006
81,0,0,40,100,100,250,25,0,4,False,True,2,0.9793965999999997,46.66399999999999,53.33600000000001,41.99000000000001,58.778000000000006
82,0,0,41,100,100,250,25,0,4,False,True,1,0.9788265149999997,47.49799999999999,53.33600000000001,41.95300000000001,58.778000000000006
83,0,0,41,100,100,250,25,0,4,False,True,2,0.9788265149999997,47.49799999999999,53.33600000000001,41.95300000000001,58.778000000000006
84,0,0,42,100,100,250,25,0,4,False,True,1,0.9782664299999997,48.331999999999994,53.33600000000001,41.91600000000001,58.74100000000001
85,0,0,42,100,100,250,25,0,4,False,True,2,0.9782664299999997,48.331999999999994,53.33600000000001,41.91600000000001,58.74100000000001
86,0,0,43,100,100,250,25,0,4,False,True,1,0.9777063449999996,49.166,53.33600000000001,41.87900000000001,58.74100000000001
87,0,0,43,100,100,250,25,0,4,False,True,2,0.9777063449999996,49.166,53.33600000000001,41.87900000000001,58.74100000000001
88,0,0,44,100,100,250,25,0,4,False,True,1,0.9771562599999997,50.0,53.33600000000001,41.84200000000001,58.778000000000006
89,0,0,44,100,100,250,25,0,4,False,True,2,0.9771562599999997,50.0,53.33600000000001,41.84200000000001,58.778000000000006
90,0,0,45,100,100,250,25,0,4,False,True,1,0.9766861749999997,50.834,53.33600000000001,41.87900000000001,58.74100000000001
91,0,0,45,100,100,250,25,0,4,False,True,2,0.9766861749999997,50.834,53.33600000000001,41.87900000000001,58.74100000000001
92,0,0,46,100,100,250,25,0,4,False,True,1,0.9761460899999996,51.668000000000006,53.33600000000001,41.91600000000001,58.74100000000001
93,0,0,46,100,100,250,25,0,4,False,True,2,0.9761460899999996,51.668000000000006,53.33600000000001,41.91600000000001,58.74100000000001
94,0,0,47,100,100,250,25,0,4,False,True,1,0.9755960049999997,52.50200000000001,53.33600000000001,41.91600000000001,58.778000000000006
95,0,0,47,100,100,250,25,0,4,False,True,2,0.9755960049999997,52.50200000000001,53.33600000000001,41.91600000000001,58.778000000000006
96,0,0,48,100,100,250,25,0,4,False,True,1,0.9751259199999996,53.33600000000001,53.33600000000001,41.95300000000001,58.815000000000005
97,0,0,48,100,100,250,25,0,4,False,True,2,0.9751259199999996,53.33600000000001,53.33600000000001,41.95300000000001,58.815000000000005
98,0,0,49,100,100,250,25,0,4,False,True,1,0.9746558349999996,53.33600000000001,52.50200000000001,41.95300000000001,58.778000000000006
99,0,0,49,100,100,250,25,0,4,False,True,2,0.9746558349999996,53.33600000000001,52.50200000000001,41.95300000000001,58.778000000000006
100,0,0,50,100,100,250,25,0,4,False,True,1,0.9739657499999996,53.33600000000001,51.668000000000006,41.91600000000001,58.778000000000006
101,0,0,50,100,100,250,25,0,4,False,True,2,0.9739657499999996,53.33600000000001,51.668000000000006,41.91600000000001,58.778000000000006
102,0,0,51,100,100,250,25,0,4,False,True,1,0.9734856649999997,53.33600000000001,50.834,41.87900000000001,58.815000000000005
103,0,0,51,100,100,250,25,0,4,False,True,2,0.9734856649999997,53.33600000000001,50.834,41.87900000000001,58.815000000000005
104,0,0,52,100,100,250,25,0,4,False,True,1,0.9730155799999997,53.33600000000001,50.0,41.91600000000001,58.778000000000006
105,0,0,52,100,100,250,25,0,4,False,True,2,0.9730155799999997,53.33600000000001,50.0,41.91600000000001,58.778000000000006
106,0,0,53,100,100,250,25,0,4,False,True,1,0.9725454949999996,53.33600000000001,49.166,41.91600000000001,58.74100000000001
107,0,0,53,100,100,250,25,0,4,False,True,2,0.9725454949999996,53.33600000000001,49.166,41.91600000000001,58.74100000000001
108,0,0,54,100,100,250,25,0,4,False,True,1,0.9720754099999996,53.33600000000001,48.331999999999994,41.95300000000001,58.70400000000001
109,0,0,54,100,100,250,25,0,4,False,True,2,0.9720754099999996,53.33600000000001,48.331999999999994,41.95300000000001,58.70400000000001
110,0,0,55,100,100,250,25,0,4,False,True,1,0.9716053249999996,53.33600000000001,47.49799999999999,41.95300000000001,58.70400000000001
111,0,0,55,100,100,250,25,0,4,False,True,2,0.9716053249999996,53.33600000000001,47.49799999999999,41.95300000000001,58.70400000000001
112,0,0,56,100,100,250,25,0,4,False,True,1,0.9711352399999996,53.33600000000001,46.66399999999999,41.99000000000001,58.70400000000001
113,0,0,56,100,100,250,25,0,4,False,True,2,0.9711352399999996,53.33600000000001,46.66399999999999,41.99000000000001,58.70400000000001
114,0,0,57,100,100,250,25,0,4,False,True,1,0.9706651549999996,53.33600000000001,45.829999999999984,42.02700000000001,58.70400000000001
115,0,0,57,100,100,250,25,0,4,False,True,2,0.9706651549999996,53.33600000000001,45.829999999999984,42.02700000000001,58.70400000000001
116,0,0,58,100,100,250,25,0,4,False,True,1,0.9697750699999996,52.50200000000001,45.829999999999984,41.98500000000001,58.74600000000001
117,0,0,58,100,100,250,25,0,4,False,True,2,0.9697750699999996,52.50200000000001,45.829999999999984,41.98500000000001,58.74600000000001
118,0,0,59,100,100,250,25,0,4,False,True,1,0.9688649849999996,51.668000000000006,45.829999999999984,42.01200000000001,58.71900000000001
119,0,0,59,100,100,250,25,0,4,False,True,2,0.9688649849999996,51.668000000000006,45.829999999999984,42.01200000000001,58.71900000000001
120,0,0,60,100,100,250,25,0,4,False,True,1,0.9683948999999996,50.834,45.829999999999984,42.05400000000001,58.71900000000001
121,0,0,60,100,100,250,25,0,4,False,True,2,0.9683948999999996,50.834,45.829999999999984,42.05400000000001,58.71900000000001
122,0,0,61,100,100,250,25,0,4,False,True,1,0.9679248149999996,50.0,45.829999999999984,42.01700000000001,58.75600000000001
123,0,0,61,100,100,250,25,0,4,False,True,2,0.9679248149999996,50.0,45.829999999999984,42.01700000000001,58.75600000000001
124,0,0,62,100,100,250,25,0,4,False,True,1,0.9674547299999996,49.166,45.829999999999984,42.01700000000001,58.71900000000001
125,0,0,62,100,100,250,25,0,4,False,True,2,0.9674547299999996,49.166,45.829999999999984,42.01700000000001,58.71900000000001
126,0,0,63,100,100,250,25,0,4,False,True,1,0.9669846449999996,48.331999999999994,45.829999999999984,42.01700000000001,58.75600000000001
127,0,0,63,100,100,250,25,0,4,False,True,2,0.9669846449999996,48.331999999999994,45.829999999999984,42.01700000000001,58.75600000000001
128,0,0,64,100,100,250,25,0,4,False,True,1,0.9665145599999996,47.49799999999999,45.829999999999984,41.98000000000001,58.75600000000001
129,0,0,64,100,100,250,25,0,4,False,True,2,0.9665145599999996,47.49799999999999,45.829999999999984,41.98000000000001,58.75600000000001
130,0,0,65,100,100,250,25,0,4,False,True,1,0.9660444749999996,46.66399999999999,45.829999999999984,41.95300000000001,58.78300000000001
131,0,0,65,100,100,250,25,0,4,False,True,2,0.9660444749999996,46.66399999999999,45.829999999999984,41.95300000000001,58.78300000000001
132,0,0,66,100,100,250,25,0,4,False,True,1,0.9655743899999996,45.829999999999984,45.829999999999984,41.95300000000001,58.78300000000001
133,0,0,66,100,100,250,25,0,4,False,True,2,0.9655743899999996,45.829999999999984,45.829999999999984,41.95300000000001,58.78300000000001
134,0,0,67,100,100,250,25,0,4,False,True,1,0.9651043049999996,44.99599999999998,45.829999999999984,41.91600000000001,58.78300000000001
135,0,0,67,100,100,250,25,0,4,False,True,2,0.9651043049999996,44.99599999999998,45.829999999999984,41.91600000000001,58.78300000000001
136,0,0,68,100,100,250,25,0,4,False,True,1,0.9643942199999995,44.99599999999998,46.66399999999999,41.95300000000001,58.82000000000001
137,0,0,68,100,100,250,25,0,4,False,True,2,0.9643942199999995,44.99599999999998,46.66399999999999,41.95300000000001,58.82000000000001
138,0,0,69,100,100,250,25,0,4,False,True,1,0.9636041349999995,44.99599999999998,47.49799999999999,41.91600000000001,58.82000000000001
139,0,0,69,100,100,250,25,0,4,False,True,2,0.9636041349999995,44.99599999999998,47.49799999999999,41.91600000000001,58.82000000000001
140,0,0,70,100,100,250,25,0,4,False,True,1,0.9628940499999995,44.99599999999998,48.331999999999994,41.91600000000001,58.857000000000006
141,0,0,70,100,100,250,25,0,4,False,True,2,0.9628940499999995,44.99599999999998,48.331999999999994,41.91600000000001,58.857000000000006
142,0,0,71,100,100,250,25,0,4,False,True,1,0.9622239649999995,44.99599999999998,49.166,41.95300000000001,58.894000000000005
143,0,0,71,100,100,250,25,0,4,False,True,2,0.9622239649999995,44.99599999999998,49.166,41.95300000000001,58.894000000000005
144,0,0,72,100,100,250,25,0,4,False,True,1,0.9616438799999995,44.99599999999998,50.0,41.99000000000001,58.894000000000005
145,0,0,72,100,100,250,25,0,4,False,True,2,0.9616438799999995,44.99599999999998,50.0,41.99000000000001,58.894000000000005
146,0,0,73,100,100,250,25,0,4,False,True,1,0.9611737949999994,44.99599999999998,50.834,41.99000000000001,58.931000000000004
147,0,0,73,100,100,250,25,0,4,False,True,2,0.9611737949999994,44.99599999999998,50.834,41.99000000000001,58.931000000000004
148,0,0,74,100,100,250,25,0,4,False,True,1,0.9607037099999994,44.99599999999998,51.668000000000006,41.99000000000001,58.968
149,0,0,74,100,100,250,25,0,4,False,True,2,0.9607037099999994,44.99599999999998,51.668000000000006,41.99000000000001,58.968
150,0,0,75,100,100,250,25,0,4,False,True,1,0.9602336249999994,44.99599999999998,52.50200000000001,41.95300000000001,59.005
151,0,0,75,100,100,250,25,0,4,False,True,2,0.9602336249999994,44.99599999999998,52.50200000000001,41.95300000000001,59.005
152,0,0,76,100,100,250,25,0,4,False,True,1,0.9597635399999994,44.99599999999998,53.33600000000001,41.95300000000001,58.963
153,0,0,76,100,100,250,25,0,4,False,True,2,0.9597635399999994,44.99599999999998,53.33600000000001,41.95300000000001,58.963
154,0,0,77,100,100,250,25,0,4,False,True,1,0.9592934549999994,44.99599999999998,54.170000000000016,41.98000000000001,58.936
155,0,0,77,100,100,250,25,0,4,False,True,2,0.9592934549999994,44.99599999999998,54.170000000000016,41.98000000000001,58.936
156,0,0,78,100,100,250,25,0,4,False,True,1,0.9588233699999994,44.99599999999998,55.00400000000002,41.94300000000001,58.899
157,0,0,78,100,100,250,25,0,4,False,True,2,0.9588233699999994,44.99599999999998,55.00400000000002,41.94300000000001,58.899
158,0,0,79,100,100,250,25,0,4,False,True,1,0.9582332849999994,45.829999999999984,55.00400000000002,41.90600000000001,58.899
159,0,0,79,100,100,250,25,0,4,False,True,2,0.9582332849999994,45.829999999999984,55.00400000000002,41.90600000000001,58.899
160,0,0,80,100,100,250,25,0,4,False,True,1,0.9576531999999993,46.66399999999999,55.00400000000002,41.90600000000001,58.862
161,0,0,80,100,100,250,25,0,4,False,True,2,0.9576531999999993,46.66399999999999,55.00400000000002,41.90600000000001,58.862
162,0,0,81,100,100,250,25,0,4,False,True,1,0.9570731149999993,47.49799999999999,55.00400000000002,41.94300000000001,58.862
163,0,0,81,100,100,250,25,0,4,False,True,2,0.9570731149999993,47.49799999999999,55.00400000000002,41.94300000000001,58.862
164,0,0,82,100,100,250,25,0,4,False,True,1,0.9565030299999993,48.331999999999994,55.00400000000002,41.90600000000001,58.825
165,0,0,82,100,100,250,25,0,4,False,True,2,0.9565030299999993,48.331999999999994,55.00400000000002,41.90600000000001,58.825
166,0,0,83,100,100,250,25,0,4,False,True,1,0.9559229449999992,49.166,55.00400000000002,41.869000000000014,58.825
167,0,0,83,100,100,250,25,0,4,False,True,2,0.9559229449999992,49.166,55.00400000000002,41.869000000000014,58.825
168,0,0,84,100,100,250,25,0,4,False,True,1,0.9553528599999992,50.0,55.00400000000002,41.869000000000014,58.788000000000004
169,0,0,84,100,100,250,25,0,4,False,True,2,0.9553528599999992,50.0,55.00400000000002,41.869000000000014,58.788000000000004
170,0,0,85,100,100,250,25,0,4,False,True,1,0.9548827749999992,50.834,55.00400000000002,41.832000000000015,58.751000000000005
171,0,0,85,100,100,250,25,0,4,False,True,2,0.9548827749999992,50.834,55.00400000000002,41.832000000000015,58.751000000000005
172,0,0,86,100,100,250,25,0,4,False,True,1,0.9543226899999991,51.668000000000006,55.00400000000002,41.795000000000016,58.714000000000006
173,0,0,86,100,100,250,25,0,4,False,True,2,0.9543226899999991,51.668000000000006,55.00400000000002,41.795000000000016,58.714000000000006
174,0,0,87,100,100,250,25,0,4,False,True,1,0.9537526049999991,52.50200000000001,55.00400000000002,41.75800000000002,58.751000000000005
175,0,0,87,100,100,250,25,0,4,False,True,2,0.9537526049999991,52.50200000000001,55.00400000000002,41.75800000000002,58.751000000000005
176,0,0,88,100,100,250,25,0,4,False,True,1,0.9532825199999991,53.33600000000001,55.00400000000002,41.72100000000002,58.714000000000006
177,0,0,88,100,100,250,25,0,4,False,True,2,0.9532825199999991,53.33600000000001,55.00400000000002,41.72100000000002,58.714000000000006
178,0,0,89,100,100,250,25,0,4,False,True,1,0.9528124349999991,54.170000000000016,55.00400000000002,41.75800000000002,58.67700000000001
179,0,0,89,100,100,250,25,0,4,False,True,2,0.9528124349999991,54.170000000000016,55.00400000000002,41.75800000000002,58.67700000000001
180,0,0,90,100,100,250,25,0,4,False,True,1,0.9523423499999991,55.00400000000002,55.00400000000002,41.75800000000002,58.64000000000001
181,0,0,90,100,100,250,25,0,4,False,True,2,0.9523423499999991,55.00400000000002,55.00400000000002,41.75800000000002,58.64000000000001
182,0,0,91,100,100,250,25,0,4,False,True,1,0.9518722649999991,55.00400000000002,54.170000000000016,41.75800000000002,58.60300000000001
183,0,0,91,100,100,250,25,0,4,False,True,2,0.9518722649999991,55.00400000000002,54.170000000000016,41.75800000000002,58.60300000000001
184,0,0,92,100,100,250,25,0,4,False,True,1,0.9511521799999991,55.00400000000002,53.33600000000001,41.72100000000002,58.56600000000001
185,0,0,92,100,100,250,25,0,4,False,True,2,0.9511521799999991,55.00400000000002,53.33600000000001,41.72100000000002,58.56600000000001
186,0,0,93,100,100,250,25,0,4,False,True,1,0.9498020949999991,55.00400000000002,52.50200000000001,41.75800000000002,58.60300000000001
187,0,0,93,100,100,250,25,0,4,False,True,2,0.9498020949999991,55.00400000000002,52.50200000000001,41.75800000000002,58.60300000000001
188,0,0,94,100,100,250,25,0,4,False,True,1,0.9490120099999991,55.00400000000002,51.668000000000006,41.795000000000016,58.64000000000001
189,0,0,94,100,100,250,25,0,4,False,True,2,0.9490120099999991,55.00400000000002,51.668000000000006,41.795000000000016,58.64000000000001
190,0,0,95,100,100,250,25,0,4,False,True,1,0.9485419249999991,55.00400000000002,50.834,41.795000000000016,58.67700000000001
191,0,0,95,100,100,250,25,0,4,False,True,2,0.9485419249999991,55.00400000000002,50.834,41.795000000000016,58.67700000000001
192,0,0,96,100,100,250,25,0,4,False,True,1,0.9480718399999991,55.00400000000002,50.0,41.75800000000002,58.67700000000001
193,0,0,96,100,100,250,25,0,4,False,True,2,0.9480718399999991,55.00400000000002,50.0,41.75800000000002,58.67700000000001
194,0,0,97,100,100,250,25,0,4,False,True,1,0.9476017549999991,55.00400000000002,49.166,41.795000000000016,58.67700000000001
195,0,0,97,100,100,250,25,0,4,False,True,2,0.9476017549999991,55.00400000000002,49.166,41.795000000000016,58.67700000000001
196,0,0,98,100,100,250,25,0,4,False,True,1,0.9471316699999991,55.00400000000002,48.331999999999994,41.832000000000015,58.64000000000001
197,0,0,98,100,100,250,25,0,4,False,True,2,0.9471316699999991,55.00400000000002,48.331999999999994,41.832000000000015,58.64000000000001
198,0,0,99,100,100,250,25,0,4,False,True,1,0.9466615849999991,55.00400000000002,47.49799999999999,41.869000000000014,58.64000000000001
199,0,0,99,100,100,250,25,0,4,False,True,2,0.9466615849999991,55.00400000000002,47.49799999999999,41.869000000000014,58.64000000000001
200,0,0,100,100,100,250,25,0,4,False,True,1,0.9461914999999991,55.00400000000002,46.66399999999999,41.832000000000015,58.67700000000001
201,0,0,100,100,100,250,25,0,4,False,True,2,0.9461914999999991,55.00400000000002,46.66399999999999,41.832000000000015,58.67700000000001
202,0,0,101,100,100,250,25,0,4,False,True,1,0.9457214149999991,55.00400000000002,45.829999999999984,41.832000000000015,58.714000000000006
203,0,0,101,100,100,250,25,0,4,False,True,2,0.9457214149999991,55.00400000000002,45.829999999999984,41.832000000000015,58.714000000000006
204,0,0,102,100,100,250,25,0,4,False,True,1,0.9452513299999991,55.00400000000002,44.99599999999998,41.869000000000014,58.714000000000006
205,0,0,102,100,100,250,25,0,4,False,True,2,0.9452513299999991,55.00400000000002,44.99599999999998,41.869000000000014,58.714000000000006
206,0,0,103,100,100,250,25,0,4,False,True,1,0.944031244999999,54.170000000000016,44.99599999999998,41.90600000000001,58.714000000000006
207,0,0,103,100,100,250,25,0,4,False,True,2,0.944031244999999,54.170000000000016,44.99599999999998,41.90600000000001,58.714000000000006
208,0,0,104,100,100,250,25,0,4,False,True,1,0.943151159999999,53.33600000000001,44.99599999999998,41.869000000000014,58.714000000000006
209,0,0,104,100,100,250,25,0,4,False,True,2,0.943151159999999,53.33600000000001,44.99599999999998,41.869000000000014,58.714000000000006
210,0,0,105,100,100,250,25,0,4,False,True,1,0.942291074999999,52.50200000000001,44.99599999999998,41.90600000000001,58.714000000000006
211,0,0,105,100,100,250,25,0,4,False,True,2,0.942291074999999,52.50200000000001,44.99599999999998,41.90600000000001,58.714000000000006
212,0,0,106,100,100,250,25,0,4,False,True,1,0.941380989999999,51.668000000000006,44.99599999999998,41.90600000000001,58.714000000000006
213,0,0,106,100,100,250,25,0,4,False,True,2,0.941380989999999,51.668000000000006,44.99599999999998,41.90600000000001,58.714000000000006
214,0,0,107,100,100,250,25,0,4,False,True,1,0.940910904999999,50.834,44.99599999999998,41.94300000000001,58.67700000000001
215,0,0,107,100,100,250,25,0,4,False,True,2,0.940910904999999,50.834,44.99599999999998,41.94300000000001,58.67700000000001
216,0,0,108,100,100,250,25,0,4,False,True,1,0.940440819999999,50.0,44.99599999999998,41.98000000000001,58.64000000000001
217,0,0,108,100,100,250,25,0,4,False,True,2,0.940440819999999,50.0,44.99599999999998,41.98000000000001,58.64000000000001
218,0,0,109,100,100,250,25,0,4,False,True,1,0.939970734999999,49.166,44.99599999999998,41.94300000000001,58.67700000000001
