,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
50,0,0,25,100,100,250,25,0,5,True,False,1,0.9854491250000004,54.792400000000015,70.35209999999987,38,55.152500000000046
51,0,0,25,100,100,250,25,0,5,True,False,2,0.9854491250000004,54.792400000000015,70.35209999999987,38,55.152500000000046
52,0,0,26,100,100,250,25,0,5,True,False,1,0.9849074900000004,54.025100000000016,69.58479999999986,38,55.19880000000005
53,0,0,26,100,100,250,25,0,5,True,False,2,0.9849074900000004,54.025100000000016,69.58479999999986,38,55.19880000000005
54,0,0,27,100,100,250,25,0,5,True,False,1,0.9842358550000004,53.25780000000002,69.58479999999986,38,55.24510000000005
55,0,0,27,100,100,250,25,0,5,True,False,2,0.9842358550000004,53.25780000000002,69.58479999999986,38,55.24510000000005
56,0,0,28,100,100,250,25,0,5,True,False,1,0.9835042200000005,52.49050000000002,68.81749999999985,38,55.29140000000005
57,0,0,28,100,100,250,25,0,5,True,False,2,0.9835042200000005,52.49050000000002,68.81749999999985,38,55.29140000000005
58,0,0,29,100,100,250,25,0,5,True,False,1,0.9828325850000005,51.72320000000002,68.05019999999985,38,55.337700000000055
59,0,0,29,100,100,250,25,0,5,True,False,2,0.9828325850000005,51.72320000000002,68.05019999999985,38,55.337700000000055
60,0,0,30,100,100,250,25,0,5,True,False,1,0.9823209500000005,51.72320000000002,67.28289999999984,38,55.38400000000006
61,0,0,30,100,100,250,25,0,5,True,False,2,0.9823209500000005,51.72320000000002,67.28289999999984,38,55.38400000000006
62,0,0,31,100,100,250,25,0,5,True,False,1,0.9806893150000006,50.95590000000002,66.51559999999984,38,55.43030000000006
63,0,0,31,100,100,250,25,0,5,True,False,2,0.9806893150000006,50.95590000000002,66.51559999999984,38,55.43030000000006
64,0,0,32,100,100,250,25,0,5,True,False,1,0.9797476800000006,50.18860000000002,65.74829999999983,38,55.47660000000006
65,0,0,32,100,100,250,25,0,5,True,False,2,0.9797476800000006,50.18860000000002,65.74829999999983,38,55.47660000000006
66,0,0,33,100,100,250,25,0,5,True,False,1,0.9782960450000006,49.42130000000002,65.74829999999983,38,55.522900000000064
67,0,0,33,100,100,250,25,0,5,True,False,2,0.9782960450000006,49.42130000000002,65.74829999999983,38,55.522900000000064
68,0,0,34,100,100,250,25,0,5,True,False,1,0.9764044100000006,48.654000000000025,64.98099999999982,38,55.569200000000066
69,0,0,34,100,100,250,25,0,5,True,False,2,0.9764044100000006,48.654000000000025,64.98099999999982,38,55.569200000000066
70,0,0,35,100,100,250,25,0,5,True,False,1,0.9758527750000006,47.886700000000026,64.21369999999982,38,55.61550000000007
71,0,0,35,100,100,250,25,0,5,True,False,2,0.9758527750000006,47.886700000000026,64.21369999999982,38,55.61550000000007
72,0,0,36,100,100,250,25,0,5,True,False,1,0.9750611400000005,47.886700000000026,63.44639999999982,38,55.66180000000007
73,0,0,36,100,100,250,25,0,5,True,False,2,0.9750611400000005,47.886700000000026,63.44639999999982,38,55.66180000000007
74,0,0,37,100,100,250,25,0,5,True,False,1,0.9744895050000005,47.11940000000003,62.67909999999982,38,55.70810000000007
75,0,0,37,100,100,250,25,0,5,True,False,2,0.9744895050000005,47.11940000000003,62.67909999999982,38,55.70810000000007
76,0,0,38,100,100,250,25,0,5,True,False,1,0.9740078700000006,46.35210000000003,62.67909999999982,38,55.754400000000075
77,0,0,38,100,100,250,25,0,5,True,False,2,0.9740078700000006,46.35210000000003,62.67909999999982,38,55.754400000000075
78,0,0,39,100,100,250,25,0,5,True,False,1,0.9735262350000006,45.58480000000003,61.91179999999982,38,55.80070000000008
79,0,0,39,100,100,250,25,0,5,True,False,2,0.9735262350000006,45.58480000000003,61.91179999999982,38,55.80070000000008
80,0,0,40,100,100,250,25,0,5,True,False,1,0.9730446000000006,44.81750000000003,61.14449999999982,38,55.84700000000008
81,0,0,40,100,100,250,25,0,5,True,False,2,0.9730446000000006,44.81750000000003,61.14449999999982,38,55.84700000000008
82,0,0,41,100,100,250,25,0,5,True,False,1,0.9725229650000006,44.81750000000003,60.377199999999824,38,55.89330000000008
83,0,0,41,100,100,250,25,0,5,True,False,2,0.9725229650000006,44.81750000000003,60.377199999999824,38,55.89330000000008
84,0,0,42,100,100,250,25,0,5,True,False,1,0.9720013300000006,44.05020000000003,59.609899999999826,38,55.939600000000084
85,0,0,42,100,100,250,25,0,5,True,False,2,0.9720013300000006,44.05020000000003,59.609899999999826,38,55.939600000000084
86,0,0,43,100,100,250,25,0,5,True,False,1,0.9715196950000006,43.28290000000003,59.609899999999826,38,55.985900000000086
87,0,0,43,100,100,250,25,0,5,True,False,2,0.9715196950000006,43.28290000000003,59.609899999999826,38,55.985900000000086
88,0,0,44,100,100,250,25,0,5,True,False,1,0.9710380600000006,42.515600000000035,58.84259999999983,38,56.03220000000009
89,0,0,44,100,100,250,25,0,5,True,False,2,0.9710380600000006,42.515600000000035,58.84259999999983,38,56.03220000000009
90,0,0,45,100,100,250,25,0,5,True,False,1,0.9705564250000006,41.748300000000036,58.07529999999983,38,56.083500000000086
91,0,0,45,100,100,250,25,0,5,True,False,2,0.9705564250000006,41.748300000000036,58.07529999999983,38,56.083500000000086
92,0,0,46,100,100,250,25,0,5,True,False,1,0.9700047900000006,41.748300000000036,57.30799999999983,38,56.12980000000009
93,0,0,46,100,100,250,25,0,5,True,False,2,0.9700047900000006,41.748300000000036,57.30799999999983,38,56.12980000000009
94,0,0,47,100,100,250,25,0,5,True,False,1,0.9695231550000006,40.98100000000004,56.54069999999983,38,56.17610000000009
95,0,0,47,100,100,250,25,0,5,True,False,2,0.9695231550000006,40.98100000000004,56.54069999999983,38,56.17610000000009
96,0,0,48,100,100,250,25,0,5,True,False,1,0.9690415200000007,40.21370000000004,55.77339999999983,38,56.22240000000009
97,0,0,48,100,100,250,25,0,5,True,False,2,0.9690415200000007,40.21370000000004,55.77339999999983,38,56.22240000000009
98,0,0,49,100,100,250,25,0,5,True,False,1,0.9685598850000007,39.44640000000004,55.77339999999983,38,56.268700000000095
99,0,0,49,100,100,250,25,0,5,True,False,2,0.9685598850000007,39.44640000000004,55.77339999999983,38,56.268700000000095
