,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
38,0,0,19,100,100,250,25,0,5,False,True,1,0.9903989350000004,52.301899999999996,51.5346,41.862,58.952999999999996
39,0,0,19,100,100,250,25,0,5,False,True,2,0.9903989350000004,52.301899999999996,51.5346,41.862,58.952999999999996
40,0,0,20,100,100,250,25,0,5,False,True,1,0.9899173000000004,52.301899999999996,50.7673,41.862,58.989999999999995
41,0,0,20,100,100,250,25,0,5,False,True,2,0.9899173000000004,52.301899999999996,50.7673,41.862,58.989999999999995
42,0,0,21,100,100,250,25,0,5,False,True,1,0.9894356650000005,52.301899999999996,50.0,41.899,58.952999999999996
43,0,0,21,100,100,250,25,0,5,False,True,2,0.9894356650000005,52.301899999999996,50.0,41.899,58.952999999999996
44,0,0,22,100,100,250,25,0,5,False,True,1,0.9889540300000005,52.301899999999996,49.2327,41.936,58.989999999999995
45,0,0,22,100,100,250,25,0,5,False,True,2,0.9889540300000005,52.301899999999996,49.2327,41.936,58.989999999999995
46,0,0,23,100,100,250,25,0,5,False,True,1,0.9884723950000005,52.301899999999996,48.4654,41.899,58.989999999999995
47,0,0,23,100,100,250,25,0,5,False,True,2,0.9884723950000005,52.301899999999996,48.4654,41.899,58.989999999999995
48,0,0,24,100,100,250,25,0,5,False,True,1,0.9879907600000005,52.301899999999996,47.698100000000004,41.899,58.952999999999996
49,0,0,24,100,100,250,25,0,5,False,True,2,0.9879907600000005,52.301899999999996,47.698100000000004,41.899,58.952999999999996
50,0,0,25,100,100,250,25,0,5,False,True,1,0.9875091250000005,52.301899999999996,46.930800000000005,41.899,58.916
51,0,0,25,100,100,250,25,0,5,False,True,2,0.9875091250000005,52.301899999999996,46.930800000000005,41.899,58.916
52,0,0,26,100,100,250,25,0,5,False,True,1,0.9865774900000006,51.5346,46.930800000000005,41.862,58.952999999999996
53,0,0,26,100,100,250,25,0,5,False,True,2,0.9865774900000006,51.5346,46.930800000000005,41.862,58.952999999999996
54,0,0,27,100,100,250,25,0,5,False,True,1,0.9860958550000006,50.7673,46.930800000000005,41.899,58.952999999999996
55,0,0,27,100,100,250,25,0,5,False,True,2,0.9860958550000006,50.7673,46.930800000000005,41.899,58.952999999999996
56,0,0,28,100,100,250,25,0,5,False,True,1,0.9856142200000007,50.0,46.930800000000005,41.862,58.989999999999995
57,0,0,28,100,100,250,25,0,5,False,True,2,0.9856142200000007,50.0,46.930800000000005,41.862,58.989999999999995
58,0,0,29,100,100,250,25,0,5,False,True,1,0.9851325850000007,49.2327,46.930800000000005,41.899,58.952999999999996
59,0,0,29,100,100,250,25,0,5,False,True,2,0.9851325850000007,49.2327,46.930800000000005,41.899,58.952999999999996
60,0,0,30,100,100,250,25,0,5,False,True,1,0.9846509500000007,48.4654,46.930800000000005,41.899,58.952999999999996
61,0,0,30,100,100,250,25,0,5,False,True,2,0.9846509500000007,48.4654,46.930800000000005,41.899,58.952999999999996
62,0,0,31,100,100,250,25,0,5,False,True,1,0.9841693150000007,47.698100000000004,46.930800000000005,41.899,58.989999999999995
63,0,0,31,100,100,250,25,0,5,False,True,2,0.9841693150000007,47.698100000000004,46.930800000000005,41.899,58.989999999999995
64,0,0,32,100,100,250,25,0,5,False,True,1,0.9836876800000007,46.930800000000005,46.930800000000005,41.862,58.952999999999996
65,0,0,32,100,100,250,25,0,5,False,True,2,0.9836876800000007,46.930800000000005,46.930800000000005,41.862,58.952999999999996
66,0,0,33,100,100,250,25,0,5,False,True,1,0.9828860450000008,46.930800000000005,47.698100000000004,41.862,58.952999999999996
67,0,0,33,100,100,250,25,0,5,False,True,2,0.9828860450000008,46.930800000000005,47.698100000000004,41.862,58.952999999999996
68,0,0,34,100,100,250,25,0,5,False,True,1,0.9821844100000008,46.930800000000005,48.4654,41.825,58.952999999999996
69,0,0,34,100,100,250,25,0,5,False,True,2,0.9821844100000008,46.930800000000005,48.4654,41.825,58.952999999999996
70,0,0,35,100,100,250,25,0,5,False,True,1,0.9814827750000008,46.930800000000005,49.2327,41.825,58.916
71,0,0,35,100,100,250,25,0,5,False,True,2,0.9814827750000008,46.930800000000005,49.2327,41.825,58.916
72,0,0,36,100,100,250,25,0,5,False,True,1,0.9808611400000008,46.930800000000005,50.0,41.788000000000004,58.879
73,0,0,36,100,100,250,25,0,5,False,True,2,0.9808611400000008,46.930800000000005,50.0,41.788000000000004,58.879
74,0,0,37,100,100,250,25,0,5,False,True,1,0.9803795050000008,46.930800000000005,50.7673,41.825,58.842
75,0,0,37,100,100,250,25,0,5,False,True,2,0.9803795050000008,46.930800000000005,50.7673,41.825,58.842
76,0,0,38,100,100,250,25,0,5,False,True,1,0.9798978700000008,46.930800000000005,51.5346,41.862,58.842
77,0,0,38,100,100,250,25,0,5,False,True,2,0.9798978700000008,46.930800000000005,51.5346,41.862,58.842
78,0,0,39,100,100,250,25,0,5,False,True,1,0.9794162350000009,46.930800000000005,52.301899999999996,41.862,58.842
79,0,0,39,100,100,250,25,0,5,False,True,2,0.9794162350000009,46.930800000000005,52.301899999999996,41.862,58.842
80,0,0,40,100,100,250,25,0,5,False,True,1,0.9789346000000009,46.930800000000005,53.069199999999995,41.899,58.879
81,0,0,40,100,100,250,25,0,5,False,True,2,0.9789346000000009,46.930800000000005,53.069199999999995,41.899,58.879
82,0,0,41,100,100,250,25,0,5,False,True,1,0.9783529650000009,47.698100000000004,53.069199999999995,41.899,58.842
83,0,0,41,100,100,250,25,0,5,False,True,2,0.9783529650000009,47.698100000000004,53.069199999999995,41.899,58.842
84,0,0,42,100,100,250,25,0,5,False,True,1,0.9777813300000009,48.4654,53.069199999999995,41.936,58.842
85,0,0,42,100,100,250,25,0,5,False,True,2,0.9777813300000009,48.4654,53.069199999999995,41.936,58.842
86,0,0,43,100,100,250,25,0,5,False,True,1,0.9772096950000009,49.2327,53.069199999999995,41.936,58.879
87,0,0,43,100,100,250,25,0,5,False,True,2,0.9772096950000009,49.2327,53.069199999999995,41.936,58.879
88,0,0,44,100,100,250,25,0,5,False,True,1,0.9766480600000009,50.0,53.069199999999995,41.936,58.842
89,0,0,44,100,100,250,25,0,5,False,True,2,0.9766480600000009,50.0,53.069199999999995,41.936,58.842
90,0,0,45,100,100,250,25,0,5,False,True,1,0.976166425000001,50.7673,53.069199999999995,41.973,58.805
91,0,0,45,100,100,250,25,0,5,False,True,2,0.976166425000001,50.7673,53.069199999999995,41.973,58.805
92,0,0,46,100,100,250,25,0,5,False,True,1,0.975614790000001,51.5346,53.069199999999995,42.01,58.805
93,0,0,46,100,100,250,25,0,5,False,True,2,0.975614790000001,51.5346,53.069199999999995,42.01,58.805
94,0,0,47,100,100,250,25,0,5,False,True,1,0.975053155000001,52.301899999999996,53.069199999999995,42.052,58.805
95,0,0,47,100,100,250,25,0,5,False,True,2,0.975053155000001,52.301899999999996,53.069199999999995,42.052,58.805
96,0,0,48,100,100,250,25,0,5,False,True,1,0.974571520000001,53.069199999999995,53.069199999999995,42.052,58.842
97,0,0,48,100,100,250,25,0,5,False,True,2,0.974571520000001,53.069199999999995,53.069199999999995,42.052,58.842
98,0,0,49,100,100,250,25,0,5,False,True,1,0.974089885000001,53.069199999999995,52.301899999999996,42.052,58.879
99,0,0,49,100,100,250,25,0,5,False,True,2,0.974089885000001,53.069199999999995,52.301899999999996,42.052,58.879
100,0,0,50,100,100,250,25,0,5,False,True,1,0.9733882500000011,53.069199999999995,51.5346,42.089,58.842
101,0,0,50,100,100,250,25,0,5,False,True,2,0.9733882500000011,53.069199999999995,51.5346,42.089,58.842
102,0,0,51,100,100,250,25,0,5,False,True,1,0.9728966150000011,53.069199999999995,50.7673,42.089,58.842
103,0,0,51,100,100,250,25,0,5,False,True,2,0.9728966150000011,53.069199999999995,50.7673,42.089,58.842
104,0,0,52,100,100,250,25,0,5,False,True,1,0.9724149800000012,53.069199999999995,50.0,42.089,58.805
105,0,0,52,100,100,250,25,0,5,False,True,2,0.9724149800000012,53.069199999999995,50.0,42.089,58.805
106,0,0,53,100,100,250,25,0,5,False,True,1,0.9719333450000012,53.069199999999995,49.2327,42.126,58.805
107,0,0,53,100,100,250,25,0,5,False,True,2,0.9719333450000012,53.069199999999995,49.2327,42.126,58.805
108,0,0,54,100,100,250,25,0,5,False,True,1,0.9714517100000012,53.069199999999995,48.4654,42.126,58.768
109,0,0,54,100,100,250,25,0,5,False,True,2,0.9714517100000012,53.069199999999995,48.4654,42.126,58.768
110,0,0,55,100,100,250,25,0,5,False,True,1,0.9709700750000012,53.069199999999995,47.698100000000004,42.163,58.731
111,0,0,55,100,100,250,25,0,5,False,True,2,0.9709700750000012,53.069199999999995,47.698100000000004,42.163,58.731
112,0,0,56,100,100,250,25,0,5,False,True,1,0.9704884400000012,53.069199999999995,46.930800000000005,42.126,58.768
113,0,0,56,100,100,250,25,0,5,False,True,2,0.9704884400000012,53.069199999999995,46.930800000000005,42.126,58.768
114,0,0,57,100,100,250,25,0,5,False,True,1,0.9700068050000012,53.069199999999995,46.163500000000006,42.126,58.768
115,0,0,57,100,100,250,25,0,5,False,True,2,0.9700068050000012,53.069199999999995,46.163500000000006,42.126,58.768
116,0,0,58,100,100,250,25,0,5,False,True,1,0.9690251700000013,52.301899999999996,46.163500000000006,42.163,58.768
117,0,0,58,100,100,250,25,0,5,False,True,2,0.9690251700000013,52.301899999999996,46.163500000000006,42.163,58.768
118,0,0,59,100,100,250,25,0,5,False,True,1,0.9680935350000014,51.5346,46.163500000000006,42.199999999999996,58.768
119,0,0,59,100,100,250,25,0,5,False,True,2,0.9680935350000014,51.5346,46.163500000000006,42.199999999999996,58.768
120,0,0,60,100,100,250,25,0,5,False,True,1,0.9676119000000014,50.7673,46.163500000000006,42.199999999999996,58.805
121,0,0,60,100,100,250,25,0,5,False,True,2,0.9676119000000014,50.7673,46.163500000000006,42.199999999999996,58.805
122,0,0,61,100,100,250,25,0,5,False,True,1,0.9671302650000014,50.0,46.163500000000006,42.163,58.842
123,0,0,61,100,100,250,25,0,5,False,True,2,0.9671302650000014,50.0,46.163500000000006,42.163,58.842
124,0,0,62,100,100,250,25,0,5,False,True,1,0.9666486300000015,49.2327,46.163500000000006,42.163,58.842
125,0,0,62,100,100,250,25,0,5,False,True,2,0.9666486300000015,49.2327,46.163500000000006,42.163,58.842
126,0,0,63,100,100,250,25,0,5,False,True,1,0.9661669950000015,48.4654,46.163500000000006,42.199999999999996,58.879
127,0,0,63,100,100,250,25,0,5,False,True,2,0.9661669950000015,48.4654,46.163500000000006,42.199999999999996,58.879
128,0,0,64,100,100,250,25,0,5,False,True,1,0.9656853600000015,47.698100000000004,46.163500000000006,42.163,58.916
129,0,0,64,100,100,250,25,0,5,False,True,2,0.9656853600000015,47.698100000000004,46.163500000000006,42.163,58.916
130,0,0,65,100,100,250,25,0,5,False,True,1,0.9652037250000015,46.930800000000005,46.163500000000006,42.126,58.879
131,0,0,65,100,100,250,25,0,5,False,True,2,0.9652037250000015,46.930800000000005,46.163500000000006,42.126,58.879
132,0,0,66,100,100,250,25,0,5,False,True,1,0.9647220900000015,46.163500000000006,46.163500000000006,42.089,58.916
133,0,0,66,100,100,250,25,0,5,False,True,2,0.9647220900000015,46.163500000000006,46.163500000000006,42.089,58.916
134,0,0,67,100,100,250,25,0,5,False,True,1,0.9642404550000016,45.39620000000001,46.163500000000006,42.126,58.916
135,0,0,67,100,100,250,25,0,5,False,True,2,0.9642404550000016,45.39620000000001,46.163500000000006,42.126,58.916
136,0,0,68,100,100,250,25,0,5,False,True,1,0.9637588200000016,45.39620000000001,46.930800000000005,42.163,58.952999999999996
137,0,0,68,100,100,250,25,0,5,False,True,2,0.9637588200000016,45.39620000000001,46.930800000000005,42.163,58.952999999999996
138,0,0,69,100,100,250,25,0,5,False,True,1,0.9629471850000015,45.39620000000001,47.698100000000004,42.163,58.916
139,0,0,69,100,100,250,25,0,5,False,True,2,0.9629471850000015,45.39620000000001,47.698100000000004,42.163,58.916
140,0,0,70,100,100,250,25,0,5,False,True,1,0.9622155500000016,45.39620000000001,48.4654,42.199999999999996,58.952999999999996
141,0,0,70,100,100,250,25,0,5,False,True,2,0.9622155500000016,45.39620000000001,48.4654,42.199999999999996,58.952999999999996
142,0,0,71,100,100,250,25,0,5,False,True,1,0.9615339150000016,45.39620000000001,49.2327,42.199999999999996,58.916
143,0,0,71,100,100,250,25,0,5,False,True,2,0.9615339150000016,45.39620000000001,49.2327,42.199999999999996,58.916
144,0,0,72,100,100,250,25,0,5,False,True,1,0.9609222800000017,45.39620000000001,50.0,42.236999999999995,58.952999999999996
145,0,0,72,100,100,250,25,0,5,False,True,2,0.9609222800000017,45.39620000000001,50.0,42.236999999999995,58.952999999999996
146,0,0,73,100,100,250,25,0,5,False,True,1,0.9604406450000017,45.39620000000001,50.7673,42.199999999999996,58.952999999999996
147,0,0,73,100,100,250,25,0,5,False,True,2,0.9604406450000017,45.39620000000001,50.7673,42.199999999999996,58.952999999999996
148,0,0,74,100,100,250,25,0,5,False,True,1,0.9599390100000017,45.39620000000001,51.5346,42.199999999999996,58.952999999999996
149,0,0,74,100,100,250,25,0,5,False,True,2,0.9599390100000017,45.39620000000001,51.5346,42.199999999999996,58.952999999999996
150,0,0,75,100,100,250,25,0,5,False,True,1,0.9594573750000017,45.39620000000001,52.301899999999996,42.236999999999995,58.952999999999996
151,0,0,75,100,100,250,25,0,5,False,True,2,0.9594573750000017,45.39620000000001,52.301899999999996,42.236999999999995,58.952999999999996
152,0,0,76,100,100,250,25,0,5,False,True,1,0.9589757400000017,45.39620000000001,53.069199999999995,42.199999999999996,58.989999999999995
153,0,0,76,100,100,250,25,0,5,False,True,2,0.9589757400000017,45.39620000000001,53.069199999999995,42.199999999999996,58.989999999999995
154,0,0,77,100,100,250,25,0,5,False,True,1,0.9584941050000018,45.39620000000001,53.836499999999994,42.199999999999996,59.026999999999994
155,0,0,77,100,100,250,25,0,5,False,True,2,0.9584941050000018,45.39620000000001,53.836499999999994,42.199999999999996,59.026999999999994
156,0,0,78,100,100,250,25,0,5,False,True,1,0.9580124700000018,45.39620000000001,54.60379999999999,42.242,59.068999999999996
157,0,0,78,100,100,250,25,0,5,False,True,2,0.9580124700000018,45.39620000000001,54.60379999999999,42.242,59.068999999999996
158,0,0,79,100,100,250,25,0,5,False,True,1,0.9574208350000017,46.163500000000006,54.60379999999999,42.242,59.105999999999995
159,0,0,79,100,100,250,25,0,5,False,True,2,0.9574208350000017,46.163500000000006,54.60379999999999,42.242,59.105999999999995
160,0,0,80,100,100,250,25,0,5,False,True,1,0.9569392000000018,46.930800000000005,54.60379999999999,42.205,59.105999999999995
161,0,0,80,100,100,250,25,0,5,False,True,2,0.9569392000000018,46.930800000000005,54.60379999999999,42.205,59.105999999999995
162,0,0,81,100,100,250,25,0,5,False,True,1,0.9563575650000018,47.698100000000004,54.60379999999999,42.168,59.068999999999996
163,0,0,81,100,100,250,25,0,5,False,True,2,0.9563575650000018,47.698100000000004,54.60379999999999,42.168,59.068999999999996
164,0,0,82,100,100,250,25,0,5,False,True,1,0.9557759300000018,48.4654,54.60379999999999,42.205,59.105999999999995
165,0,0,82,100,100,250,25,0,5,False,True,2,0.9557759300000018,48.4654,54.60379999999999,42.205,59.105999999999995
166,0,0,83,100,100,250,25,0,5,False,True,1,0.9551942950000019,49.2327,54.60379999999999,42.205,59.105999999999995
167,0,0,83,100,100,250,25,0,5,False,True,2,0.9551942950000019,49.2327,54.60379999999999,42.205,59.105999999999995
168,0,0,84,100,100,250,25,0,5,False,True,1,0.9546326600000019,50.0,54.60379999999999,42.205,59.105999999999995
169,0,0,84,100,100,250,25,0,5,False,True,2,0.9546326600000019,50.0,54.60379999999999,42.205,59.105999999999995
170,0,0,85,100,100,250,25,0,5,False,True,1,0.9541510250000019,50.7673,54.60379999999999,42.242,59.105999999999995
171,0,0,85,100,100,250,25,0,5,False,True,2,0.9541510250000019,50.7673,54.60379999999999,42.242,59.105999999999995
172,0,0,86,100,100,250,25,0,5,False,True,1,0.953589390000002,51.5346,54.60379999999999,42.205,59.105999999999995
173,0,0,86,100,100,250,25,0,5,False,True,2,0.953589390000002,51.5346,54.60379999999999,42.205,59.105999999999995
174,0,0,87,100,100,250,25,0,5,False,True,1,0.953017755000002,52.301899999999996,54.60379999999999,42.205,59.105999999999995
175,0,0,87,100,100,250,25,0,5,False,True,2,0.953017755000002,52.301899999999996,54.60379999999999,42.205,59.105999999999995
176,0,0,88,100,100,250,25,0,5,False,True,1,0.952536120000002,53.069199999999995,54.60379999999999,42.242,59.142999999999994
177,0,0,88,100,100,250,25,0,5,False,True,2,0.952536120000002,53.069199999999995,54.60379999999999,42.242,59.142999999999994
178,0,0,89,100,100,250,25,0,5,False,True,1,0.952054485000002,53.836499999999994,54.60379999999999,42.278999999999996,59.17999999999999
179,0,0,89,100,100,250,25,0,5,False,True,2,0.952054485000002,53.836499999999994,54.60379999999999,42.278999999999996,59.17999999999999
180,0,0,90,100,100,250,25,0,5,False,True,1,0.951572850000002,54.60379999999999,54.60379999999999,42.242,59.21699999999999
181,0,0,90,100,100,250,25,0,5,False,True,2,0.951572850000002,54.60379999999999,54.60379999999999,42.242,59.21699999999999
182,0,0,91,100,100,250,25,0,5,False,True,1,0.951091215000002,54.60379999999999,53.836499999999994,42.242,59.25399999999999
183,0,0,91,100,100,250,25,0,5,False,True,2,0.951091215000002,54.60379999999999,53.836499999999994,42.242,59.25399999999999
184,0,0,92,100,100,250,25,0,5,False,True,1,0.9506095800000021,54.60379999999999,53.069199999999995,42.278999999999996,59.25399999999999
185,0,0,92,100,100,250,25,0,5,False,True,2,0.9506095800000021,54.60379999999999,53.069199999999995,42.278999999999996,59.25399999999999
186,0,0,93,100,100,250,25,0,5,False,True,1,0.949477945000002,54.60379999999999,52.301899999999996,42.242,59.21699999999999
187,0,0,93,100,100,250,25,0,5,False,True,2,0.949477945000002,54.60379999999999,52.301899999999996,42.242,59.21699999999999
188,0,0,94,100,100,250,25,0,5,False,True,1,0.9484763100000021,54.60379999999999,51.5346,42.278999999999996,59.25399999999999
189,0,0,94,100,100,250,25,0,5,False,True,2,0.9484763100000021,54.60379999999999,51.5346,42.278999999999996,59.25399999999999
190,0,0,95,100,100,250,25,0,5,False,True,1,0.9479946750000021,54.60379999999999,50.7673,42.315999999999995,59.21699999999999
191,0,0,95,100,100,250,25,0,5,False,True,2,0.9479946750000021,54.60379999999999,50.7673,42.315999999999995,59.21699999999999
192,0,0,96,100,100,250,25,0,5,False,True,1,0.9475130400000021,54.60379999999999,50.0,42.352999999999994,59.17999999999999
193,0,0,96,100,100,250,25,0,5,False,True,2,0.9475130400000021,54.60379999999999,50.0,42.352999999999994,59.17999999999999
194,0,0,97,100,100,250,25,0,5,False,True,1,0.9470314050000022,54.60379999999999,49.2327,42.38999999999999,59.21699999999999
195,0,0,97,100,100,250,25,0,5,False,True,2,0.9470314050000022,54.60379999999999,49.2327,42.38999999999999,59.21699999999999
196,0,0,98,100,100,250,25,0,5,False,True,1,0.9465497700000022,54.60379999999999,48.4654,42.42699999999999,59.21699999999999
197,0,0,98,100,100,250,25,0,5,False,True,2,0.9465497700000022,54.60379999999999,48.4654,42.42699999999999,59.21699999999999
198,0,0,99,100,100,250,25,0,5,False,True,1,0.9460681350000022,54.60379999999999,47.698100000000004,42.38999999999999,59.17999999999999
199,0,0,99,100,100,250,25,0,5,False,True,2,0.9460681350000022,54.60379999999999,47.698100000000004,42.38999999999999,59.17999999999999
200,0,0,100,100,100,250,25,0,5,False,True,1,0.9455865000000022,54.60379999999999,46.930800000000005,42.352999999999994,59.17999999999999
201,0,0,100,100,100,250,25,0,5,False,True,2,0.9455865000000022,54.60379999999999,46.930800000000005,42.352999999999994,59.17999999999999
202,0,0,101,100,100,250,25,0,5,False,True,1,0.9451048650000022,54.60379999999999,46.163500000000006,42.38999999999999,59.17999999999999
203,0,0,101,100,100,250,25,0,5,False,True,2,0.9451048650000022,54.60379999999999,46.163500000000006,42.38999999999999,59.17999999999999
204,0,0,102,100,100,250,25,0,5,False,True,1,0.9446232300000023,54.60379999999999,45.39620000000001,42.42699999999999,59.142999999999994
205,0,0,102,100,100,250,25,0,5,False,True,2,0.9446232300000023,54.60379999999999,45.39620000000001,42.42699999999999,59.142999999999994
206,0,0,103,100,100,250,25,0,5,False,True,1,0.9437815950000022,53.836499999999994,45.39620000000001,42.38999999999999,59.105999999999995
207,0,0,103,100,100,250,25,0,5,False,True,2,0.9437815950000022,53.836499999999994,45.39620000000001,42.38999999999999,59.105999999999995
208,0,0,104,100,100,250,25,0,5,False,True,1,0.9432999600000023,53.069199999999995,45.39620000000001,42.38999999999999,59.142999999999994
209,0,0,104,100,100,250,25,0,5,False,True,2,0.9432999600000023,53.069199999999995,45.39620000000001,42.38999999999999,59.142999999999994
210,0,0,105,100,100,250,25,0,5,False,True,1,0.9423983250000023,52.301899999999996,45.39620000000001,42.38999999999999,59.142999999999994
211,0,0,105,100,100,250,25,0,5,False,True,2,0.9423983250000023,52.301899999999996,45.39620000000001,42.38999999999999,59.142999999999994
212,0,0,106,100,100,250,25,0,5,False,True,1,0.9414766900000023,51.5346,45.39620000000001,42.352999999999994,59.17999999999999
213,0,0,106,100,100,250,25,0,5,False,True,2,0.9414766900000023,51.5346,45.39620000000001,42.352999999999994,59.17999999999999
214,0,0,107,100,100,250,25,0,5,False,True,1,0.9409950550000024,50.7673,45.39620000000001,42.315999999999995,59.21699999999999
215,0,0,107,100,100,250,25,0,5,False,True,2,0.9409950550000024,50.7673,45.39620000000001,42.315999999999995,59.21699999999999
216,0,0,108,100,100,250,25,0,5,False,True,1,0.9405134200000024,50.0,45.39620000000001,42.315999999999995,59.25399999999999
217,0,0,108,100,100,250,25,0,5,False,True,2,0.9405134200000024,50.0,45.39620000000001,42.315999999999995,59.25399999999999
218,0,0,109,100,100,250,25,0,5,False,True,1,0.9400317850000024,49.2327,45.39620000000001,42.352999999999994,59.21699999999999
219,0,0,109,100,100,250,25,0,5,False,True,2,0.9400317850000024,49.2327,45.39620000000001,42.352999999999994,59.21699999999999
220,0,0,110,100,100,250,25,0,5,False,True,1,0.9395501500000024,48.4654,45.39620000000001,42.38999999999999,59.17999999999999
221,0,0,110,100,100,250,25,0,5,False,True,2,0.9395501500000024,48.4654,45.39620000000001,42.38999999999999,59.17999999999999
222,0,0,111,100,100,250,25,0,5,False,True,1,0.9390685150000024,47.698100000000004,45.39620000000001,42.42699999999999,59.17999999999999
223,0,0,111,100,100,250,25,0,5,False,True,2,0.9390685150000024,47.698100000000004,45.39620000000001,42.42699999999999,59.17999999999999
224,0,0,112,100,100,250,25,0,5,False,True,1,0.9385868800000025,46.930800000000005,45.39620000000001,42.46399999999999,59.21699999999999
225,0,0,112,100,100,250,25,0,5,False,True,2,0.9385868800000025,46.930800000000005,45.39620000000001,42.46399999999999,59.21699999999999
226,0,0,113,100,100,250,25,0,5,False,True,1,0.9381052450000025,46.163500000000006,45.39620000000001,42.50099999999999,59.21699999999999
227,0,0,113,100,100,250,25,0,5,False,True,2,0.9381052450000025,46.163500000000006,45.39620000000001,42.50099999999999,59.21699999999999
228,0,0,114,100,100,250,25,0,5,False,True,1,0.9376236100000025,45.39620000000001,45.39620000000001,42.53799999999999,59.17999999999999
229,0,0,114,100,100,250,25,0,5,False,True,2,0.9376236100000025,45.39620000000001,45.39620000000001,42.53799999999999,59.17999999999999
230,0,0,115,100,100,250,25,0,5,False,True,1,0.9371419750000025,44.62890000000001,45.39620000000001,42.53799999999999,59.142999999999994
