,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
36,0,0,18,100,100,250,25,0,5,False,True,1,0.9909105700000004,51.5346,51.5346,41.88100000000001,58.741
37,0,0,18,100,100,250,25,0,5,False,True,2,0.9909105700000004,51.5346,51.5346,41.88100000000001,58.741
38,0,0,19,100,100,250,25,0,5,False,True,1,0.9903989350000004,52.301899999999996,51.5346,41.84400000000001,58.741
39,0,0,19,100,100,250,25,0,5,False,True,2,0.9903989350000004,52.301899999999996,51.5346,41.84400000000001,58.741
40,0,0,20,100,100,250,25,0,5,False,True,1,0.9899173000000004,52.301899999999996,50.7673,41.80700000000001,58.704
41,0,0,20,100,100,250,25,0,5,False,True,2,0.9899173000000004,52.301899999999996,50.7673,41.80700000000001,58.704
42,0,0,21,100,100,250,25,0,5,False,True,1,0.9894356650000005,52.301899999999996,50.0,41.77000000000001,58.704
43,0,0,21,100,100,250,25,0,5,False,True,2,0.9894356650000005,52.301899999999996,50.0,41.77000000000001,58.704
44,0,0,22,100,100,250,25,0,5,False,True,1,0.9889540300000005,52.301899999999996,49.2327,41.73300000000001,58.667
45,0,0,22,100,100,250,25,0,5,False,True,2,0.9889540300000005,52.301899999999996,49.2327,41.73300000000001,58.667
46,0,0,23,100,100,250,25,0,5,False,True,1,0.9884723950000005,52.301899999999996,48.4654,41.69600000000001,58.63
47,0,0,23,100,100,250,25,0,5,False,True,2,0.9884723950000005,52.301899999999996,48.4654,41.69600000000001,58.63
48,0,0,24,100,100,250,25,0,5,False,True,1,0.9879907600000005,52.301899999999996,47.698100000000004,41.65900000000001,58.593
49,0,0,24,100,100,250,25,0,5,False,True,2,0.9879907600000005,52.301899999999996,47.698100000000004,41.65900000000001,58.593
50,0,0,25,100,100,250,25,0,5,False,True,1,0.9875091250000005,52.301899999999996,46.930800000000005,41.69600000000001,58.556000000000004
51,0,0,25,100,100,250,25,0,5,False,True,2,0.9875091250000005,52.301899999999996,46.930800000000005,41.69600000000001,58.556000000000004
52,0,0,26,100,100,250,25,0,5,False,True,1,0.9865774900000006,51.5346,46.930800000000005,41.73300000000001,58.593
53,0,0,26,100,100,250,25,0,5,False,True,2,0.9865774900000006,51.5346,46.930800000000005,41.73300000000001,58.593
54,0,0,27,100,100,250,25,0,5,False,True,1,0.9860958550000006,50.7673,46.930800000000005,41.73300000000001,58.593
55,0,0,27,100,100,250,25,0,5,False,True,2,0.9860958550000006,50.7673,46.930800000000005,41.73300000000001,58.593
56,0,0,28,100,100,250,25,0,5,False,True,1,0.9856142200000007,50.0,46.930800000000005,41.73300000000001,58.556000000000004
57,0,0,28,100,100,250,25,0,5,False,True,2,0.9856142200000007,50.0,46.930800000000005,41.73300000000001,58.556000000000004
58,0,0,29,100,100,250,25,0,5,False,True,1,0.9851325850000007,49.2327,46.930800000000005,41.69600000000001,58.593
59,0,0,29,100,100,250,25,0,5,False,True,2,0.9851325850000007,49.2327,46.930800000000005,41.69600000000001,58.593
60,0,0,30,100,100,250,25,0,5,False,True,1,0.9846509500000007,48.4654,46.930800000000005,41.65900000000001,58.556000000000004
61,0,0,30,100,100,250,25,0,5,False,True,2,0.9846509500000007,48.4654,46.930800000000005,41.65900000000001,58.556000000000004
62,0,0,31,100,100,250,25,0,5,False,True,1,0.9841693150000007,47.698100000000004,46.930800000000005,41.69600000000001,58.519000000000005
63,0,0,31,100,100,250,25,0,5,False,True,2,0.9841693150000007,47.698100000000004,46.930800000000005,41.69600000000001,58.519000000000005
64,0,0,32,100,100,250,25,0,5,False,True,1,0.9836876800000007,46.930800000000005,46.930800000000005,41.73300000000001,58.482000000000006
65,0,0,32,100,100,250,25,0,5,False,True,2,0.9836876800000007,46.930800000000005,46.930800000000005,41.73300000000001,58.482000000000006
66,0,0,33,100,100,250,25,0,5,False,True,1,0.9828860450000008,46.930800000000005,47.698100000000004,41.73300000000001,58.519000000000005
67,0,0,33,100,100,250,25,0,5,False,True,2,0.9828860450000008,46.930800000000005,47.698100000000004,41.73300000000001,58.519000000000005
68,0,0,34,100,100,250,25,0,5,False,True,1,0.9821844100000008,46.930800000000005,48.4654,41.77000000000001,58.482000000000006
69,0,0,34,100,100,250,25,0,5,False,True,2,0.9821844100000008,46.930800000000005,48.4654,41.77000000000001,58.482000000000006
70,0,0,35,100,100,250,25,0,5,False,True,1,0.9814827750000008,46.930800000000005,49.2327,41.73300000000001,58.44500000000001
71,0,0,35,100,100,250,25,0,5,False,True,2,0.9814827750000008,46.930800000000005,49.2327,41.73300000000001,58.44500000000001
72,0,0,36,100,100,250,25,0,5,False,True,1,0.9808611400000008,46.930800000000005,50.0,41.69600000000001,58.40800000000001
73,0,0,36,100,100,250,25,0,5,False,True,2,0.9808611400000008,46.930800000000005,50.0,41.69600000000001,58.40800000000001
74,0,0,37,100,100,250,25,0,5,False,True,1,0.9803795050000008,46.930800000000005,50.7673,41.65900000000001,58.44500000000001
75,0,0,37,100,100,250,25,0,5,False,True,2,0.9803795050000008,46.930800000000005,50.7673,41.65900000000001,58.44500000000001
76,0,0,38,100,100,250,25,0,5,False,True,1,0.9798978700000008,46.930800000000005,51.5346,41.622000000000014,58.482000000000006
77,0,0,38,100,100,250,25,0,5,False,True,2,0.9798978700000008,46.930800000000005,51.5346,41.622000000000014,58.482000000000006
78,0,0,39,100,100,250,25,0,5,False,True,1,0.9794162350000009,46.930800000000005,52.301899999999996,41.65900000000001,58.519000000000005
79,0,0,39,100,100,250,25,0,5,False,True,2,0.9794162350000009,46.930800000000005,52.301899999999996,41.65900000000001,58.519000000000005
80,0,0,40,100,100,250,25,0,5,False,True,1,0.9789346000000009,46.930800000000005,53.069199999999995,41.65900000000001,58.556000000000004
81,0,0,40,100,100,250,25,0,5,False,True,2,0.9789346000000009,46.930800000000005,53.069199999999995,41.65900000000001,58.556000000000004
82,0,0,41,100,100,250,25,0,5,False,True,1,0.9783529650000009,47.698100000000004,53.069199999999995,41.622000000000014,58.593
83,0,0,41,100,100,250,25,0,5,False,True,2,0.9783529650000009,47.698100000000004,53.069199999999995,41.622000000000014,58.593
84,0,0,42,100,100,250,25,0,5,False,True,1,0.9777813300000009,48.4654,53.069199999999995,41.622000000000014,58.593
85,0,0,42,100,100,250,25,0,5,False,True,2,0.9777813300000009,48.4654,53.069199999999995,41.622000000000014,58.593
86,0,0,43,100,100,250,25,0,5,False,True,1,0.9772096950000009,49.2327,53.069199999999995,41.622000000000014,58.556000000000004
87,0,0,43,100,100,250,25,0,5,False,True,2,0.9772096950000009,49.2327,53.069199999999995,41.622000000000014,58.556000000000004
88,0,0,44,100,100,250,25,0,5,False,True,1,0.9766480600000009,50.0,53.069199999999995,41.585000000000015,58.593
89,0,0,44,100,100,250,25,0,5,False,True,2,0.9766480600000009,50.0,53.069199999999995,41.585000000000015,58.593
90,0,0,45,100,100,250,25,0,5,False,True,1,0.976166425000001,50.7673,53.069199999999995,41.548000000000016,58.63
91,0,0,45,100,100,250,25,0,5,False,True,2,0.976166425000001,50.7673,53.069199999999995,41.548000000000016,58.63
92,0,0,46,100,100,250,25,0,5,False,True,1,0.975614790000001,51.5346,53.069199999999995,41.548000000000016,58.63
93,0,0,46,100,100,250,25,0,5,False,True,2,0.975614790000001,51.5346,53.069199999999995,41.548000000000016,58.63
94,0,0,47,100,100,250,25,0,5,False,True,1,0.975053155000001,52.301899999999996,53.069199999999995,41.51100000000002,58.63
95,0,0,47,100,100,250,25,0,5,False,True,2,0.975053155000001,52.301899999999996,53.069199999999995,41.51100000000002,58.63
96,0,0,48,100,100,250,25,0,5,False,True,1,0.974571520000001,53.069199999999995,53.069199999999995,41.47400000000002,58.63
97,0,0,48,100,100,250,25,0,5,False,True,2,0.974571520000001,53.069199999999995,53.069199999999995,41.47400000000002,58.63
98,0,0,49,100,100,250,25,0,5,False,True,1,0.974089885000001,53.069199999999995,52.301899999999996,41.51100000000002,58.63
99,0,0,49,100,100,250,25,0,5,False,True,2,0.974089885000001,53.069199999999995,52.301899999999996,41.51100000000002,58.63
100,0,0,50,100,100,250,25,0,5,False,True,1,0.9733882500000011,53.069199999999995,51.5346,41.548000000000016,58.63
101,0,0,50,100,100,250,25,0,5,False,True,2,0.9733882500000011,53.069199999999995,51.5346,41.548000000000016,58.63
102,0,0,51,100,100,250,25,0,5,False,True,1,0.9728966150000011,53.069199999999995,50.7673,41.585000000000015,58.593
103,0,0,51,100,100,250,25,0,5,False,True,2,0.9728966150000011,53.069199999999995,50.7673,41.585000000000015,58.593
104,0,0,52,100,100,250,25,0,5,False,True,1,0.9724149800000012,53.069199999999995,50.0,41.622000000000014,58.63
105,0,0,52,100,100,250,25,0,5,False,True,2,0.9724149800000012,53.069199999999995,50.0,41.622000000000014,58.63
106,0,0,53,100,100,250,25,0,5,False,True,1,0.9719333450000012,53.069199999999995,49.2327,41.65900000000001,58.667
107,0,0,53,100,100,250,25,0,5,False,True,2,0.9719333450000012,53.069199999999995,49.2327,41.65900000000001,58.667
108,0,0,54,100,100,250,25,0,5,False,True,1,0.9714517100000012,53.069199999999995,48.4654,41.622000000000014,58.63
109,0,0,54,100,100,250,25,0,5,False,True,2,0.9714517100000012,53.069199999999995,48.4654,41.622000000000014,58.63
110,0,0,55,100,100,250,25,0,5,False,True,1,0.9709700750000012,53.069199999999995,47.698100000000004,41.585000000000015,58.593
111,0,0,55,100,100,250,25,0,5,False,True,2,0.9709700750000012,53.069199999999995,47.698100000000004,41.585000000000015,58.593
112,0,0,56,100,100,250,25,0,5,False,True,1,0.9704884400000012,53.069199999999995,46.930800000000005,41.622000000000014,58.593
113,0,0,56,100,100,250,25,0,5,False,True,2,0.9704884400000012,53.069199999999995,46.930800000000005,41.622000000000014,58.593
114,0,0,57,100,100,250,25,0,5,False,True,1,0.9700068050000012,53.069199999999995,46.163500000000006,41.65900000000001,58.63
115,0,0,57,100,100,250,25,0,5,False,True,2,0.9700068050000012,53.069199999999995,46.163500000000006,41.65900000000001,58.63
116,0,0,58,100,100,250,25,0,5,False,True,1,0.9690251700000013,52.301899999999996,46.163500000000006,41.622000000000014,58.593
117,0,0,58,100,100,250,25,0,5,False,True,2,0.9690251700000013,52.301899999999996,46.163500000000006,41.622000000000014,58.593
118,0,0,59,100,100,250,25,0,5,False,True,1,0.9680935350000014,51.5346,46.163500000000006,41.585000000000015,58.556000000000004
119,0,0,59,100,100,250,25,0,5,False,True,2,0.9680935350000014,51.5346,46.163500000000006,41.585000000000015,58.556000000000004
120,0,0,60,100,100,250,25,0,5,False,True,1,0.9676119000000014,50.7673,46.163500000000006,41.585000000000015,58.593
121,0,0,60,100,100,250,25,0,5,False,True,2,0.9676119000000014,50.7673,46.163500000000006,41.585000000000015,58.593
122,0,0,61,100,100,250,25,0,5,False,True,1,0.9671302650000014,50.0,46.163500000000006,41.585000000000015,58.593
123,0,0,61,100,100,250,25,0,5,False,True,2,0.9671302650000014,50.0,46.163500000000006,41.585000000000015,58.593
124,0,0,62,100,100,250,25,0,5,False,True,1,0.9666486300000015,49.2327,46.163500000000006,41.585000000000015,58.63
125,0,0,62,100,100,250,25,0,5,False,True,2,0.9666486300000015,49.2327,46.163500000000006,41.585000000000015,58.63
126,0,0,63,100,100,250,25,0,5,False,True,1,0.9661669950000015,48.4654,46.163500000000006,41.548000000000016,58.593
127,0,0,63,100,100,250,25,0,5,False,True,2,0.9661669950000015,48.4654,46.163500000000006,41.548000000000016,58.593
128,0,0,64,100,100,250,25,0,5,False,True,1,0.9656853600000015,47.698100000000004,46.163500000000006,41.51100000000002,58.593
129,0,0,64,100,100,250,25,0,5,False,True,2,0.9656853600000015,47.698100000000004,46.163500000000006,41.51100000000002,58.593
130,0,0,65,100,100,250,25,0,5,False,True,1,0.9652037250000015,46.930800000000005,46.163500000000006,41.47400000000002,58.556000000000004
131,0,0,65,100,100,250,25,0,5,False,True,2,0.9652037250000015,46.930800000000005,46.163500000000006,41.47400000000002,58.556000000000004
132,0,0,66,100,100,250,25,0,5,False,True,1,0.9647220900000015,46.163500000000006,46.163500000000006,41.51100000000002,58.556000000000004
133,0,0,66,100,100,250,25,0,5,False,True,2,0.9647220900000015,46.163500000000006,46.163500000000006,41.51100000000002,58.556000000000004
134,0,0,67,100,100,250,25,0,5,False,True,1,0.9642404550000016,45.39620000000001,46.163500000000006,41.548000000000016,58.593
135,0,0,67,100,100,250,25,0,5,False,True,2,0.9642404550000016,45.39620000000001,46.163500000000006,41.548000000000016,58.593
136,0,0,68,100,100,250,25,0,5,False,True,1,0.9637588200000016,45.39620000000001,46.930800000000005,41.548000000000016,58.593
137,0,0,68,100,100,250,25,0,5,False,True,2,0.9637588200000016,45.39620000000001,46.930800000000005,41.548000000000016,58.593
138,0,0,69,100,100,250,25,0,5,False,True,1,0.9629471850000015,45.39620000000001,47.698100000000004,41.585000000000015,58.593
139,0,0,69,100,100,250,25,0,5,False,True,2,0.9629471850000015,45.39620000000001,47.698100000000004,41.585000000000015,58.593
140,0,0,70,100,100,250,25,0,5,False,True,1,0.9622155500000016,45.39620000000001,48.4654,41.622000000000014,58.63
141,0,0,70,100,100,250,25,0,5,False,True,2,0.9622155500000016,45.39620000000001,48.4654,41.622000000000014,58.63
142,0,0,71,100,100,250,25,0,5,False,True,1,0.9615339150000016,45.39620000000001,49.2327,41.585000000000015,58.593
143,0,0,71,100,100,250,25,0,5,False,True,2,0.9615339150000016,45.39620000000001,49.2327,41.585000000000015,58.593
144,0,0,72,100,100,250,25,0,5,False,True,1,0.9609222800000017,45.39620000000001,50.0,41.548000000000016,58.556000000000004
145,0,0,72,100,100,250,25,0,5,False,True,2,0.9609222800000017,45.39620000000001,50.0,41.548000000000016,58.556000000000004
146,0,0,73,100,100,250,25,0,5,False,True,1,0.9604406450000017,45.39620000000001,50.7673,41.548000000000016,58.593
147,0,0,73,100,100,250,25,0,5,False,True,2,0.9604406450000017,45.39620000000001,50.7673,41.548000000000016,58.593
148,0,0,74,100,100,250,25,0,5,False,True,1,0.9599390100000017,45.39620000000001,51.5346,41.51100000000002,58.63
149,0,0,74,100,100,250,25,0,5,False,True,2,0.9599390100000017,45.39620000000001,51.5346,41.51100000000002,58.63
150,0,0,75,100,100,250,25,0,5,False,True,1,0.9594573750000017,45.39620000000001,52.301899999999996,41.51100000000002,58.593
151,0,0,75,100,100,250,25,0,5,False,True,2,0.9594573750000017,45.39620000000001,52.301899999999996,41.51100000000002,58.593
152,0,0,76,100,100,250,25,0,5,False,True,1,0.9589757400000017,45.39620000000001,53.069199999999995,41.548000000000016,58.63
153,0,0,76,100,100,250,25,0,5,False,True,2,0.9589757400000017,45.39620000000001,53.069199999999995,41.548000000000016,58.63
154,0,0,77,100,100,250,25,0,5,False,True,1,0.9584941050000018,45.39620000000001,53.836499999999994,41.585000000000015,58.667
155,0,0,77,100,100,250,25,0,5,False,True,2,0.9584941050000018,45.39620000000001,53.836499999999994,41.585000000000015,58.667
156,0,0,78,100,100,250,25,0,5,False,True,1,0.9580124700000018,45.39620000000001,54.60379999999999,41.585000000000015,58.704
157,0,0,78,100,100,250,25,0,5,False,True,2,0.9580124700000018,45.39620000000001,54.60379999999999,41.585000000000015,58.704
158,0,0,79,100,100,250,25,0,5,False,True,1,0.9574208350000017,46.163500000000006,54.60379999999999,41.585000000000015,58.704
159,0,0,79,100,100,250,25,0,5,False,True,2,0.9574208350000017,46.163500000000006,54.60379999999999,41.585000000000015,58.704
160,0,0,80,100,100,250,25,0,5,False,True,1,0.9569392000000018,46.930800000000005,54.60379999999999,41.548000000000016,58.667
161,0,0,80,100,100,250,25,0,5,False,True,2,0.9569392000000018,46.930800000000005,54.60379999999999,41.548000000000016,58.667
162,0,0,81,100,100,250,25,0,5,False,True,1,0.9563575650000018,47.698100000000004,54.60379999999999,41.585000000000015,58.704
163,0,0,81,100,100,250,25,0,5,False,True,2,0.9563575650000018,47.698100000000004,54.60379999999999,41.585000000000015,58.704
164,0,0,82,100,100,250,25,0,5,False,True,1,0.9557759300000018,48.4654,54.60379999999999,41.548000000000016,58.704
165,0,0,82,100,100,250,25,0,5,False,True,2,0.9557759300000018,48.4654,54.60379999999999,41.548000000000016,58.704
166,0,0,83,100,100,250,25,0,5,False,True,1,0.9551942950000019,49.2327,54.60379999999999,41.548000000000016,58.741
167,0,0,83,100,100,250,25,0,5,False,True,2,0.9551942950000019,49.2327,54.60379999999999,41.548000000000016,58.741
168,0,0,84,100,100,250,25,0,5,False,True,1,0.9546326600000019,50.0,54.60379999999999,41.585000000000015,58.741
169,0,0,84,100,100,250,25,0,5,False,True,2,0.9546326600000019,50.0,54.60379999999999,41.585000000000015,58.741
170,0,0,85,100,100,250,25,0,5,False,True,1,0.9541510250000019,50.7673,54.60379999999999,41.585000000000015,58.778
171,0,0,85,100,100,250,25,0,5,False,True,2,0.9541510250000019,50.7673,54.60379999999999,41.585000000000015,58.778
172,0,0,86,100,100,250,25,0,5,False,True,1,0.953589390000002,51.5346,54.60379999999999,41.622000000000014,58.741
173,0,0,86,100,100,250,25,0,5,False,True,2,0.953589390000002,51.5346,54.60379999999999,41.622000000000014,58.741
174,0,0,87,100,100,250,25,0,5,False,True,1,0.953017755000002,52.301899999999996,54.60379999999999,41.622000000000014,58.741
175,0,0,87,100,100,250,25,0,5,False,True,2,0.953017755000002,52.301899999999996,54.60379999999999,41.622000000000014,58.741
176,0,0,88,100,100,250,25,0,5,False,True,1,0.952536120000002,53.069199999999995,54.60379999999999,41.622000000000014,58.741
177,0,0,88,100,100,250,25,0,5,False,True,2,0.952536120000002,53.069199999999995,54.60379999999999,41.622000000000014,58.741
178,0,0,89,100,100,250,25,0,5,False,True,1,0.952054485000002,53.836499999999994,54.60379999999999,41.622000000000014,58.778
179,0,0,89,100,100,250,25,0,5,False,True,2,0.952054485000002,53.836499999999994,54.60379999999999,41.622000000000014,58.778
180,0,0,90,100,100,250,25,0,5,False,True,1,0.951572850000002,54.60379999999999,54.60379999999999,41.585000000000015,58.815
181,0,0,90,100,100,250,25,0,5,False,True,2,0.951572850000002,54.60379999999999,54.60379999999999,41.585000000000015,58.815
182,0,0,91,100,100,250,25,0,5,False,True,1,0.951091215000002,54.60379999999999,53.836499999999994,41.622000000000014,58.852
183,0,0,91,100,100,250,25,0,5,False,True,2,0.951091215000002,54.60379999999999,53.836499999999994,41.622000000000014,58.852
184,0,0,92,100,100,250,25,0,5,False,True,1,0.9506095800000021,54.60379999999999,53.069199999999995,41.65900000000001,58.888999999999996
185,0,0,92,100,100,250,25,0,5,False,True,2,0.9506095800000021,54.60379999999999,53.069199999999995,41.65900000000001,58.888999999999996
186,0,0,93,100,100,250,25,0,5,False,True,1,0.949477945000002,54.60379999999999,52.301899999999996,41.622000000000014,58.852
187,0,0,93,100,100,250,25,0,5,False,True,2,0.949477945000002,54.60379999999999,52.301899999999996,41.622000000000014,58.852
188,0,0,94,100,100,250,25,0,5,False,True,1,0.9484763100000021,54.60379999999999,51.5346,41.622000000000014,58.888999999999996
189,0,0,94,100,100,250,25,0,5,False,True,2,0.9484763100000021,54.60379999999999,51.5346,41.622000000000014,58.888999999999996
190,0,0,95,100,100,250,25,0,5,False,True,1,0.9479946750000021,54.60379999999999,50.7673,41.585000000000015,58.888999999999996
191,0,0,95,100,100,250,25,0,5,False,True,2,0.9479946750000021,54.60379999999999,50.7673,41.585000000000015,58.888999999999996
192,0,0,96,100,100,250,25,0,5,False,True,1,0.9475130400000021,54.60379999999999,50.0,41.622000000000014,58.925999999999995
193,0,0,96,100,100,250,25,0,5,False,True,2,0.9475130400000021,54.60379999999999,50.0,41.622000000000014,58.925999999999995
194,0,0,97,100,100,250,25,0,5,False,True,1,0.9470314050000022,54.60379999999999,49.2327,41.65900000000001,58.888999999999996
195,0,0,97,100,100,250,25,0,5,False,True,2,0.9470314050000022,54.60379999999999,49.2327,41.65900000000001,58.888999999999996
196,0,0,98,100,100,250,25,0,5,False,True,1,0.9465497700000022,54.60379999999999,48.4654,41.622000000000014,58.888999999999996
197,0,0,98,100,100,250,25,0,5,False,True,2,0.9465497700000022,54.60379999999999,48.4654,41.622000000000014,58.888999999999996
198,0,0,99,100,100,250,25,0,5,False,True,1,0.9460681350000022,54.60379999999999,47.698100000000004,41.585000000000015,58.925999999999995
199,0,0,99,100,100,250,25,0,5,False,True,2,0.9460681350000022,54.60379999999999,47.698100000000004,41.585000000000015,58.925999999999995
200,0,0,100,100,100,250,25,0,5,False,True,1,0.9455865000000022,54.60379999999999,46.930800000000005,41.622000000000014,58.962999999999994
201,0,0,100,100,100,250,25,0,5,False,True,2,0.9455865000000022,54.60379999999999,46.930800000000005,41.622000000000014,58.962999999999994
202,0,0,101,100,100,250,25,0,5,False,True,1,0.9451048650000022,54.60379999999999,46.163500000000006,41.622000000000014,58.99999999999999
203,0,0,101,100,100,250,25,0,5,False,True,2,0.9451048650000022,54.60379999999999,46.163500000000006,41.622000000000014,58.99999999999999
204,0,0,102,100,100,250,25,0,5,False,True,1,0.9446232300000023,54.60379999999999,45.39620000000001,41.622000000000014,59.03699999999999
205,0,0,102,100,100,250,25,0,5,False,True,2,0.9446232300000023,54.60379999999999,45.39620000000001,41.622000000000014,59.03699999999999
206,0,0,103,100,100,250,25,0,5,False,True,1,0.9437815950000022,53.836499999999994,45.39620000000001,41.622000000000014,58.99499999999999
207,0,0,103,100,100,250,25,0,5,False,True,2,0.9437815950000022,53.836499999999994,45.39620000000001,41.622000000000014,58.99499999999999
208,0,0,104,100,100,250,25,0,5,False,True,1,0.9432999600000023,53.069199999999995,45.39620000000001,41.59500000000001,58.96799999999999
209,0,0,104,100,100,250,25,0,5,False,True,2,0.9432999600000023,53.069199999999995,45.39620000000001,41.59500000000001,58.96799999999999
210,0,0,105,100,100,250,25,0,5,False,True,1,0.9423983250000023,52.301899999999996,45.39620000000001,41.558000000000014,58.96799999999999
211,0,0,105,100,100,250,25,0,5,False,True,2,0.9423983250000023,52.301899999999996,45.39620000000001,41.558000000000014,58.96799999999999
212,0,0,106,100,100,250,25,0,5,False,True,1,0.9414766900000023,51.5346,45.39620000000001,41.59500000000001,58.96799999999999
213,0,0,106,100,100,250,25,0,5,False,True,2,0.9414766900000023,51.5346,45.39620000000001,41.59500000000001,58.96799999999999
214,0,0,107,100,100,250,25,0,5,False,True,1,0.9409950550000024,50.7673,45.39620000000001,41.59500000000001,59.00499999999999
215,0,0,107,100,100,250,25,0,5,False,True,2,0.9409950550000024,50.7673,45.39620000000001,41.59500000000001,59.00499999999999
216,0,0,108,100,100,250,25,0,5,False,True,1,0.9405134200000024,50.0,45.39620000000001,41.55300000000001,59.00499999999999
217,0,0,108,100,100,250,25,0,5,False,True,2,0.9405134200000024,50.0,45.39620000000001,41.55300000000001,59.00499999999999
218,0,0,109,100,100,250,25,0,5,False,True,1,0.9400317850000024,49.2327,45.39620000000001,41.51600000000001,59.00499999999999
219,0,0,109,100,100,250,25,0,5,False,True,2,0.9400317850000024,49.2327,45.39620000000001,41.51600000000001,59.00499999999999
220,0,0,110,100,100,250,25,0,5,False,True,1,0.9395501500000024,48.4654,45.39620000000001,41.47900000000001,59.04199999999999
221,0,0,110,100,100,250,25,0,5,False,True,2,0.9395501500000024,48.4654,45.39620000000001,41.47900000000001,59.04199999999999
222,0,0,111,100,100,250,25,0,5,False,True,1,0.9390685150000024,47.698100000000004,45.39620000000001,41.442000000000014,59.00499999999999
223,0,0,111,100,100,250,25,0,5,False,True,2,0.9390685150000024,47.698100000000004,45.39620000000001,41.442000000000014,59.00499999999999
