,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
38,0,0,19,100,100,500,10,20,3,True,False,1,0.9913970000000003,62.4988,78.49240000000002,38,54.86970000000004
39,0,0,19,100,100,500,10,20,3,True,False,2,0.9913970000000003,62.4988,78.49240000000002,38,54.86970000000004
40,0,0,20,100,100,500,10,20,3,True,False,1,0.9909300000000003,61.998400000000004,77.99200000000002,38,54.91600000000004
41,0,0,20,100,100,500,10,20,3,True,False,2,0.9909300000000003,61.998400000000004,77.99200000000002,38,54.91600000000004
42,0,0,21,100,100,500,10,20,3,True,False,1,0.9905330000000003,61.498000000000005,77.49160000000002,38,54.96230000000004
43,0,0,21,100,100,500,10,20,3,True,False,2,0.9905330000000003,61.498000000000005,77.49160000000002,38,54.96230000000004
44,0,0,22,100,100,500,10,20,3,True,False,1,0.9899760000000003,60.997600000000006,76.99120000000002,38,55.008600000000044
45,0,0,22,100,100,500,10,20,3,True,False,2,0.9899760000000003,60.997600000000006,76.99120000000002,38,55.008600000000044
46,0,0,23,100,100,500,10,20,3,True,False,1,0.9895790000000003,60.49720000000001,76.49080000000002,38,55.05990000000004
47,0,0,23,100,100,500,10,20,3,True,False,2,0.9895790000000003,60.49720000000001,76.49080000000002,38,55.05990000000004
48,0,0,24,100,100,500,10,20,3,True,False,1,0.9889420000000003,59.99680000000001,75.99040000000002,38,55.106200000000044
49,0,0,24,100,100,500,10,20,3,True,False,2,0.9889420000000003,59.99680000000001,75.99040000000002,38,55.106200000000044
50,0,0,25,100,100,500,10,20,3,True,False,1,0.9885450000000003,59.49640000000001,75.49000000000002,38,55.152500000000046
51,0,0,25,100,100,500,10,20,3,True,False,2,0.9885450000000003,59.49640000000001,75.49000000000002,38,55.152500000000046
52,0,0,26,100,100,500,10,20,3,True,False,1,0.9878780000000004,58.99600000000001,74.98960000000002,38,55.19880000000005
53,0,0,26,100,100,500,10,20,3,True,False,2,0.9878780000000004,58.99600000000001,74.98960000000002,38,55.19880000000005
54,0,0,27,100,100,500,10,20,3,True,False,1,0.9874810000000004,58.49560000000001,74.48920000000003,38,55.24510000000005
55,0,0,27,100,100,500,10,20,3,True,False,2,0.9874810000000004,58.49560000000001,74.48920000000003,38,55.24510000000005
56,0,0,28,100,100,500,10,20,3,True,False,1,0.9868740000000004,57.99520000000001,73.98880000000003,38,55.29140000000005
57,0,0,28,100,100,500,10,20,3,True,False,2,0.9868740000000004,57.99520000000001,73.98880000000003,38,55.29140000000005
58,0,0,29,100,100,500,10,20,3,True,False,1,0.9864770000000004,57.49480000000001,73.48840000000003,38,55.337700000000055
59,0,0,29,100,100,500,10,20,3,True,False,2,0.9864770000000004,57.49480000000001,73.48840000000003,38,55.337700000000055
60,0,0,30,100,100,500,10,20,3,True,False,1,0.9859200000000004,56.99440000000001,72.98800000000003,38,55.38400000000006
61,0,0,30,100,100,500,10,20,3,True,False,2,0.9859200000000004,56.99440000000001,72.98800000000003,38,55.38400000000006
62,0,0,31,100,100,500,10,20,3,True,False,1,0.9855230000000004,56.494000000000014,72.48760000000003,38,55.43030000000006
63,0,0,31,100,100,500,10,20,3,True,False,2,0.9855230000000004,56.494000000000014,72.48760000000003,38,55.43030000000006
64,0,0,32,100,100,500,10,20,3,True,False,1,0.9849360000000004,55.993600000000015,71.98720000000003,38,55.47660000000006
65,0,0,32,100,100,500,10,20,3,True,False,2,0.9849360000000004,55.993600000000015,71.98720000000003,38,55.47660000000006
66,0,0,33,100,100,500,10,20,3,True,False,1,0.9845390000000004,55.493200000000016,71.48680000000003,38,55.522900000000064
67,0,0,33,100,100,500,10,20,3,True,False,2,0.9845390000000004,55.493200000000016,71.48680000000003,38,55.522900000000064
68,0,0,34,100,100,500,10,20,3,True,False,1,0.9839020000000004,54.99280000000002,70.98640000000003,38,55.569200000000066
69,0,0,34,100,100,500,10,20,3,True,False,2,0.9839020000000004,54.99280000000002,70.98640000000003,38,55.569200000000066
70,0,0,35,100,100,500,10,20,3,True,False,1,0.9835050000000004,54.49240000000002,70.48600000000003,38,55.61550000000007
71,0,0,35,100,100,500,10,20,3,True,False,2,0.9835050000000004,54.49240000000002,70.48600000000003,38,55.61550000000007
72,0,0,36,100,100,500,10,20,3,True,False,1,0.9828580000000005,53.99200000000002,69.98560000000003,38,55.66180000000007
73,0,0,36,100,100,500,10,20,3,True,False,2,0.9828580000000005,53.99200000000002,69.98560000000003,38,55.66180000000007
74,0,0,37,100,100,500,10,20,3,True,False,1,0.9824610000000005,53.49160000000002,69.48520000000003,38,55.70810000000007
75,0,0,37,100,100,500,10,20,3,True,False,2,0.9824610000000005,53.49160000000002,69.48520000000003,38,55.70810000000007
76,0,0,38,100,100,500,10,20,3,True,False,1,0.9818140000000005,52.99120000000002,68.98480000000004,38,55.754400000000075
77,0,0,38,100,100,500,10,20,3,True,False,2,0.9818140000000005,52.99120000000002,68.98480000000004,38,55.754400000000075
78,0,0,39,100,100,500,10,20,3,True,False,1,0.9814170000000005,52.49080000000002,68.48440000000004,38,55.80070000000008
79,0,0,39,100,100,500,10,20,3,True,False,2,0.9814170000000005,52.49080000000002,68.48440000000004,38,55.80070000000008
80,0,0,40,100,100,500,10,20,3,True,False,1,0.9808000000000006,51.99040000000002,67.98400000000004,38,55.84700000000008
81,0,0,40,100,100,500,10,20,3,True,False,2,0.9808000000000006,51.99040000000002,67.98400000000004,38,55.84700000000008
82,0,0,41,100,100,500,10,20,3,True,False,1,0.9804030000000006,51.49000000000002,67.48360000000004,38,55.89330000000008
83,0,0,41,100,100,500,10,20,3,True,False,2,0.9804030000000006,51.49000000000002,67.48360000000004,38,55.89330000000008
84,0,0,42,100,100,500,10,20,3,True,False,1,0.9788560000000006,50.989600000000024,66.98320000000004,38,55.939600000000084
85,0,0,42,100,100,500,10,20,3,True,False,2,0.9788560000000006,50.989600000000024,66.98320000000004,38,55.939600000000084
86,0,0,43,100,100,500,10,20,3,True,False,1,0.9784590000000006,50.489200000000025,66.48280000000004,38,55.985900000000086
87,0,0,43,100,100,500,10,20,3,True,False,2,0.9784590000000006,50.489200000000025,66.48280000000004,38,55.985900000000086
88,0,0,44,100,100,500,10,20,3,True,False,1,0.9766320000000006,49.988800000000026,65.98240000000004,38,56.03220000000009
89,0,0,44,100,100,500,10,20,3,True,False,2,0.9766320000000006,49.988800000000026,65.98240000000004,38,56.03220000000009
90,0,0,45,100,100,500,10,20,3,True,False,1,0.9762350000000006,49.48840000000003,65.48200000000004,38,56.083500000000086
91,0,0,45,100,100,500,10,20,3,True,False,2,0.9762350000000006,49.48840000000003,65.48200000000004,38,56.083500000000086
92,0,0,46,100,100,500,10,20,3,True,False,1,0.9744280000000006,48.98800000000003,64.98160000000004,38,56.12980000000009
93,0,0,46,100,100,500,10,20,3,True,False,2,0.9744280000000006,48.98800000000003,64.98160000000004,38,56.12980000000009
94,0,0,47,100,100,500,10,20,3,True,False,1,0.9740310000000006,48.48760000000003,64.48120000000004,38,56.17610000000009
95,0,0,47,100,100,500,10,20,3,True,False,2,0.9740310000000006,48.48760000000003,64.48120000000004,38,56.17610000000009
96,0,0,48,100,100,500,10,20,3,True,False,1,0.9732540000000006,47.98720000000003,63.980800000000045,38,56.22240000000009
97,0,0,48,100,100,500,10,20,3,True,False,2,0.9732540000000006,47.98720000000003,63.980800000000045,38,56.22240000000009
98,0,0,49,100,100,500,10,20,3,True,False,1,0.9728570000000006,47.48680000000003,63.480400000000046,38,56.268700000000095
99,0,0,49,100,100,500,10,20,3,True,False,2,0.9728570000000006,47.48680000000003,63.480400000000046,38,56.268700000000095
100,0,0,50,100,100,500,10,20,3,True,False,1,0.9724600000000007,46.98640000000003,62.98000000000005,38,56.3150000000001
101,0,0,50,100,100,500,10,20,3,True,False,2,0.9724600000000007,46.98640000000003,62.98000000000005,38,56.3150000000001
102,0,0,51,100,100,500,10,20,3,True,False,1,0.9720630000000007,46.48600000000003,62.47960000000005,38,56.3613000000001
103,0,0,51,100,100,500,10,20,3,True,False,2,0.9720630000000007,46.48600000000003,62.47960000000005,38,56.3613000000001
104,0,0,52,100,100,500,10,20,3,True,False,1,0.9716660000000007,45.985600000000034,61.97920000000005,38,56.4076000000001
105,0,0,52,100,100,500,10,20,3,True,False,2,0.9716660000000007,45.985600000000034,61.97920000000005,38,56.4076000000001
106,0,0,53,100,100,500,10,20,3,True,False,1,0.9712690000000007,45.485200000000034,61.47880000000005,38,56.453900000000104
107,0,0,53,100,100,500,10,20,3,True,False,2,0.9712690000000007,45.485200000000034,61.47880000000005,38,56.453900000000104
108,0,0,54,100,100,500,10,20,3,True,False,1,0.9708720000000007,44.984800000000035,60.97840000000005,38,56.500200000000106
109,0,0,54,100,100,500,10,20,3,True,False,2,0.9708720000000007,44.984800000000035,60.97840000000005,38,56.500200000000106
110,0,0,55,100,100,500,10,20,3,True,False,1,0.9704750000000008,44.484400000000036,60.47800000000005,38,56.54650000000011
111,0,0,55,100,100,500,10,20,3,True,False,2,0.9704750000000008,44.484400000000036,60.47800000000005,38,56.54650000000011
112,0,0,56,100,100,500,10,20,3,True,False,1,0.9700780000000008,43.98400000000004,59.97760000000005,38,56.59280000000011
113,0,0,56,100,100,500,10,20,3,True,False,2,0.9700780000000008,43.98400000000004,59.97760000000005,38,56.59280000000011
114,0,0,57,100,100,500,10,20,3,True,False,1,0.9696810000000008,43.48360000000004,59.47720000000005,38,56.63910000000011
115,0,0,57,100,100,500,10,20,3,True,False,2,0.9696810000000008,43.48360000000004,59.47720000000005,38,56.63910000000011
116,0,0,58,100,100,500,10,20,3,True,False,1,0.9692840000000008,42.98320000000004,58.976800000000054,38,56.685400000000115
117,0,0,58,100,100,500,10,20,3,True,False,2,0.9692840000000008,42.98320000000004,58.976800000000054,38,56.685400000000115
118,0,0,59,100,100,500,10,20,3,True,False,1,0.9688870000000008,42.48280000000004,58.476400000000055,38,56.73170000000012
119,0,0,59,100,100,500,10,20,3,True,False,2,0.9688870000000008,42.48280000000004,58.476400000000055,38,56.73170000000012
120,0,0,60,100,100,500,10,20,3,True,False,1,0.9684900000000009,41.98240000000004,57.976000000000056,38,56.77800000000012
121,0,0,60,100,100,500,10,20,3,True,False,2,0.9684900000000009,41.98240000000004,57.976000000000056,38,56.77800000000012
122,0,0,61,100,100,500,10,20,3,True,False,1,0.9680930000000009,41.48200000000004,57.47560000000006,38,56.82430000000012
123,0,0,61,100,100,500,10,20,3,True,False,2,0.9680930000000009,41.48200000000004,57.47560000000006,38,56.82430000000012
124,0,0,62,100,100,500,10,20,3,True,False,1,0.9676960000000009,40.98160000000004,56.97520000000006,38,56.870600000000124
125,0,0,62,100,100,500,10,20,3,True,False,2,0.9676960000000009,40.98160000000004,56.97520000000006,38,56.870600000000124
