,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
34,0,0,17,100,100,100,35,-15,6,False,False,1,0.9680539850000001,0.0,9.6407,11.921,80.93599999999998
35,0,0,17,100,100,100,35,-15,6,False,False,2,0.9680539850000001,0.0,9.6407,11.921,80.93599999999998
36,0,0,18,100,100,100,35,-15,6,False,False,1,0.96765069,0.0,10.2078,11.958,80.97299999999998
37,0,0,18,100,100,100,35,-15,6,False,False,2,0.96765069,0.0,10.2078,11.958,80.97299999999998
38,0,0,19,100,100,100,35,-15,6,False,False,1,0.967267395,0.0,10.7749,11.995000000000001,80.97299999999998
39,0,0,19,100,100,100,35,-15,6,False,False,2,0.967267395,0.0,10.7749,11.995000000000001,80.97299999999998
40,0,0,20,100,100,100,35,-15,6,False,False,1,0.9668641,0.0,11.342,11.958,80.97299999999998
41,0,0,20,100,100,100,35,-15,6,False,False,2,0.9668641,0.0,11.342,11.958,80.97299999999998
42,0,0,21,100,100,100,35,-15,6,False,False,1,0.966480805,0.0,11.9091,11.921,80.97299999999998
43,0,0,21,100,100,100,35,-15,6,False,False,2,0.966480805,0.0,11.9091,11.921,80.97299999999998
44,0,0,22,100,100,100,35,-15,6,False,False,1,0.96602751,0.0,12.4762,11.921,80.93599999999998
45,0,0,22,100,100,100,35,-15,6,False,False,2,0.96602751,0.0,12.4762,11.921,80.93599999999998
46,0,0,23,100,100,100,35,-15,6,False,False,1,0.965574215,0.0,13.0433,11.958,80.97299999999998
47,0,0,23,100,100,100,35,-15,6,False,False,2,0.965574215,0.0,13.0433,11.958,80.97299999999998
48,0,0,24,100,100,100,35,-15,6,False,False,1,0.96519092,0.0,13.6104,11.995000000000001,81.00999999999999
49,0,0,24,100,100,100,35,-15,6,False,False,2,0.96519092,0.0,13.6104,11.995000000000001,81.00999999999999
50,0,0,25,100,100,100,35,-15,6,False,False,1,0.964747625,0.0,14.1775,11.995000000000001,81.00999999999999
51,0,0,25,100,100,100,35,-15,6,False,False,2,0.964747625,0.0,14.1775,11.995000000000001,81.00999999999999
52,0,0,26,100,100,100,35,-15,6,False,False,1,0.96436433,0.0,14.7446,11.958,80.97299999999998
53,0,0,26,100,100,100,35,-15,6,False,False,2,0.96436433,0.0,14.7446,11.958,80.97299999999998
54,0,0,27,100,100,100,35,-15,6,False,False,1,0.963921035,0.0,15.3117,11.958,80.99999999999999
55,0,0,27,100,100,100,35,-15,6,False,False,2,0.963921035,0.0,15.3117,11.958,80.99999999999999
56,0,0,28,100,100,100,35,-15,6,False,False,1,0.96353774,0.0,15.8788,11.958,81.03699999999999
57,0,0,28,100,100,100,35,-15,6,False,False,2,0.96353774,0.0,15.8788,11.958,81.03699999999999
58,0,0,29,100,100,100,35,-15,6,False,False,1,0.963114445,0.0,16.4459,11.916,81.079
59,0,0,29,100,100,100,35,-15,6,False,False,2,0.963114445,0.0,16.4459,11.916,81.079
60,0,0,30,100,100,100,35,-15,6,False,False,1,0.96272115,0.0,17.013,11.953000000000001,81.079
61,0,0,30,100,100,100,35,-15,6,False,False,2,0.96272115,0.0,17.013,11.953000000000001,81.079
62,0,0,31,100,100,100,35,-15,6,False,False,1,0.962337855,0.0,17.5801,11.990000000000002,81.079
63,0,0,31,100,100,100,35,-15,6,False,False,2,0.962337855,0.0,17.5801,11.990000000000002,81.079
64,0,0,32,100,100,100,35,-15,6,False,False,1,0.96195456,0.0,18.1472,12.027000000000003,81.116
65,0,0,32,100,100,100,35,-15,6,False,False,2,0.96195456,0.0,18.1472,12.027000000000003,81.116
66,0,0,33,100,100,100,35,-15,6,False,False,1,0.961571265,0.0,18.7143,12.000000000000004,81.116
67,0,0,33,100,100,100,35,-15,6,False,False,2,0.961571265,0.0,18.7143,12.000000000000004,81.116
68,0,0,34,100,100,100,35,-15,6,False,False,1,0.96118797,0.0,19.2814,12.037000000000004,81.079
69,0,0,34,100,100,100,35,-15,6,False,False,2,0.96118797,0.0,19.2814,12.037000000000004,81.079
70,0,0,35,100,100,100,35,-15,6,False,False,1,0.960804675,0.0,19.8485,12.037000000000004,81.116
71,0,0,35,100,100,100,35,-15,6,False,False,2,0.960804675,0.0,19.8485,12.037000000000004,81.116
72,0,0,36,100,100,100,35,-15,6,False,False,1,0.96042138,0.0,20.4156,12.000000000000004,81.153
73,0,0,36,100,100,100,35,-15,6,False,False,2,0.96042138,0.0,20.4156,12.000000000000004,81.153
74,0,0,37,100,100,100,35,-15,6,False,False,1,0.960038085,0.0,20.9827,12.037000000000004,81.19000000000001
75,0,0,37,100,100,100,35,-15,6,False,False,2,0.960038085,0.0,20.9827,12.037000000000004,81.19000000000001
76,0,0,38,100,100,100,35,-15,6,False,False,1,0.95965479,0.0,21.5498,12.037000000000004,81.153
77,0,0,38,100,100,100,35,-15,6,False,False,2,0.95965479,0.0,21.5498,12.037000000000004,81.153
78,0,0,39,100,100,100,35,-15,6,False,False,1,0.959271495,0.0,22.1169,12.074000000000005,81.116
79,0,0,39,100,100,100,35,-15,6,False,False,2,0.959271495,0.0,22.1169,12.074000000000005,81.116
80,0,0,40,100,100,100,35,-15,6,False,False,1,0.9588882,0.0,22.684,12.074000000000005,81.153
81,0,0,40,100,100,100,35,-15,6,False,False,2,0.9588882,0.0,22.684,12.074000000000005,81.153
82,0,0,41,100,100,100,35,-15,6,False,False,1,0.958454905,0.0,23.2511,12.074000000000005,81.19000000000001
83,0,0,41,100,100,100,35,-15,6,False,False,2,0.958454905,0.0,23.2511,12.074000000000005,81.19000000000001
84,0,0,42,100,100,100,35,-15,6,False,False,1,0.95807161,0.0,23.8182,12.074000000000005,81.19000000000001
85,0,0,42,100,100,100,35,-15,6,False,False,2,0.95807161,0.0,23.8182,12.074000000000005,81.19000000000001
86,0,0,43,100,100,100,35,-15,6,False,False,1,0.9576683149999999,0.0,24.3853,12.111000000000006,81.153
87,0,0,43,100,100,100,35,-15,6,False,False,2,0.9576683149999999,0.0,24.3853,12.111000000000006,81.153
88,0,0,44,100,100,100,35,-15,6,False,False,1,0.9572850199999999,0.0,24.9524,12.074000000000005,81.19000000000001
89,0,0,44,100,100,100,35,-15,6,False,False,2,0.9572850199999999,0.0,24.9524,12.074000000000005,81.19000000000001
90,0,0,45,100,100,100,35,-15,6,False,False,1,0.9569017249999999,0.0,25.5195,12.074000000000005,81.153
91,0,0,45,100,100,100,35,-15,6,False,False,2,0.9569017249999999,0.0,25.5195,12.074000000000005,81.153
92,0,0,46,100,100,100,35,-15,6,False,False,1,0.9565184299999999,0.0,26.0866,12.074000000000005,81.116
93,0,0,46,100,100,100,35,-15,6,False,False,2,0.9565184299999999,0.0,26.0866,12.074000000000005,81.116
94,0,0,47,100,100,100,35,-15,6,False,False,1,0.9561351349999999,0.0,26.6537,12.111000000000006,81.153
95,0,0,47,100,100,100,35,-15,6,False,False,2,0.9561351349999999,0.0,26.6537,12.111000000000006,81.153
96,0,0,48,100,100,100,35,-15,6,False,False,1,0.9557518399999999,0.0,27.2208,12.074000000000005,81.19000000000001
97,0,0,48,100,100,100,35,-15,6,False,False,2,0.9557518399999999,0.0,27.2208,12.074000000000005,81.19000000000001
98,0,0,49,100,100,100,35,-15,6,False,False,1,0.9553685449999999,0.0,27.7879,12.074000000000005,81.19000000000001
99,0,0,49,100,100,100,35,-15,6,False,False,2,0.9553685449999999,0.0,27.7879,12.074000000000005,81.19000000000001
100,0,0,50,100,100,100,35,-15,6,False,False,1,0.9549852499999999,0.0,28.355,12.074000000000005,81.19000000000001
101,0,0,50,100,100,100,35,-15,6,False,False,2,0.9549852499999999,0.0,28.355,12.074000000000005,81.19000000000001
102,0,0,51,100,100,100,35,-15,6,False,False,1,0.9546019549999999,0.0,28.9221,12.074000000000005,81.19000000000001
103,0,0,51,100,100,100,35,-15,6,False,False,2,0.9546019549999999,0.0,28.9221,12.074000000000005,81.19000000000001
104,0,0,52,100,100,100,35,-15,6,False,False,1,0.9542186599999999,0.0,29.4892,12.074000000000005,81.22700000000002
105,0,0,52,100,100,100,35,-15,6,False,False,2,0.9542186599999999,0.0,29.4892,12.074000000000005,81.22700000000002
106,0,0,53,100,100,100,35,-15,6,False,False,1,0.9538353649999999,0.0,30.0563,12.074000000000005,81.22700000000002
107,0,0,53,100,100,100,35,-15,6,False,False,2,0.9538353649999999,0.0,30.0563,12.074000000000005,81.22700000000002
108,0,0,54,100,100,100,35,-15,6,False,False,1,0.9534520699999999,0.0,30.6234,12.111000000000006,81.22700000000002
109,0,0,54,100,100,100,35,-15,6,False,False,2,0.9534520699999999,0.0,30.6234,12.111000000000006,81.22700000000002
110,0,0,55,100,100,100,35,-15,6,False,False,1,0.9530687749999999,0.0,31.1905,12.111000000000006,81.26400000000002
111,0,0,55,100,100,100,35,-15,6,False,False,2,0.9530687749999999,0.0,31.1905,12.111000000000006,81.26400000000002
112,0,0,56,100,100,100,35,-15,6,False,False,1,0.9526854799999999,0.0,31.7576,12.148000000000007,81.26400000000002
113,0,0,56,100,100,100,35,-15,6,False,False,2,0.9526854799999999,0.0,31.7576,12.148000000000007,81.26400000000002
114,0,0,57,100,100,100,35,-15,6,False,False,1,0.9523021849999999,0.0,32.3247,12.148000000000007,81.22700000000002
115,0,0,57,100,100,100,35,-15,6,False,False,2,0.9523021849999999,0.0,32.3247,12.148000000000007,81.22700000000002
116,0,0,58,100,100,100,35,-15,6,False,False,1,0.9519188899999999,0.0,32.8918,12.185000000000008,81.26400000000002
117,0,0,58,100,100,100,35,-15,6,False,False,2,0.9519188899999999,0.0,32.8918,12.185000000000008,81.26400000000002
118,0,0,59,100,100,100,35,-15,6,False,False,1,0.9515355949999998,0.0,33.45890000000001,12.222000000000008,81.26400000000002
119,0,0,59,100,100,100,35,-15,6,False,False,2,0.9515355949999998,0.0,33.45890000000001,12.222000000000008,81.26400000000002
120,0,0,60,100,100,100,35,-15,6,False,False,1,0.9511522999999998,0.0,34.02600000000001,12.185000000000008,81.30100000000003
121,0,0,60,100,100,100,35,-15,6,False,False,2,0.9511522999999998,0.0,34.02600000000001,12.185000000000008,81.30100000000003
122,0,0,61,100,100,100,35,-15,6,False,False,1,0.9507690049999998,0.0,34.593100000000014,12.185000000000008,81.26400000000002
123,0,0,61,100,100,100,35,-15,6,False,False,2,0.9507690049999998,0.0,34.593100000000014,12.185000000000008,81.26400000000002
124,0,0,62,100,100,100,35,-15,6,False,False,1,0.9503857099999998,0.0,35.16020000000002,12.148000000000007,81.22700000000002
125,0,0,62,100,100,100,35,-15,6,False,False,2,0.9503857099999998,0.0,35.16020000000002,12.148000000000007,81.22700000000002
126,0,0,63,100,100,100,35,-15,6,False,False,1,0.9500024149999998,0.0,35.72730000000002,12.185000000000008,81.22700000000002
127,0,0,63,100,100,100,35,-15,6,False,False,2,0.9500024149999998,0.0,35.72730000000002,12.185000000000008,81.22700000000002
128,0,0,64,100,100,100,35,-15,6,False,False,1,0.9496191199999998,0.0,36.294400000000024,12.185000000000008,81.26400000000002
129,0,0,64,100,100,100,35,-15,6,False,False,2,0.9496191199999998,0.0,36.294400000000024,12.185000000000008,81.26400000000002
130,0,0,65,100,100,100,35,-15,6,False,False,1,0.9492358249999998,0.0,36.86150000000003,12.222000000000008,81.30100000000003
131,0,0,65,100,100,100,35,-15,6,False,False,2,0.9492358249999998,0.0,36.86150000000003,12.222000000000008,81.30100000000003
132,0,0,66,100,100,100,35,-15,6,False,False,1,0.9488525299999998,0.0,37.42860000000003,12.185000000000008,81.33800000000004
133,0,0,66,100,100,100,35,-15,6,False,False,2,0.9488525299999998,0.0,37.42860000000003,12.185000000000008,81.33800000000004
134,0,0,67,100,100,100,35,-15,6,False,False,1,0.9484692349999998,0.0,37.995700000000035,12.222000000000008,81.33800000000004
135,0,0,67,100,100,100,35,-15,6,False,False,2,0.9484692349999998,0.0,37.995700000000035,12.222000000000008,81.33800000000004
136,0,0,68,100,100,100,35,-15,6,False,False,1,0.9480859399999998,0.0,38.56280000000004,12.185000000000008,81.33800000000004
137,0,0,68,100,100,100,35,-15,6,False,False,2,0.9480859399999998,0.0,38.56280000000004,12.185000000000008,81.33800000000004
138,0,0,69,100,100,100,35,-15,6,False,False,1,0.9477026449999998,0.0,39.12990000000004,12.222000000000008,81.33800000000004
139,0,0,69,100,100,100,35,-15,6,False,False,2,0.9477026449999998,0.0,39.12990000000004,12.222000000000008,81.33800000000004
140,0,0,70,100,100,100,35,-15,6,False,False,1,0.9473193499999998,0.0,39.697000000000045,12.25900000000001,81.30100000000003
141,0,0,70,100,100,100,35,-15,6,False,False,2,0.9473193499999998,0.0,39.697000000000045,12.25900000000001,81.30100000000003
142,0,0,71,100,100,100,35,-15,6,False,False,1,0.9469360549999998,0.0,40.26410000000005,12.25900000000001,81.33800000000004
143,0,0,71,100,100,100,35,-15,6,False,False,2,0.9469360549999998,0.0,40.26410000000005,12.25900000000001,81.33800000000004
144,0,0,72,100,100,100,35,-15,6,False,False,1,0.9465527599999998,0.0,40.83120000000005,12.29600000000001,81.30100000000003
145,0,0,72,100,100,100,35,-15,6,False,False,2,0.9465527599999998,0.0,40.83120000000005,12.29600000000001,81.30100000000003
146,0,0,73,100,100,100,35,-15,6,False,False,1,0.9461694649999998,0.0,41.398300000000056,12.25900000000001,81.26400000000002
147,0,0,73,100,100,100,35,-15,6,False,False,2,0.9461694649999998,0.0,41.398300000000056,12.25900000000001,81.26400000000002
148,0,0,74,100,100,100,35,-15,6,False,False,1,0.9457861699999998,0.0,41.96540000000006,12.25900000000001,81.26400000000002
149,0,0,74,100,100,100,35,-15,6,False,False,2,0.9457861699999998,0.0,41.96540000000006,12.25900000000001,81.26400000000002
150,0,0,75,100,100,100,35,-15,6,False,False,1,0.9453828749999997,0.0,42.53250000000006,12.29600000000001,81.30100000000003
151,0,0,75,100,100,100,35,-15,6,False,False,2,0.9453828749999997,0.0,42.53250000000006,12.29600000000001,81.30100000000003
152,0,0,76,100,100,100,35,-15,6,False,False,1,0.9449995799999997,0.0,43.099600000000066,12.33300000000001,81.30100000000003
153,0,0,76,100,100,100,35,-15,6,False,False,2,0.9449995799999997,0.0,43.099600000000066,12.33300000000001,81.30100000000003
154,0,0,77,100,100,100,35,-15,6,False,False,1,0.9446162849999997,0.0,43.66670000000007,12.29600000000001,81.26400000000002
155,0,0,77,100,100,100,35,-15,6,False,False,2,0.9446162849999997,0.0,43.66670000000007,12.29600000000001,81.26400000000002
156,0,0,78,100,100,100,35,-15,6,False,False,1,0.9442129899999997,0.0,44.23380000000007,12.25900000000001,81.22700000000002
157,0,0,78,100,100,100,35,-15,6,False,False,2,0.9442129899999997,0.0,44.23380000000007,12.25900000000001,81.22700000000002
158,0,0,79,100,100,100,35,-15,6,False,False,1,0.9438296949999997,0.0,44.80090000000008,12.29600000000001,81.19000000000001
159,0,0,79,100,100,100,35,-15,6,False,False,2,0.9438296949999997,0.0,44.80090000000008,12.29600000000001,81.19000000000001
160,0,0,80,100,100,100,35,-15,6,False,False,1,0.9434463999999997,0.0,45.36800000000008,12.29600000000001,81.153
161,0,0,80,100,100,100,35,-15,6,False,False,2,0.9434463999999997,0.0,45.36800000000008,12.29600000000001,81.153
162,0,0,81,100,100,100,35,-15,6,False,False,1,0.9430631049999997,0.0,45.935100000000084,12.33300000000001,81.116
163,0,0,81,100,100,100,35,-15,6,False,False,2,0.9430631049999997,0.0,45.935100000000084,12.33300000000001,81.116
164,0,0,82,100,100,100,35,-15,6,False,False,1,0.9426798099999997,0.0,46.50220000000009,12.370000000000012,81.153
165,0,0,82,100,100,100,35,-15,6,False,False,2,0.9426798099999997,0.0,46.50220000000009,12.370000000000012,81.153
166,0,0,83,100,100,100,35,-15,6,False,False,1,0.9422965149999997,0.0,47.06930000000009,12.407000000000012,81.153
167,0,0,83,100,100,100,35,-15,6,False,False,2,0.9422965149999997,0.0,47.06930000000009,12.407000000000012,81.153
168,0,0,84,100,100,100,35,-15,6,False,False,1,0.9419132199999997,0.0,47.636400000000094,12.407000000000012,81.116
169,0,0,84,100,100,100,35,-15,6,False,False,2,0.9419132199999997,0.0,47.636400000000094,12.407000000000012,81.116
170,0,0,85,100,100,100,35,-15,6,False,False,1,0.9415299249999997,0.0,48.2035000000001,12.444000000000013,81.153
171,0,0,85,100,100,100,35,-15,6,False,False,2,0.9415299249999997,0.0,48.2035000000001,12.444000000000013,81.153
172,0,0,86,100,100,100,35,-15,6,False,False,1,0.9411466299999997,0.0,48.7706000000001,12.444000000000013,81.116
173,0,0,86,100,100,100,35,-15,6,False,False,2,0.9411466299999997,0.0,48.7706000000001,12.444000000000013,81.116
174,0,0,87,100,100,100,35,-15,6,False,False,1,0.9407633349999996,0.0,49.337700000000105,12.444000000000013,81.079
175,0,0,87,100,100,100,35,-15,6,False,False,2,0.9407633349999996,0.0,49.337700000000105,12.444000000000013,81.079
176,0,0,88,100,100,100,35,-15,6,False,False,1,0.9403800399999996,0.0,49.90480000000011,12.407000000000012,81.116
177,0,0,88,100,100,100,35,-15,6,False,False,2,0.9403800399999996,0.0,49.90480000000011,12.407000000000012,81.116
178,0,0,89,100,100,100,35,-15,6,False,False,1,0.9399967449999996,0.0,50.47190000000011,12.407000000000012,81.079
179,0,0,89,100,100,100,35,-15,6,False,False,2,0.9399967449999996,0.0,50.47190000000011,12.407000000000012,81.079
180,0,0,90,100,100,100,35,-15,6,False,False,1,0.9396134499999996,0.0,51.039000000000115,12.444000000000013,81.079
181,0,0,90,100,100,100,35,-15,6,False,False,2,0.9396134499999996,0.0,51.039000000000115,12.444000000000013,81.079
182,0,0,91,100,100,100,35,-15,6,False,False,1,0.9392301549999996,0.0,51.60610000000012,12.481000000000014,81.04199999999999
183,0,0,91,100,100,100,35,-15,6,False,False,2,0.9392301549999996,0.0,51.60610000000012,12.481000000000014,81.04199999999999
184,0,0,92,100,100,100,35,-15,6,False,False,1,0.9388068599999996,0.0,52.17320000000012,12.518000000000015,81.00499999999998
185,0,0,92,100,100,100,35,-15,6,False,False,2,0.9388068599999996,0.0,52.17320000000012,12.518000000000015,81.00499999999998
186,0,0,93,100,100,100,35,-15,6,False,False,1,0.9384235649999996,0.0,52.740300000000126,12.481000000000014,80.96799999999998
187,0,0,93,100,100,100,35,-15,6,False,False,2,0.9384235649999996,0.0,52.740300000000126,12.481000000000014,80.96799999999998
188,0,0,94,100,100,100,35,-15,6,False,False,1,0.9379602699999996,0.0,53.30740000000013,12.481000000000014,80.96799999999998
189,0,0,94,100,100,100,35,-15,6,False,False,2,0.9379602699999996,0.0,53.30740000000013,12.481000000000014,80.96799999999998
190,0,0,95,100,100,100,35,-15,6,False,False,1,0.9375769749999996,0.0,53.87450000000013,12.444000000000013,81.00499999999998
191,0,0,95,100,100,100,35,-15,6,False,False,2,0.9375769749999996,0.0,53.87450000000013,12.444000000000013,81.00499999999998
192,0,0,96,100,100,100,35,-15,6,False,False,1,0.9371936799999996,0.0,54.441600000000136,12.402000000000013,81.04699999999998
193,0,0,96,100,100,100,35,-15,6,False,False,2,0.9371936799999996,0.0,54.441600000000136,12.402000000000013,81.04699999999998
194,0,0,97,100,100,100,35,-15,6,False,False,1,0.9367803849999996,0.0,55.00870000000014,12.402000000000013,81.00999999999998
195,0,0,97,100,100,100,35,-15,6,False,False,2,0.9367803849999996,0.0,55.00870000000014,12.402000000000013,81.00999999999998
196,0,0,98,100,100,100,35,-15,6,False,False,1,0.9363970899999996,0.0,55.57580000000014,12.439000000000014,80.97299999999997
197,0,0,98,100,100,100,35,-15,6,False,False,2,0.9363970899999996,0.0,55.57580000000014,12.439000000000014,80.97299999999997
198,0,0,99,100,100,100,35,-15,6,False,False,1,0.9359237949999996,0.0,56.14290000000015,12.439000000000014,80.97299999999997
199,0,0,99,100,100,100,35,-15,6,False,False,2,0.9359237949999996,0.0,56.14290000000015,12.439000000000014,80.97299999999997
200,0,0,100,100,100,100,35,-15,6,False,False,1,0.9355404999999996,0.0,56.71000000000015,12.439000000000014,80.93599999999996
201,0,0,100,100,100,100,35,-15,6,False,False,2,0.9355404999999996,0.0,56.71000000000015,12.439000000000014,80.93599999999996
202,0,0,101,100,100,100,35,-15,6,False,False,1,0.9351072049999996,0.0,57.277100000000154,12.476000000000015,80.89899999999996
203,0,0,101,100,100,100,35,-15,6,False,False,2,0.9351072049999996,0.0,57.277100000000154,12.476000000000015,80.89899999999996
204,0,0,102,100,100,100,35,-15,6,False,False,1,0.9347239099999995,0.0,57.84420000000016,12.513000000000016,80.86199999999995
205,0,0,102,100,100,100,35,-15,6,False,False,2,0.9347239099999995,0.0,57.84420000000016,12.513000000000016,80.86199999999995
206,0,0,103,100,100,100,35,-15,6,False,False,1,0.9343406149999995,0.0,58.41130000000016,12.476000000000015,80.89899999999996
207,0,0,103,100,100,100,35,-15,6,False,False,2,0.9343406149999995,0.0,58.41130000000016,12.476000000000015,80.89899999999996
208,0,0,104,100,100,100,35,-15,6,False,False,1,0.9339573199999995,0.0,58.978400000000164,12.476000000000015,80.89899999999996
209,0,0,104,100,100,100,35,-15,6,False,False,2,0.9339573199999995,0.0,58.978400000000164,12.476000000000015,80.89899999999996
210,0,0,105,100,100,100,35,-15,6,False,False,1,0.9335740249999995,0.0,59.54550000000017,12.513000000000016,80.86199999999995
211,0,0,105,100,100,100,35,-15,6,False,False,2,0.9335740249999995,0.0,59.54550000000017,12.513000000000016,80.86199999999995
212,0,0,106,100,100,100,35,-15,6,False,False,1,0.9331907299999995,0.0,60.11260000000017,12.476000000000015,80.82499999999995
213,0,0,106,100,100,100,35,-15,6,False,False,2,0.9331907299999995,0.0,60.11260000000017,12.476000000000015,80.82499999999995
214,0,0,107,100,100,100,35,-15,6,False,False,1,0.9328074349999995,0.0,60.679700000000174,12.513000000000016,80.78799999999994
215,0,0,107,100,100,100,35,-15,6,False,False,2,0.9328074349999995,0.0,60.679700000000174,12.513000000000016,80.78799999999994
216,0,0,108,100,100,100,35,-15,6,False,False,1,0.9324241399999995,0.0,61.24680000000018,12.513000000000016,80.78799999999994
217,0,0,108,100,100,100,35,-15,6,False,False,2,0.9324241399999995,0.0,61.24680000000018,12.513000000000016,80.78799999999994
218,0,0,109,100,100,100,35,-15,6,False,False,1,0.9320408449999995,0.0,61.81390000000018,12.550000000000017,80.75099999999993
219,0,0,109,100,100,100,35,-15,6,False,False,2,0.9320408449999995,0.0,61.81390000000018,12.550000000000017,80.75099999999993
220,0,0,110,100,100,100,35,-15,6,False,False,1,0.9316575499999995,0.0,62.381000000000185,12.587000000000018,80.78799999999994
221,0,0,110,100,100,100,35,-15,6,False,False,2,0.9316575499999995,0.0,62.381000000000185,12.587000000000018,80.78799999999994
222,0,0,111,100,100,100,35,-15,6,False,False,1,0.9312742549999995,0.0,62.94810000000019,12.624000000000018,80.82499999999995
223,0,0,111,100,100,100,35,-15,6,False,False,2,0.9312742549999995,0.0,62.94810000000019,12.624000000000018,80.82499999999995
224,0,0,112,100,100,100,35,-15,6,False,False,1,0.9308909599999995,0.0,63.51520000000019,12.624000000000018,80.86199999999995
225,0,0,112,100,100,100,35,-15,6,False,False,2,0.9308909599999995,0.0,63.51520000000019,12.624000000000018,80.86199999999995
226,0,0,113,100,100,100,35,-15,6,False,False,1,0.9305076649999995,0.0,64.08230000000019,12.624000000000018,80.86199999999995
227,0,0,113,100,100,100,35,-15,6,False,False,2,0.9305076649999995,0.0,64.08230000000019,12.624000000000018,80.86199999999995
228,0,0,114,100,100,100,35,-15,6,False,False,1,0.9301243699999995,0.0,64.64940000000018,12.624000000000018,80.82499999999995
229,0,0,114,100,100,100,35,-15,6,False,False,2,0.9301243699999995,0.0,64.64940000000018,12.624000000000018,80.82499999999995
230,0,0,115,100,100,100,35,-15,6,False,False,1,0.9297410749999995,0.0,65.21650000000018,12.66100000000002,80.82499999999995
231,0,0,115,100,100,100,35,-15,6,False,False,2,0.9297410749999995,0.0,65.21650000000018,12.66100000000002,80.82499999999995
