,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
47,0,0,23,100,100,500,10,20,7,False,True,2,0.9889230000000008,47.9984,50.0,42.042,59.074
48,0,0,24,100,100,500,10,20,7,False,True,1,0.9884840000000008,47.9984,50.6672,42.042,59.111
49,0,0,24,100,100,500,10,20,7,False,True,2,0.9884840000000008,47.9984,50.6672,42.042,59.111
50,0,0,25,100,100,500,10,20,7,False,True,1,0.9880450000000008,47.9984,51.3344,42.005,59.147999999999996
51,0,0,25,100,100,500,10,20,7,False,True,2,0.9880450000000008,47.9984,51.3344,42.005,59.147999999999996
52,0,0,26,100,100,500,10,20,7,False,True,1,0.9876060000000009,47.9984,52.0016,41.968,59.147999999999996
53,0,0,26,100,100,500,10,20,7,False,True,2,0.9876060000000009,47.9984,52.0016,41.968,59.147999999999996
54,0,0,27,100,100,500,10,20,7,False,True,1,0.9871670000000009,47.9984,52.668800000000005,42.010000000000005,59.147999999999996
55,0,0,27,100,100,500,10,20,7,False,True,2,0.9871670000000009,47.9984,52.668800000000005,42.010000000000005,59.147999999999996
56,0,0,28,100,100,500,10,20,7,False,True,1,0.9867280000000009,47.9984,53.336000000000006,42.037000000000006,59.175
57,0,0,28,100,100,500,10,20,7,False,True,2,0.9867280000000009,47.9984,53.336000000000006,42.037000000000006,59.175
58,0,0,29,100,100,500,10,20,7,False,True,1,0.9861990000000009,48.6656,53.336000000000006,42.00000000000001,59.211999999999996
59,0,0,29,100,100,500,10,20,7,False,True,2,0.9861990000000009,48.6656,53.336000000000006,42.00000000000001,59.211999999999996
60,0,0,30,100,100,500,10,20,7,False,True,1,0.9856700000000009,49.3328,53.336000000000006,42.00000000000001,59.248999999999995
61,0,0,30,100,100,500,10,20,7,False,True,2,0.9856700000000009,49.3328,53.336000000000006,42.00000000000001,59.248999999999995
62,0,0,31,100,100,500,10,20,7,False,True,1,0.985151000000001,50.0,53.336000000000006,42.00000000000001,59.248999999999995
63,0,0,31,100,100,500,10,20,7,False,True,2,0.985151000000001,50.0,53.336000000000006,42.00000000000001,59.248999999999995
64,0,0,32,100,100,500,10,20,7,False,True,1,0.984712000000001,50.6672,53.336000000000006,42.00000000000001,59.211999999999996
65,0,0,32,100,100,500,10,20,7,False,True,2,0.984712000000001,50.6672,53.336000000000006,42.00000000000001,59.211999999999996
66,0,0,33,100,100,500,10,20,7,False,True,1,0.984203000000001,51.3344,53.336000000000006,41.96300000000001,59.175
67,0,0,33,100,100,500,10,20,7,False,True,2,0.984203000000001,51.3344,53.336000000000006,41.96300000000001,59.175
68,0,0,34,100,100,500,10,20,7,False,True,1,0.9836840000000011,52.0016,53.336000000000006,41.92100000000001,59.175
69,0,0,34,100,100,500,10,20,7,False,True,2,0.9836840000000011,52.0016,53.336000000000006,41.92100000000001,59.175
70,0,0,35,100,100,500,10,20,7,False,True,1,0.9832450000000011,52.668800000000005,53.336000000000006,41.88400000000001,59.211999999999996
71,0,0,35,100,100,500,10,20,7,False,True,2,0.9832450000000011,52.668800000000005,53.336000000000006,41.88400000000001,59.211999999999996
72,0,0,36,100,100,500,10,20,7,False,True,1,0.9828060000000012,53.336000000000006,53.336000000000006,41.92100000000001,59.211999999999996
73,0,0,36,100,100,500,10,20,7,False,True,2,0.9828060000000012,53.336000000000006,53.336000000000006,41.92100000000001,59.211999999999996
74,0,0,37,100,100,500,10,20,7,False,True,1,0.9823670000000012,54.00320000000001,53.336000000000006,41.92100000000001,59.211999999999996
75,0,0,37,100,100,500,10,20,7,False,True,2,0.9823670000000012,54.00320000000001,53.336000000000006,41.92100000000001,59.211999999999996
76,0,0,38,100,100,500,10,20,7,False,True,1,0.9819280000000012,54.67040000000001,53.336000000000006,41.958000000000006,59.248999999999995
77,0,0,38,100,100,500,10,20,7,False,True,2,0.9819280000000012,54.67040000000001,53.336000000000006,41.958000000000006,59.248999999999995
78,0,0,39,100,100,500,10,20,7,False,True,1,0.9814890000000013,55.33760000000001,53.336000000000006,41.958000000000006,59.248999999999995
79,0,0,39,100,100,500,10,20,7,False,True,2,0.9814890000000013,55.33760000000001,53.336000000000006,41.958000000000006,59.248999999999995
80,0,0,40,100,100,500,10,20,7,False,True,1,0.9801700000000013,55.33760000000001,52.668800000000005,41.995000000000005,59.211999999999996
81,0,0,40,100,100,500,10,20,7,False,True,2,0.9801700000000013,55.33760000000001,52.668800000000005,41.995000000000005,59.211999999999996
82,0,0,41,100,100,500,10,20,7,False,True,1,0.9797310000000014,55.33760000000001,52.0016,42.032000000000004,59.175
83,0,0,41,100,100,500,10,20,7,False,True,2,0.9797310000000014,55.33760000000001,52.0016,42.032000000000004,59.175
84,0,0,42,100,100,500,10,20,7,False,True,1,0.9789720000000014,55.33760000000001,51.3344,42.005,59.202
85,0,0,42,100,100,500,10,20,7,False,True,2,0.9789720000000014,55.33760000000001,51.3344,42.005,59.202
86,0,0,43,100,100,500,10,20,7,False,True,1,0.9785330000000014,55.33760000000001,50.6672,42.005,59.165
87,0,0,43,100,100,500,10,20,7,False,True,2,0.9785330000000014,55.33760000000001,50.6672,42.005,59.165
88,0,0,44,100,100,500,10,20,7,False,True,1,0.9780940000000015,55.33760000000001,50.0,42.005,59.202
89,0,0,44,100,100,500,10,20,7,False,True,2,0.9780940000000015,55.33760000000001,50.0,42.005,59.202
90,0,0,45,100,100,500,10,20,7,False,True,1,0.9776550000000015,55.33760000000001,49.3328,41.968,59.202
91,0,0,45,100,100,500,10,20,7,False,True,2,0.9776550000000015,55.33760000000001,49.3328,41.968,59.202
92,0,0,46,100,100,500,10,20,7,False,True,1,0.9772160000000015,55.33760000000001,48.6656,41.926,59.244
93,0,0,46,100,100,500,10,20,7,False,True,2,0.9772160000000015,55.33760000000001,48.6656,41.926,59.244
94,0,0,47,100,100,500,10,20,7,False,True,1,0.9767770000000016,55.33760000000001,47.9984,41.963,59.244
95,0,0,47,100,100,500,10,20,7,False,True,2,0.9767770000000016,55.33760000000001,47.9984,41.963,59.244
96,0,0,48,100,100,500,10,20,7,False,True,1,0.9763380000000016,55.33760000000001,47.331199999999995,41.926,59.244
97,0,0,48,100,100,500,10,20,7,False,True,2,0.9763380000000016,55.33760000000001,47.331199999999995,41.926,59.244
98,0,0,49,100,100,500,10,20,7,False,True,1,0.9758990000000016,55.33760000000001,46.663999999999994,41.889,59.244
99,0,0,49,100,100,500,10,20,7,False,True,2,0.9758990000000016,55.33760000000001,46.663999999999994,41.889,59.244
100,0,0,50,100,100,500,10,20,7,False,True,1,0.9754600000000017,55.33760000000001,45.99679999999999,41.889,59.281
101,0,0,50,100,100,500,10,20,7,False,True,2,0.9754600000000017,55.33760000000001,45.99679999999999,41.889,59.281
102,0,0,51,100,100,500,10,20,7,False,True,1,0.9750210000000017,55.33760000000001,45.32959999999999,41.852000000000004,59.318
103,0,0,51,100,100,500,10,20,7,False,True,2,0.9750210000000017,55.33760000000001,45.32959999999999,41.852000000000004,59.318
104,0,0,52,100,100,500,10,20,7,False,True,1,0.9745820000000017,55.33760000000001,44.66239999999999,41.815000000000005,59.281
105,0,0,52,100,100,500,10,20,7,False,True,2,0.9745820000000017,55.33760000000001,44.66239999999999,41.815000000000005,59.281
106,0,0,53,100,100,500,10,20,7,False,True,1,0.9733930000000017,54.67040000000001,44.66239999999999,41.778000000000006,59.244
107,0,0,53,100,100,500,10,20,7,False,True,2,0.9733930000000017,54.67040000000001,44.66239999999999,41.778000000000006,59.244
108,0,0,54,100,100,500,10,20,7,False,True,1,0.9729540000000018,54.00320000000001,44.66239999999999,41.815000000000005,59.244
109,0,0,54,100,100,500,10,20,7,False,True,2,0.9729540000000018,54.00320000000001,44.66239999999999,41.815000000000005,59.244
110,0,0,55,100,100,500,10,20,7,False,True,1,0.9721050000000018,53.336000000000006,44.66239999999999,41.815000000000005,59.244
111,0,0,55,100,100,500,10,20,7,False,True,2,0.9721050000000018,53.336000000000006,44.66239999999999,41.815000000000005,59.244
112,0,0,56,100,100,500,10,20,7,False,True,1,0.9712760000000018,52.668800000000005,44.66239999999999,41.778000000000006,59.207
113,0,0,56,100,100,500,10,20,7,False,True,2,0.9712760000000018,52.668800000000005,44.66239999999999,41.778000000000006,59.207
114,0,0,57,100,100,500,10,20,7,False,True,1,0.9708370000000018,52.0016,44.66239999999999,41.778000000000006,59.17
115,0,0,57,100,100,500,10,20,7,False,True,2,0.9708370000000018,52.0016,44.66239999999999,41.778000000000006,59.17
116,0,0,58,100,100,500,10,20,7,False,True,1,0.9699580000000019,51.3344,44.66239999999999,41.778000000000006,59.207
117,0,0,58,100,100,500,10,20,7,False,True,2,0.9699580000000019,51.3344,44.66239999999999,41.778000000000006,59.207
118,0,0,59,100,100,500,10,20,7,False,True,1,0.9695190000000019,50.6672,44.66239999999999,41.778000000000006,59.244
119,0,0,59,100,100,500,10,20,7,False,True,2,0.9695190000000019,50.6672,44.66239999999999,41.778000000000006,59.244
120,0,0,60,100,100,500,10,20,7,False,True,1,0.9690800000000019,50.0,44.66239999999999,41.74100000000001,59.281
121,0,0,60,100,100,500,10,20,7,False,True,2,0.9690800000000019,50.0,44.66239999999999,41.74100000000001,59.281
122,0,0,61,100,100,500,10,20,7,False,True,1,0.968641000000002,49.3328,44.66239999999999,41.70400000000001,59.318
123,0,0,61,100,100,500,10,20,7,False,True,2,0.968641000000002,49.3328,44.66239999999999,41.70400000000001,59.318
124,0,0,62,100,100,500,10,20,7,False,True,1,0.968202000000002,48.6656,44.66239999999999,41.66700000000001,59.355
125,0,0,62,100,100,500,10,20,7,False,True,2,0.968202000000002,48.6656,44.66239999999999,41.66700000000001,59.355
126,0,0,63,100,100,500,10,20,7,False,True,1,0.967763000000002,47.9984,44.66239999999999,41.70400000000001,59.391999999999996
127,0,0,63,100,100,500,10,20,7,False,True,2,0.967763000000002,47.9984,44.66239999999999,41.70400000000001,59.391999999999996
128,0,0,64,100,100,500,10,20,7,False,True,1,0.9673240000000021,47.331199999999995,44.66239999999999,41.74100000000001,59.428999999999995
129,0,0,64,100,100,500,10,20,7,False,True,2,0.9673240000000021,47.331199999999995,44.66239999999999,41.74100000000001,59.428999999999995
130,0,0,65,100,100,500,10,20,7,False,True,1,0.9668850000000021,46.663999999999994,44.66239999999999,41.70400000000001,59.465999999999994
131,0,0,65,100,100,500,10,20,7,False,True,2,0.9668850000000021,46.663999999999994,44.66239999999999,41.70400000000001,59.465999999999994
132,0,0,66,100,100,500,10,20,7,False,True,1,0.9664460000000021,45.99679999999999,44.66239999999999,41.66700000000001,59.465999999999994
133,0,0,66,100,100,500,10,20,7,False,True,2,0.9664460000000021,45.99679999999999,44.66239999999999,41.66700000000001,59.465999999999994
134,0,0,67,100,100,500,10,20,7,False,True,1,0.9658570000000022,45.99679999999999,45.32959999999999,41.66700000000001,59.428999999999995
135,0,0,67,100,100,500,10,20,7,False,True,2,0.9658570000000022,45.99679999999999,45.32959999999999,41.66700000000001,59.428999999999995
136,0,0,68,100,100,500,10,20,7,False,True,1,0.9654180000000022,45.99679999999999,45.99679999999999,41.70400000000001,59.428999999999995
137,0,0,68,100,100,500,10,20,7,False,True,2,0.9654180000000022,45.99679999999999,45.99679999999999,41.70400000000001,59.428999999999995
138,0,0,69,100,100,500,10,20,7,False,True,1,0.9647190000000022,45.99679999999999,46.663999999999994,41.66700000000001,59.428999999999995
139,0,0,69,100,100,500,10,20,7,False,True,2,0.9647190000000022,45.99679999999999,46.663999999999994,41.66700000000001,59.428999999999995
140,0,0,70,100,100,500,10,20,7,False,True,1,0.9639500000000022,45.99679999999999,47.331199999999995,41.63000000000001,59.428999999999995
141,0,0,70,100,100,500,10,20,7,False,True,2,0.9639500000000022,45.99679999999999,47.331199999999995,41.63000000000001,59.428999999999995
142,0,0,71,100,100,500,10,20,7,False,True,1,0.9635110000000022,45.99679999999999,47.9984,41.59300000000001,59.391999999999996
143,0,0,71,100,100,500,10,20,7,False,True,2,0.9635110000000022,45.99679999999999,47.9984,41.59300000000001,59.391999999999996
144,0,0,72,100,100,500,10,20,7,False,True,1,0.9628220000000023,45.99679999999999,48.6656,41.63000000000001,59.428999999999995
145,0,0,72,100,100,500,10,20,7,False,True,2,0.9628220000000023,45.99679999999999,48.6656,41.63000000000001,59.428999999999995
146,0,0,73,100,100,500,10,20,7,False,True,1,0.9621830000000023,45.99679999999999,49.3328,41.63000000000001,59.391999999999996
147,0,0,73,100,100,500,10,20,7,False,True,2,0.9621830000000023,45.99679999999999,49.3328,41.63000000000001,59.391999999999996
148,0,0,74,100,100,500,10,20,7,False,True,1,0.9616140000000024,45.99679999999999,50.0,41.63000000000001,59.355
149,0,0,74,100,100,500,10,20,7,False,True,2,0.9616140000000024,45.99679999999999,50.0,41.63000000000001,59.355
150,0,0,75,100,100,500,10,20,7,False,True,1,0.9611750000000024,45.99679999999999,50.6672,41.66700000000001,59.318
151,0,0,75,100,100,500,10,20,7,False,True,2,0.9611750000000024,45.99679999999999,50.6672,41.66700000000001,59.318
152,0,0,76,100,100,500,10,20,7,False,True,1,0.9607160000000025,45.99679999999999,51.3344,41.66700000000001,59.281
153,0,0,76,100,100,500,10,20,7,False,True,2,0.9607160000000025,45.99679999999999,51.3344,41.66700000000001,59.281
154,0,0,77,100,100,500,10,20,7,False,True,1,0.9602770000000025,45.99679999999999,52.0016,41.66700000000001,59.244
155,0,0,77,100,100,500,10,20,7,False,True,2,0.9602770000000025,45.99679999999999,52.0016,41.66700000000001,59.244
156,0,0,78,100,100,500,10,20,7,False,True,1,0.9598380000000025,45.99679999999999,52.668800000000005,41.63000000000001,59.207
157,0,0,78,100,100,500,10,20,7,False,True,2,0.9598380000000025,45.99679999999999,52.668800000000005,41.63000000000001,59.207
158,0,0,79,100,100,500,10,20,7,False,True,1,0.9593990000000026,45.99679999999999,53.336000000000006,41.59300000000001,59.244
159,0,0,79,100,100,500,10,20,7,False,True,2,0.9593990000000026,45.99679999999999,53.336000000000006,41.59300000000001,59.244
160,0,0,80,100,100,500,10,20,7,False,True,1,0.9589600000000026,45.99679999999999,54.00320000000001,41.63000000000001,59.244
161,0,0,80,100,100,500,10,20,7,False,True,2,0.9589600000000026,45.99679999999999,54.00320000000001,41.63000000000001,59.244
162,0,0,81,100,100,500,10,20,7,False,True,1,0.9585210000000026,45.99679999999999,54.67040000000001,41.66700000000001,59.281
163,0,0,81,100,100,500,10,20,7,False,True,2,0.9585210000000026,45.99679999999999,54.67040000000001,41.66700000000001,59.281
164,0,0,82,100,100,500,10,20,7,False,True,1,0.9580820000000027,45.99679999999999,55.33760000000001,41.70400000000001,59.318
165,0,0,82,100,100,500,10,20,7,False,True,2,0.9580820000000027,45.99679999999999,55.33760000000001,41.70400000000001,59.318
166,0,0,83,100,100,500,10,20,7,False,True,1,0.9575330000000026,46.663999999999994,55.33760000000001,41.70400000000001,59.281
167,0,0,83,100,100,500,10,20,7,False,True,2,0.9575330000000026,46.663999999999994,55.33760000000001,41.70400000000001,59.281
168,0,0,84,100,100,500,10,20,7,False,True,1,0.9569840000000026,47.331199999999995,55.33760000000001,41.70400000000001,59.318
169,0,0,84,100,100,500,10,20,7,False,True,2,0.9569840000000026,47.331199999999995,55.33760000000001,41.70400000000001,59.318
170,0,0,85,100,100,500,10,20,7,False,True,1,0.9565450000000026,47.9984,55.33760000000001,41.74100000000001,59.281
171,0,0,85,100,100,500,10,20,7,False,True,2,0.9565450000000026,47.9984,55.33760000000001,41.74100000000001,59.281
172,0,0,86,100,100,500,10,20,7,False,True,1,0.9560060000000027,48.6656,55.33760000000001,41.74100000000001,59.244
173,0,0,86,100,100,500,10,20,7,False,True,2,0.9560060000000027,48.6656,55.33760000000001,41.74100000000001,59.244
174,0,0,87,100,100,500,10,20,7,False,True,1,0.9554570000000027,49.3328,55.33760000000001,41.778000000000006,59.207
175,0,0,87,100,100,500,10,20,7,False,True,2,0.9554570000000027,49.3328,55.33760000000001,41.778000000000006,59.207
176,0,0,88,100,100,500,10,20,7,False,True,1,0.9549180000000027,50.0,55.33760000000001,41.74100000000001,59.244
177,0,0,88,100,100,500,10,20,7,False,True,2,0.9549180000000027,50.0,55.33760000000001,41.74100000000001,59.244
178,0,0,89,100,100,500,10,20,7,False,True,1,0.9544790000000027,50.6672,55.33760000000001,41.74100000000001,59.244
179,0,0,89,100,100,500,10,20,7,False,True,2,0.9544790000000027,50.6672,55.33760000000001,41.74100000000001,59.244
180,0,0,90,100,100,500,10,20,7,False,True,1,0.9539500000000027,51.3344,55.33760000000001,41.778000000000006,59.207
181,0,0,90,100,100,500,10,20,7,False,True,2,0.9539500000000027,51.3344,55.33760000000001,41.778000000000006,59.207
182,0,0,91,100,100,500,10,20,7,False,True,1,0.9534110000000028,52.0016,55.33760000000001,41.815000000000005,59.207
183,0,0,91,100,100,500,10,20,7,False,True,2,0.9534110000000028,52.0016,55.33760000000001,41.815000000000005,59.207
184,0,0,92,100,100,500,10,20,7,False,True,1,0.9529720000000028,52.668800000000005,55.33760000000001,41.815000000000005,59.207
185,0,0,92,100,100,500,10,20,7,False,True,2,0.9529720000000028,52.668800000000005,55.33760000000001,41.815000000000005,59.207
186,0,0,93,100,100,500,10,20,7,False,True,1,0.9525330000000028,53.336000000000006,55.33760000000001,41.815000000000005,59.207
187,0,0,93,100,100,500,10,20,7,False,True,2,0.9525330000000028,53.336000000000006,55.33760000000001,41.815000000000005,59.207
188,0,0,94,100,100,500,10,20,7,False,True,1,0.9520940000000029,54.00320000000001,55.33760000000001,41.815000000000005,59.207
189,0,0,94,100,100,500,10,20,7,False,True,2,0.9520940000000029,54.00320000000001,55.33760000000001,41.815000000000005,59.207
190,0,0,95,100,100,500,10,20,7,False,True,1,0.9516550000000029,54.67040000000001,55.33760000000001,41.815000000000005,59.17
191,0,0,95,100,100,500,10,20,7,False,True,2,0.9516550000000029,54.67040000000001,55.33760000000001,41.815000000000005,59.17
192,0,0,96,100,100,500,10,20,7,False,True,1,0.951216000000003,55.33760000000001,55.33760000000001,41.852000000000004,59.133
193,0,0,96,100,100,500,10,20,7,False,True,2,0.951216000000003,55.33760000000001,55.33760000000001,41.852000000000004,59.133
194,0,0,97,100,100,500,10,20,7,False,True,1,0.950777000000003,56.00480000000001,55.33760000000001,41.815000000000005,59.17
195,0,0,97,100,100,500,10,20,7,False,True,2,0.950777000000003,56.00480000000001,55.33760000000001,41.815000000000005,59.17
196,0,0,98,100,100,500,10,20,7,False,True,1,0.950338000000003,56.67200000000001,55.33760000000001,41.778000000000006,59.133
197,0,0,98,100,100,500,10,20,7,False,True,2,0.950338000000003,56.67200000000001,55.33760000000001,41.778000000000006,59.133
198,0,0,99,100,100,500,10,20,7,False,True,1,0.949899000000003,57.33920000000001,55.33760000000001,41.778000000000006,59.096000000000004
199,0,0,99,100,100,500,10,20,7,False,True,2,0.949899000000003,57.33920000000001,55.33760000000001,41.778000000000006,59.096000000000004
200,0,0,100,100,100,500,10,20,7,False,True,1,0.9494600000000031,58.00640000000001,55.33760000000001,41.815000000000005,59.096000000000004
201,0,0,100,100,100,500,10,20,7,False,True,2,0.9494600000000031,58.00640000000001,55.33760000000001,41.815000000000005,59.096000000000004
202,0,0,101,100,100,500,10,20,7,False,True,1,0.9490210000000031,58.00640000000001,54.67040000000001,41.852000000000004,59.059000000000005
203,0,0,101,100,100,500,10,20,7,False,True,2,0.9490210000000031,58.00640000000001,54.67040000000001,41.852000000000004,59.059000000000005
204,0,0,102,100,100,500,10,20,7,False,True,1,0.9485820000000031,58.00640000000001,54.00320000000001,41.815000000000005,59.096000000000004
205,0,0,102,100,100,500,10,20,7,False,True,2,0.9485820000000031,58.00640000000001,54.00320000000001,41.815000000000005,59.096000000000004
206,0,0,103,100,100,500,10,20,7,False,True,1,0.9481430000000032,58.00640000000001,53.336000000000006,41.778000000000006,59.133
207,0,0,103,100,100,500,10,20,7,False,True,2,0.9481430000000032,58.00640000000001,53.336000000000006,41.778000000000006,59.133
208,0,0,104,100,100,500,10,20,7,False,True,1,0.9477040000000032,58.00640000000001,52.668800000000005,41.778000000000006,59.17
209,0,0,104,100,100,500,10,20,7,False,True,2,0.9477040000000032,58.00640000000001,52.668800000000005,41.778000000000006,59.17
210,0,0,105,100,100,500,10,20,7,False,True,1,0.9472650000000032,58.00640000000001,52.0016,41.74100000000001,59.207
211,0,0,105,100,100,500,10,20,7,False,True,2,0.9472650000000032,58.00640000000001,52.0016,41.74100000000001,59.207
212,0,0,106,100,100,500,10,20,7,False,True,1,0.9468260000000033,58.00640000000001,51.3344,41.74100000000001,59.244
213,0,0,106,100,100,500,10,20,7,False,True,2,0.9468260000000033,58.00640000000001,51.3344,41.74100000000001,59.244
214,0,0,107,100,100,500,10,20,7,False,True,1,0.9462670000000033,58.00640000000001,50.6672,41.74100000000001,59.207
215,0,0,107,100,100,500,10,20,7,False,True,2,0.9462670000000033,58.00640000000001,50.6672,41.74100000000001,59.207
216,0,0,108,100,100,500,10,20,7,False,True,1,0.9458280000000033,58.00640000000001,50.0,41.70400000000001,59.207
217,0,0,108,100,100,500,10,20,7,False,True,2,0.9458280000000033,58.00640000000001,50.0,41.70400000000001,59.207
218,0,0,109,100,100,500,10,20,7,False,True,1,0.9453290000000034,58.00640000000001,49.3328,41.70400000000001,59.244
219,0,0,109,100,100,500,10,20,7,False,True,2,0.9453290000000034,58.00640000000001,49.3328,41.70400000000001,59.244
220,0,0,110,100,100,500,10,20,7,False,True,1,0.9448900000000034,58.00640000000001,48.6656,41.70400000000001,59.207
221,0,0,110,100,100,500,10,20,7,False,True,2,0.9448900000000034,58.00640000000001,48.6656,41.70400000000001,59.207
222,0,0,111,100,100,500,10,20,7,False,True,1,0.9444510000000035,58.00640000000001,47.9984,41.66700000000001,59.17
223,0,0,111,100,100,500,10,20,7,False,True,2,0.9444510000000035,58.00640000000001,47.9984,41.66700000000001,59.17
224,0,0,112,100,100,500,10,20,7,False,True,1,0.9440120000000035,58.00640000000001,47.331199999999995,41.70400000000001,59.17
225,0,0,112,100,100,500,10,20,7,False,True,2,0.9440120000000035,58.00640000000001,47.331199999999995,41.70400000000001,59.17
226,0,0,113,100,100,500,10,20,7,False,True,1,0.9435730000000035,58.00640000000001,46.663999999999994,41.70400000000001,59.17
227,0,0,113,100,100,500,10,20,7,False,True,2,0.9435730000000035,58.00640000000001,46.663999999999994,41.70400000000001,59.17
228,0,0,114,100,100,500,10,20,7,False,True,1,0.9431340000000036,58.00640000000001,45.99679999999999,41.70400000000001,59.207
