,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
46,0,0,23,100,100,500,10,20,7,False,True,1,0.9889230000000008,47.9984,50.0,41.778000000000006,59.227
47,0,0,23,100,100,500,10,20,7,False,True,2,0.9889230000000008,47.9984,50.0,41.778000000000006,59.227
48,0,0,24,100,100,500,10,20,7,False,True,1,0.9884840000000008,47.9984,50.6672,41.778000000000006,59.19
49,0,0,24,100,100,500,10,20,7,False,True,2,0.9884840000000008,47.9984,50.6672,41.778000000000006,59.19
50,0,0,25,100,100,500,10,20,7,False,True,1,0.9880450000000008,47.9984,51.3344,41.778000000000006,59.227
51,0,0,25,100,100,500,10,20,7,False,True,2,0.9880450000000008,47.9984,51.3344,41.778000000000006,59.227
52,0,0,26,100,100,500,10,20,7,False,True,1,0.9876060000000009,47.9984,52.0016,41.815000000000005,59.263999999999996
53,0,0,26,100,100,500,10,20,7,False,True,2,0.9876060000000009,47.9984,52.0016,41.815000000000005,59.263999999999996
54,0,0,27,100,100,500,10,20,7,False,True,1,0.9871670000000009,47.9984,52.668800000000005,41.778000000000006,59.227
55,0,0,27,100,100,500,10,20,7,False,True,2,0.9871670000000009,47.9984,52.668800000000005,41.778000000000006,59.227
56,0,0,28,100,100,500,10,20,7,False,True,1,0.9867280000000009,47.9984,53.336000000000006,41.815000000000005,59.227
57,0,0,28,100,100,500,10,20,7,False,True,2,0.9867280000000009,47.9984,53.336000000000006,41.815000000000005,59.227
58,0,0,29,100,100,500,10,20,7,False,True,1,0.9861990000000009,48.6656,53.336000000000006,41.778000000000006,59.227
59,0,0,29,100,100,500,10,20,7,False,True,2,0.9861990000000009,48.6656,53.336000000000006,41.778000000000006,59.227
60,0,0,30,100,100,500,10,20,7,False,True,1,0.9856700000000009,49.3328,53.336000000000006,41.778000000000006,59.19
61,0,0,30,100,100,500,10,20,7,False,True,2,0.9856700000000009,49.3328,53.336000000000006,41.778000000000006,59.19
62,0,0,31,100,100,500,10,20,7,False,True,1,0.985151000000001,50.0,53.336000000000006,41.74100000000001,59.227
63,0,0,31,100,100,500,10,20,7,False,True,2,0.985151000000001,50.0,53.336000000000006,41.74100000000001,59.227
64,0,0,32,100,100,500,10,20,7,False,True,1,0.984712000000001,50.6672,53.336000000000006,41.70400000000001,59.263999999999996
65,0,0,32,100,100,500,10,20,7,False,True,2,0.984712000000001,50.6672,53.336000000000006,41.70400000000001,59.263999999999996
66,0,0,33,100,100,500,10,20,7,False,True,1,0.984203000000001,51.3344,53.336000000000006,41.66700000000001,59.227
67,0,0,33,100,100,500,10,20,7,False,True,2,0.984203000000001,51.3344,53.336000000000006,41.66700000000001,59.227
68,0,0,34,100,100,500,10,20,7,False,True,1,0.9836840000000011,52.0016,53.336000000000006,41.70400000000001,59.19
69,0,0,34,100,100,500,10,20,7,False,True,2,0.9836840000000011,52.0016,53.336000000000006,41.70400000000001,59.19
70,0,0,35,100,100,500,10,20,7,False,True,1,0.9832450000000011,52.668800000000005,53.336000000000006,41.66700000000001,59.153
71,0,0,35,100,100,500,10,20,7,False,True,2,0.9832450000000011,52.668800000000005,53.336000000000006,41.66700000000001,59.153
72,0,0,36,100,100,500,10,20,7,False,True,1,0.9828060000000012,53.336000000000006,53.336000000000006,41.70400000000001,59.116
73,0,0,36,100,100,500,10,20,7,False,True,2,0.9828060000000012,53.336000000000006,53.336000000000006,41.70400000000001,59.116
74,0,0,37,100,100,500,10,20,7,False,True,1,0.9823670000000012,54.00320000000001,53.336000000000006,41.74100000000001,59.116
75,0,0,37,100,100,500,10,20,7,False,True,2,0.9823670000000012,54.00320000000001,53.336000000000006,41.74100000000001,59.116
76,0,0,38,100,100,500,10,20,7,False,True,1,0.9819280000000012,54.67040000000001,53.336000000000006,41.70400000000001,59.116
77,0,0,38,100,100,500,10,20,7,False,True,2,0.9819280000000012,54.67040000000001,53.336000000000006,41.70400000000001,59.116
78,0,0,39,100,100,500,10,20,7,False,True,1,0.9814890000000013,55.33760000000001,53.336000000000006,41.70400000000001,59.116
79,0,0,39,100,100,500,10,20,7,False,True,2,0.9814890000000013,55.33760000000001,53.336000000000006,41.70400000000001,59.116
80,0,0,40,100,100,500,10,20,7,False,True,1,0.9801700000000013,55.33760000000001,52.668800000000005,41.70400000000001,59.153
81,0,0,40,100,100,500,10,20,7,False,True,2,0.9801700000000013,55.33760000000001,52.668800000000005,41.70400000000001,59.153
82,0,0,41,100,100,500,10,20,7,False,True,1,0.9797310000000014,55.33760000000001,52.0016,41.66700000000001,59.116
83,0,0,41,100,100,500,10,20,7,False,True,2,0.9797310000000014,55.33760000000001,52.0016,41.66700000000001,59.116
84,0,0,42,100,100,500,10,20,7,False,True,1,0.9789720000000014,55.33760000000001,51.3344,41.66700000000001,59.153
85,0,0,42,100,100,500,10,20,7,False,True,2,0.9789720000000014,55.33760000000001,51.3344,41.66700000000001,59.153
86,0,0,43,100,100,500,10,20,7,False,True,1,0.9785330000000014,55.33760000000001,50.6672,41.63000000000001,59.19
87,0,0,43,100,100,500,10,20,7,False,True,2,0.9785330000000014,55.33760000000001,50.6672,41.63000000000001,59.19
88,0,0,44,100,100,500,10,20,7,False,True,1,0.9780940000000015,55.33760000000001,50.0,41.59300000000001,59.227
89,0,0,44,100,100,500,10,20,7,False,True,2,0.9780940000000015,55.33760000000001,50.0,41.59300000000001,59.227
90,0,0,45,100,100,500,10,20,7,False,True,1,0.9776550000000015,55.33760000000001,49.3328,41.59300000000001,59.227
91,0,0,45,100,100,500,10,20,7,False,True,2,0.9776550000000015,55.33760000000001,49.3328,41.59300000000001,59.227
92,0,0,46,100,100,500,10,20,7,False,True,1,0.9772160000000015,55.33760000000001,48.6656,41.59300000000001,59.19
93,0,0,46,100,100,500,10,20,7,False,True,2,0.9772160000000015,55.33760000000001,48.6656,41.59300000000001,59.19
94,0,0,47,100,100,500,10,20,7,False,True,1,0.9767770000000016,55.33760000000001,47.9984,41.59300000000001,59.19
95,0,0,47,100,100,500,10,20,7,False,True,2,0.9767770000000016,55.33760000000001,47.9984,41.59300000000001,59.19
96,0,0,48,100,100,500,10,20,7,False,True,1,0.9763380000000016,55.33760000000001,47.331199999999995,41.55600000000001,59.19
97,0,0,48,100,100,500,10,20,7,False,True,2,0.9763380000000016,55.33760000000001,47.331199999999995,41.55600000000001,59.19
98,0,0,49,100,100,500,10,20,7,False,True,1,0.9758990000000016,55.33760000000001,46.663999999999994,41.55600000000001,59.19
99,0,0,49,100,100,500,10,20,7,False,True,2,0.9758990000000016,55.33760000000001,46.663999999999994,41.55600000000001,59.19
100,0,0,50,100,100,500,10,20,7,False,True,1,0.9754600000000017,55.33760000000001,45.99679999999999,41.51900000000001,59.19
101,0,0,50,100,100,500,10,20,7,False,True,2,0.9754600000000017,55.33760000000001,45.99679999999999,41.51900000000001,59.19
102,0,0,51,100,100,500,10,20,7,False,True,1,0.9750210000000017,55.33760000000001,45.32959999999999,41.48200000000001,59.153
103,0,0,51,100,100,500,10,20,7,False,True,2,0.9750210000000017,55.33760000000001,45.32959999999999,41.48200000000001,59.153
104,0,0,52,100,100,500,10,20,7,False,True,1,0.9745820000000017,55.33760000000001,44.66239999999999,41.48200000000001,59.153
105,0,0,52,100,100,500,10,20,7,False,True,2,0.9745820000000017,55.33760000000001,44.66239999999999,41.48200000000001,59.153
106,0,0,53,100,100,500,10,20,7,False,True,1,0.9733930000000017,54.67040000000001,44.66239999999999,41.445000000000014,59.116
107,0,0,53,100,100,500,10,20,7,False,True,2,0.9733930000000017,54.67040000000001,44.66239999999999,41.445000000000014,59.116
108,0,0,54,100,100,500,10,20,7,False,True,1,0.9729540000000018,54.00320000000001,44.66239999999999,41.445000000000014,59.116
109,0,0,54,100,100,500,10,20,7,False,True,2,0.9729540000000018,54.00320000000001,44.66239999999999,41.445000000000014,59.116
110,0,0,55,100,100,500,10,20,7,False,True,1,0.9721050000000018,53.336000000000006,44.66239999999999,41.408000000000015,59.116
111,0,0,55,100,100,500,10,20,7,False,True,2,0.9721050000000018,53.336000000000006,44.66239999999999,41.408000000000015,59.116
112,0,0,56,100,100,500,10,20,7,False,True,1,0.9712760000000018,52.668800000000005,44.66239999999999,41.408000000000015,59.153
113,0,0,56,100,100,500,10,20,7,False,True,2,0.9712760000000018,52.668800000000005,44.66239999999999,41.408000000000015,59.153
114,0,0,57,100,100,500,10,20,7,False,True,1,0.9708370000000018,52.0016,44.66239999999999,41.371000000000016,59.153
115,0,0,57,100,100,500,10,20,7,False,True,2,0.9708370000000018,52.0016,44.66239999999999,41.371000000000016,59.153
116,0,0,58,100,100,500,10,20,7,False,True,1,0.9699580000000019,51.3344,44.66239999999999,41.408000000000015,59.116
117,0,0,58,100,100,500,10,20,7,False,True,2,0.9699580000000019,51.3344,44.66239999999999,41.408000000000015,59.116
118,0,0,59,100,100,500,10,20,7,False,True,1,0.9695190000000019,50.6672,44.66239999999999,41.445000000000014,59.079
119,0,0,59,100,100,500,10,20,7,False,True,2,0.9695190000000019,50.6672,44.66239999999999,41.445000000000014,59.079
120,0,0,60,100,100,500,10,20,7,False,True,1,0.9690800000000019,50.0,44.66239999999999,41.408000000000015,59.116
121,0,0,60,100,100,500,10,20,7,False,True,2,0.9690800000000019,50.0,44.66239999999999,41.408000000000015,59.116
122,0,0,61,100,100,500,10,20,7,False,True,1,0.968641000000002,49.3328,44.66239999999999,41.371000000000016,59.079
123,0,0,61,100,100,500,10,20,7,False,True,2,0.968641000000002,49.3328,44.66239999999999,41.371000000000016,59.079
124,0,0,62,100,100,500,10,20,7,False,True,1,0.968202000000002,48.6656,44.66239999999999,41.371000000000016,59.116
125,0,0,62,100,100,500,10,20,7,False,True,2,0.968202000000002,48.6656,44.66239999999999,41.371000000000016,59.116
126,0,0,63,100,100,500,10,20,7,False,True,1,0.967763000000002,47.9984,44.66239999999999,41.371000000000016,59.079
127,0,0,63,100,100,500,10,20,7,False,True,2,0.967763000000002,47.9984,44.66239999999999,41.371000000000016,59.079
128,0,0,64,100,100,500,10,20,7,False,True,1,0.9673240000000021,47.331199999999995,44.66239999999999,41.408000000000015,59.079
129,0,0,64,100,100,500,10,20,7,False,True,2,0.9673240000000021,47.331199999999995,44.66239999999999,41.408000000000015,59.079
130,0,0,65,100,100,500,10,20,7,False,True,1,0.9668850000000021,46.663999999999994,44.66239999999999,41.371000000000016,59.079
131,0,0,65,100,100,500,10,20,7,False,True,2,0.9668850000000021,46.663999999999994,44.66239999999999,41.371000000000016,59.079
132,0,0,66,100,100,500,10,20,7,False,True,1,0.9664460000000021,45.99679999999999,44.66239999999999,41.371000000000016,59.116
133,0,0,66,100,100,500,10,20,7,False,True,2,0.9664460000000021,45.99679999999999,44.66239999999999,41.371000000000016,59.116
134,0,0,67,100,100,500,10,20,7,False,True,1,0.9658570000000022,45.99679999999999,45.32959999999999,41.408000000000015,59.079
135,0,0,67,100,100,500,10,20,7,False,True,2,0.9658570000000022,45.99679999999999,45.32959999999999,41.408000000000015,59.079
136,0,0,68,100,100,500,10,20,7,False,True,1,0.9654180000000022,45.99679999999999,45.99679999999999,41.408000000000015,59.116
137,0,0,68,100,100,500,10,20,7,False,True,2,0.9654180000000022,45.99679999999999,45.99679999999999,41.408000000000015,59.116
138,0,0,69,100,100,500,10,20,7,False,True,1,0.9647190000000022,45.99679999999999,46.663999999999994,41.445000000000014,59.153
139,0,0,69,100,100,500,10,20,7,False,True,2,0.9647190000000022,45.99679999999999,46.663999999999994,41.445000000000014,59.153
140,0,0,70,100,100,500,10,20,7,False,True,1,0.9639500000000022,45.99679999999999,47.331199999999995,41.408000000000015,59.153
141,0,0,70,100,100,500,10,20,7,False,True,2,0.9639500000000022,45.99679999999999,47.331199999999995,41.408000000000015,59.153
142,0,0,71,100,100,500,10,20,7,False,True,1,0.9635110000000022,45.99679999999999,47.9984,41.371000000000016,59.153
143,0,0,71,100,100,500,10,20,7,False,True,2,0.9635110000000022,45.99679999999999,47.9984,41.371000000000016,59.153
144,0,0,72,100,100,500,10,20,7,False,True,1,0.9628220000000023,45.99679999999999,48.6656,41.33400000000002,59.19
145,0,0,72,100,100,500,10,20,7,False,True,2,0.9628220000000023,45.99679999999999,48.6656,41.33400000000002,59.19
146,0,0,73,100,100,500,10,20,7,False,True,1,0.9621830000000023,45.99679999999999,49.3328,41.29700000000002,59.153
147,0,0,73,100,100,500,10,20,7,False,True,2,0.9621830000000023,45.99679999999999,49.3328,41.29700000000002,59.153
148,0,0,74,100,100,500,10,20,7,False,True,1,0.9616140000000024,45.99679999999999,50.0,41.29700000000002,59.19
149,0,0,74,100,100,500,10,20,7,False,True,2,0.9616140000000024,45.99679999999999,50.0,41.29700000000002,59.19
150,0,0,75,100,100,500,10,20,7,False,True,1,0.9611750000000024,45.99679999999999,50.6672,41.33400000000002,59.227
151,0,0,75,100,100,500,10,20,7,False,True,2,0.9611750000000024,45.99679999999999,50.6672,41.33400000000002,59.227
152,0,0,76,100,100,500,10,20,7,False,True,1,0.9607160000000025,45.99679999999999,51.3344,41.29700000000002,59.263999999999996
153,0,0,76,100,100,500,10,20,7,False,True,2,0.9607160000000025,45.99679999999999,51.3344,41.29700000000002,59.263999999999996
154,0,0,77,100,100,500,10,20,7,False,True,1,0.9602770000000025,45.99679999999999,52.0016,41.26000000000002,59.263999999999996
155,0,0,77,100,100,500,10,20,7,False,True,2,0.9602770000000025,45.99679999999999,52.0016,41.26000000000002,59.263999999999996
156,0,0,78,100,100,500,10,20,7,False,True,1,0.9598380000000025,45.99679999999999,52.668800000000005,41.22300000000002,59.300999999999995
157,0,0,78,100,100,500,10,20,7,False,True,2,0.9598380000000025,45.99679999999999,52.668800000000005,41.22300000000002,59.300999999999995
158,0,0,79,100,100,500,10,20,7,False,True,1,0.9593990000000026,45.99679999999999,53.336000000000006,41.18600000000002,59.263999999999996
159,0,0,79,100,100,500,10,20,7,False,True,2,0.9593990000000026,45.99679999999999,53.336000000000006,41.18600000000002,59.263999999999996
160,0,0,80,100,100,500,10,20,7,False,True,1,0.9589600000000026,45.99679999999999,54.00320000000001,41.14900000000002,59.300999999999995
161,0,0,80,100,100,500,10,20,7,False,True,2,0.9589600000000026,45.99679999999999,54.00320000000001,41.14900000000002,59.300999999999995
162,0,0,81,100,100,500,10,20,7,False,True,1,0.9585210000000026,45.99679999999999,54.67040000000001,41.11200000000002,59.337999999999994
163,0,0,81,100,100,500,10,20,7,False,True,2,0.9585210000000026,45.99679999999999,54.67040000000001,41.11200000000002,59.337999999999994
164,0,0,82,100,100,500,10,20,7,False,True,1,0.9580820000000027,45.99679999999999,55.33760000000001,41.14900000000002,59.337999999999994
165,0,0,82,100,100,500,10,20,7,False,True,2,0.9580820000000027,45.99679999999999,55.33760000000001,41.14900000000002,59.337999999999994
166,0,0,83,100,100,500,10,20,7,False,True,1,0.9575330000000026,46.663999999999994,55.33760000000001,41.18600000000002,59.337999999999994
167,0,0,83,100,100,500,10,20,7,False,True,2,0.9575330000000026,46.663999999999994,55.33760000000001,41.18600000000002,59.337999999999994
168,0,0,84,100,100,500,10,20,7,False,True,1,0.9569840000000026,47.331199999999995,55.33760000000001,41.14900000000002,59.37499999999999
169,0,0,84,100,100,500,10,20,7,False,True,2,0.9569840000000026,47.331199999999995,55.33760000000001,41.14900000000002,59.37499999999999
170,0,0,85,100,100,500,10,20,7,False,True,1,0.9565450000000026,47.9984,55.33760000000001,41.14900000000002,59.337999999999994
171,0,0,85,100,100,500,10,20,7,False,True,2,0.9565450000000026,47.9984,55.33760000000001,41.14900000000002,59.337999999999994
172,0,0,86,100,100,500,10,20,7,False,True,1,0.9560060000000027,48.6656,55.33760000000001,41.14900000000002,59.37499999999999
173,0,0,86,100,100,500,10,20,7,False,True,2,0.9560060000000027,48.6656,55.33760000000001,41.14900000000002,59.37499999999999
174,0,0,87,100,100,500,10,20,7,False,True,1,0.9554570000000027,49.3328,55.33760000000001,41.18600000000002,59.337999999999994
175,0,0,87,100,100,500,10,20,7,False,True,2,0.9554570000000027,49.3328,55.33760000000001,41.18600000000002,59.337999999999994
176,0,0,88,100,100,500,10,20,7,False,True,1,0.9549180000000027,50.0,55.33760000000001,41.18600000000002,59.300999999999995
177,0,0,88,100,100,500,10,20,7,False,True,2,0.9549180000000027,50.0,55.33760000000001,41.18600000000002,59.300999999999995
178,0,0,89,100,100,500,10,20,7,False,True,1,0.9544790000000027,50.6672,55.33760000000001,41.18600000000002,59.337999999999994
179,0,0,89,100,100,500,10,20,7,False,True,2,0.9544790000000027,50.6672,55.33760000000001,41.18600000000002,59.337999999999994
180,0,0,90,100,100,500,10,20,7,False,True,1,0.9539500000000027,51.3344,55.33760000000001,41.18600000000002,59.37499999999999
181,0,0,90,100,100,500,10,20,7,False,True,2,0.9539500000000027,51.3344,55.33760000000001,41.18600000000002,59.37499999999999
182,0,0,91,100,100,500,10,20,7,False,True,1,0.9534110000000028,52.0016,55.33760000000001,41.14900000000002,59.337999999999994
183,0,0,91,100,100,500,10,20,7,False,True,2,0.9534110000000028,52.0016,55.33760000000001,41.14900000000002,59.337999999999994
184,0,0,92,100,100,500,10,20,7,False,True,1,0.9529720000000028,52.668800000000005,55.33760000000001,41.18600000000002,59.37499999999999
185,0,0,92,100,100,500,10,20,7,False,True,2,0.9529720000000028,52.668800000000005,55.33760000000001,41.18600000000002,59.37499999999999
186,0,0,93,100,100,500,10,20,7,False,True,1,0.9525330000000028,53.336000000000006,55.33760000000001,41.22300000000002,59.37499999999999
187,0,0,93,100,100,500,10,20,7,False,True,2,0.9525330000000028,53.336000000000006,55.33760000000001,41.22300000000002,59.37499999999999
188,0,0,94,100,100,500,10,20,7,False,True,1,0.9520940000000029,54.00320000000001,55.33760000000001,41.22300000000002,59.337999999999994
189,0,0,94,100,100,500,10,20,7,False,True,2,0.9520940000000029,54.00320000000001,55.33760000000001,41.22300000000002,59.337999999999994
190,0,0,95,100,100,500,10,20,7,False,True,1,0.9516550000000029,54.67040000000001,55.33760000000001,41.26000000000002,59.37499999999999
191,0,0,95,100,100,500,10,20,7,False,True,2,0.9516550000000029,54.67040000000001,55.33760000000001,41.26000000000002,59.37499999999999
192,0,0,96,100,100,500,10,20,7,False,True,1,0.951216000000003,55.33760000000001,55.33760000000001,41.22300000000002,59.37499999999999
193,0,0,96,100,100,500,10,20,7,False,True,2,0.951216000000003,55.33760000000001,55.33760000000001,41.22300000000002,59.37499999999999
194,0,0,97,100,100,500,10,20,7,False,True,1,0.950777000000003,56.00480000000001,55.33760000000001,41.22300000000002,59.337999999999994
195,0,0,97,100,100,500,10,20,7,False,True,2,0.950777000000003,56.00480000000001,55.33760000000001,41.22300000000002,59.337999999999994
196,0,0,98,100,100,500,10,20,7,False,True,1,0.950338000000003,56.67200000000001,55.33760000000001,41.26000000000002,59.337999999999994
197,0,0,98,100,100,500,10,20,7,False,True,2,0.950338000000003,56.67200000000001,55.33760000000001,41.26000000000002,59.337999999999994
198,0,0,99,100,100,500,10,20,7,False,True,1,0.949899000000003,57.33920000000001,55.33760000000001,41.26000000000002,59.337999999999994
199,0,0,99,100,100,500,10,20,7,False,True,2,0.949899000000003,57.33920000000001,55.33760000000001,41.26000000000002,59.337999999999994
200,0,0,100,100,100,500,10,20,7,False,True,1,0.9494600000000031,58.00640000000001,55.33760000000001,41.22300000000002,59.337999999999994
201,0,0,100,100,100,500,10,20,7,False,True,2,0.9494600000000031,58.00640000000001,55.33760000000001,41.22300000000002,59.337999999999994
202,0,0,101,100,100,500,10,20,7,False,True,1,0.9490210000000031,58.00640000000001,54.67040000000001,41.22300000000002,59.337999999999994
203,0,0,101,100,100,500,10,20,7,False,True,2,0.9490210000000031,58.00640000000001,54.67040000000001,41.22300000000002,59.337999999999994
204,0,0,102,100,100,500,10,20,7,False,True,1,0.9485820000000031,58.00640000000001,54.00320000000001,41.18600000000002,59.337999999999994
205,0,0,102,100,100,500,10,20,7,False,True,2,0.9485820000000031,58.00640000000001,54.00320000000001,41.18600000000002,59.337999999999994
206,0,0,103,100,100,500,10,20,7,False,True,1,0.9481430000000032,58.00640000000001,53.336000000000006,41.14900000000002,59.37499999999999
207,0,0,103,100,100,500,10,20,7,False,True,2,0.9481430000000032,58.00640000000001,53.336000000000006,41.14900000000002,59.37499999999999
208,0,0,104,100,100,500,10,20,7,False,True,1,0.9477040000000032,58.00640000000001,52.668800000000005,41.18600000000002,59.337999999999994
209,0,0,104,100,100,500,10,20,7,False,True,2,0.9477040000000032,58.00640000000001,52.668800000000005,41.18600000000002,59.337999999999994
210,0,0,105,100,100,500,10,20,7,False,True,1,0.9472650000000032,58.00640000000001,52.0016,41.22300000000002,59.300999999999995
211,0,0,105,100,100,500,10,20,7,False,True,2,0.9472650000000032,58.00640000000001,52.0016,41.22300000000002,59.300999999999995
212,0,0,106,100,100,500,10,20,7,False,True,1,0.9468260000000033,58.00640000000001,51.3344,41.18600000000002,59.337999999999994
213,0,0,106,100,100,500,10,20,7,False,True,2,0.9468260000000033,58.00640000000001,51.3344,41.18600000000002,59.337999999999994
214,0,0,107,100,100,500,10,20,7,False,True,1,0.9462670000000033,58.00640000000001,50.6672,41.22300000000002,59.37499999999999
215,0,0,107,100,100,500,10,20,7,False,True,2,0.9462670000000033,58.00640000000001,50.6672,41.22300000000002,59.37499999999999
216,0,0,108,100,100,500,10,20,7,False,True,1,0.9458280000000033,58.00640000000001,50.0,41.26000000000002,59.337999999999994
217,0,0,108,100,100,500,10,20,7,False,True,2,0.9458280000000033,58.00640000000001,50.0,41.26000000000002,59.337999999999994
218,0,0,109,100,100,500,10,20,7,False,True,1,0.9453290000000034,58.00640000000001,49.3328,41.22300000000002,59.300999999999995
219,0,0,109,100,100,500,10,20,7,False,True,2,0.9453290000000034,58.00640000000001,49.3328,41.22300000000002,59.300999999999995
220,0,0,110,100,100,500,10,20,7,False,True,1,0.9448900000000034,58.00640000000001,48.6656,41.18600000000002,59.337999999999994
221,0,0,110,100,100,500,10,20,7,False,True,2,0.9448900000000034,58.00640000000001,48.6656,41.18600000000002,59.337999999999994
222,0,0,111,100,100,500,10,20,7,False,True,1,0.9444510000000035,58.00640000000001,47.9984,41.14900000000002,59.337999999999994
223,0,0,111,100,100,500,10,20,7,False,True,2,0.9444510000000035,58.00640000000001,47.9984,41.14900000000002,59.337999999999994
224,0,0,112,100,100,500,10,20,7,False,True,1,0.9440120000000035,58.00640000000001,47.331199999999995,41.14900000000002,59.300999999999995
