,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
47,0,0,23,100,100,500,10,20,7,False,True,2,0.9889230000000008,47.9984,50.0,41.874,58.946
48,0,0,24,100,100,500,10,20,7,False,True,1,0.9884840000000008,47.9984,50.6672,41.874,58.946
49,0,0,24,100,100,500,10,20,7,False,True,2,0.9884840000000008,47.9984,50.6672,41.874,58.946
50,0,0,25,100,100,500,10,20,7,False,True,1,0.9880450000000008,47.9984,51.3344,41.874,58.946
51,0,0,25,100,100,500,10,20,7,False,True,2,0.9880450000000008,47.9984,51.3344,41.874,58.946
52,0,0,26,100,100,500,10,20,7,False,True,1,0.9876060000000009,47.9984,52.0016,41.874,58.983
53,0,0,26,100,100,500,10,20,7,False,True,2,0.9876060000000009,47.9984,52.0016,41.874,58.983
54,0,0,27,100,100,500,10,20,7,False,True,1,0.9871670000000009,47.9984,52.668800000000005,41.837,59.019999999999996
55,0,0,27,100,100,500,10,20,7,False,True,2,0.9871670000000009,47.9984,52.668800000000005,41.837,59.019999999999996
56,0,0,28,100,100,500,10,20,7,False,True,1,0.9867280000000009,47.9984,53.336000000000006,41.795,59.062
57,0,0,28,100,100,500,10,20,7,False,True,2,0.9867280000000009,47.9984,53.336000000000006,41.795,59.062
58,0,0,29,100,100,500,10,20,7,False,True,1,0.9861990000000009,48.6656,53.336000000000006,41.832,59.062
59,0,0,29,100,100,500,10,20,7,False,True,2,0.9861990000000009,48.6656,53.336000000000006,41.832,59.062
60,0,0,30,100,100,500,10,20,7,False,True,1,0.9856700000000009,49.3328,53.336000000000006,41.795,59.025
61,0,0,30,100,100,500,10,20,7,False,True,2,0.9856700000000009,49.3328,53.336000000000006,41.795,59.025
62,0,0,31,100,100,500,10,20,7,False,True,1,0.985151000000001,50.0,53.336000000000006,41.832,59.025
63,0,0,31,100,100,500,10,20,7,False,True,2,0.985151000000001,50.0,53.336000000000006,41.832,59.025
64,0,0,32,100,100,500,10,20,7,False,True,1,0.984712000000001,50.6672,53.336000000000006,41.869,59.062
65,0,0,32,100,100,500,10,20,7,False,True,2,0.984712000000001,50.6672,53.336000000000006,41.869,59.062
66,0,0,33,100,100,500,10,20,7,False,True,1,0.984203000000001,51.3344,53.336000000000006,41.832,59.025
67,0,0,33,100,100,500,10,20,7,False,True,2,0.984203000000001,51.3344,53.336000000000006,41.832,59.025
68,0,0,34,100,100,500,10,20,7,False,True,1,0.9836840000000011,52.0016,53.336000000000006,41.869,59.062
69,0,0,34,100,100,500,10,20,7,False,True,2,0.9836840000000011,52.0016,53.336000000000006,41.869,59.062
70,0,0,35,100,100,500,10,20,7,False,True,1,0.9832450000000011,52.668800000000005,53.336000000000006,41.832,59.062
71,0,0,35,100,100,500,10,20,7,False,True,2,0.9832450000000011,52.668800000000005,53.336000000000006,41.832,59.062
72,0,0,36,100,100,500,10,20,7,False,True,1,0.9828060000000012,53.336000000000006,53.336000000000006,41.832,59.099
73,0,0,36,100,100,500,10,20,7,False,True,2,0.9828060000000012,53.336000000000006,53.336000000000006,41.832,59.099
74,0,0,37,100,100,500,10,20,7,False,True,1,0.9823670000000012,54.00320000000001,53.336000000000006,41.869,59.062
75,0,0,37,100,100,500,10,20,7,False,True,2,0.9823670000000012,54.00320000000001,53.336000000000006,41.869,59.062
76,0,0,38,100,100,500,10,20,7,False,True,1,0.9819280000000012,54.67040000000001,53.336000000000006,41.869,59.099
77,0,0,38,100,100,500,10,20,7,False,True,2,0.9819280000000012,54.67040000000001,53.336000000000006,41.869,59.099
78,0,0,39,100,100,500,10,20,7,False,True,1,0.9814890000000013,55.33760000000001,53.336000000000006,41.906,59.062
79,0,0,39,100,100,500,10,20,7,False,True,2,0.9814890000000013,55.33760000000001,53.336000000000006,41.906,59.062
80,0,0,40,100,100,500,10,20,7,False,True,1,0.9801700000000013,55.33760000000001,52.668800000000005,41.869,59.062
81,0,0,40,100,100,500,10,20,7,False,True,2,0.9801700000000013,55.33760000000001,52.668800000000005,41.869,59.062
82,0,0,41,100,100,500,10,20,7,False,True,1,0.9797310000000014,55.33760000000001,52.0016,41.869,59.099
83,0,0,41,100,100,500,10,20,7,False,True,2,0.9797310000000014,55.33760000000001,52.0016,41.869,59.099
84,0,0,42,100,100,500,10,20,7,False,True,1,0.9789720000000014,55.33760000000001,51.3344,41.906,59.099
85,0,0,42,100,100,500,10,20,7,False,True,2,0.9789720000000014,55.33760000000001,51.3344,41.906,59.099
86,0,0,43,100,100,500,10,20,7,False,True,1,0.9785330000000014,55.33760000000001,50.6672,41.943,59.099
87,0,0,43,100,100,500,10,20,7,False,True,2,0.9785330000000014,55.33760000000001,50.6672,41.943,59.099
88,0,0,44,100,100,500,10,20,7,False,True,1,0.9780940000000015,55.33760000000001,50.0,41.943,59.135999999999996
89,0,0,44,100,100,500,10,20,7,False,True,2,0.9780940000000015,55.33760000000001,50.0,41.943,59.135999999999996
90,0,0,45,100,100,500,10,20,7,False,True,1,0.9776550000000015,55.33760000000001,49.3328,41.906,59.135999999999996
91,0,0,45,100,100,500,10,20,7,False,True,2,0.9776550000000015,55.33760000000001,49.3328,41.906,59.135999999999996
92,0,0,46,100,100,500,10,20,7,False,True,1,0.9772160000000015,55.33760000000001,48.6656,41.869,59.099
93,0,0,46,100,100,500,10,20,7,False,True,2,0.9772160000000015,55.33760000000001,48.6656,41.869,59.099
94,0,0,47,100,100,500,10,20,7,False,True,1,0.9767770000000016,55.33760000000001,47.9984,41.869,59.099
95,0,0,47,100,100,500,10,20,7,False,True,2,0.9767770000000016,55.33760000000001,47.9984,41.869,59.099
96,0,0,48,100,100,500,10,20,7,False,True,1,0.9763380000000016,55.33760000000001,47.331199999999995,41.906,59.099
97,0,0,48,100,100,500,10,20,7,False,True,2,0.9763380000000016,55.33760000000001,47.331199999999995,41.906,59.099
98,0,0,49,100,100,500,10,20,7,False,True,1,0.9758990000000016,55.33760000000001,46.663999999999994,41.869,59.062
99,0,0,49,100,100,500,10,20,7,False,True,2,0.9758990000000016,55.33760000000001,46.663999999999994,41.869,59.062
100,0,0,50,100,100,500,10,20,7,False,True,1,0.9754600000000017,55.33760000000001,45.99679999999999,41.869,59.062
101,0,0,50,100,100,500,10,20,7,False,True,2,0.9754600000000017,55.33760000000001,45.99679999999999,41.869,59.062
102,0,0,51,100,100,500,10,20,7,False,True,1,0.9750210000000017,55.33760000000001,45.32959999999999,41.906,59.099
103,0,0,51,100,100,500,10,20,7,False,True,2,0.9750210000000017,55.33760000000001,45.32959999999999,41.906,59.099
104,0,0,52,100,100,500,10,20,7,False,True,1,0.9745820000000017,55.33760000000001,44.66239999999999,41.943,59.135999999999996
105,0,0,52,100,100,500,10,20,7,False,True,2,0.9745820000000017,55.33760000000001,44.66239999999999,41.943,59.135999999999996
106,0,0,53,100,100,500,10,20,7,False,True,1,0.9733930000000017,54.67040000000001,44.66239999999999,41.98,59.135999999999996
107,0,0,53,100,100,500,10,20,7,False,True,2,0.9733930000000017,54.67040000000001,44.66239999999999,41.98,59.135999999999996
108,0,0,54,100,100,500,10,20,7,False,True,1,0.9729540000000018,54.00320000000001,44.66239999999999,41.98,59.172999999999995
109,0,0,54,100,100,500,10,20,7,False,True,2,0.9729540000000018,54.00320000000001,44.66239999999999,41.98,59.172999999999995
110,0,0,55,100,100,500,10,20,7,False,True,1,0.9721050000000018,53.336000000000006,44.66239999999999,41.943,59.209999999999994
111,0,0,55,100,100,500,10,20,7,False,True,2,0.9721050000000018,53.336000000000006,44.66239999999999,41.943,59.209999999999994
112,0,0,56,100,100,500,10,20,7,False,True,1,0.9712760000000018,52.668800000000005,44.66239999999999,41.906,59.172999999999995
113,0,0,56,100,100,500,10,20,7,False,True,2,0.9712760000000018,52.668800000000005,44.66239999999999,41.906,59.172999999999995
114,0,0,57,100,100,500,10,20,7,False,True,1,0.9708370000000018,52.0016,44.66239999999999,41.906,59.135999999999996
115,0,0,57,100,100,500,10,20,7,False,True,2,0.9708370000000018,52.0016,44.66239999999999,41.906,59.135999999999996
116,0,0,58,100,100,500,10,20,7,False,True,1,0.9699580000000019,51.3344,44.66239999999999,41.906,59.099
117,0,0,58,100,100,500,10,20,7,False,True,2,0.9699580000000019,51.3344,44.66239999999999,41.906,59.099
118,0,0,59,100,100,500,10,20,7,False,True,1,0.9695190000000019,50.6672,44.66239999999999,41.943,59.062
119,0,0,59,100,100,500,10,20,7,False,True,2,0.9695190000000019,50.6672,44.66239999999999,41.943,59.062
120,0,0,60,100,100,500,10,20,7,False,True,1,0.9690800000000019,50.0,44.66239999999999,41.943,59.025
121,0,0,60,100,100,500,10,20,7,False,True,2,0.9690800000000019,50.0,44.66239999999999,41.943,59.025
122,0,0,61,100,100,500,10,20,7,False,True,1,0.968641000000002,49.3328,44.66239999999999,41.943,59.062
123,0,0,61,100,100,500,10,20,7,False,True,2,0.968641000000002,49.3328,44.66239999999999,41.943,59.062
124,0,0,62,100,100,500,10,20,7,False,True,1,0.968202000000002,48.6656,44.66239999999999,41.906,59.025
125,0,0,62,100,100,500,10,20,7,False,True,2,0.968202000000002,48.6656,44.66239999999999,41.906,59.025
126,0,0,63,100,100,500,10,20,7,False,True,1,0.967763000000002,47.9984,44.66239999999999,41.943,59.062
127,0,0,63,100,100,500,10,20,7,False,True,2,0.967763000000002,47.9984,44.66239999999999,41.943,59.062
128,0,0,64,100,100,500,10,20,7,False,True,1,0.9673240000000021,47.331199999999995,44.66239999999999,41.906,59.099
129,0,0,64,100,100,500,10,20,7,False,True,2,0.9673240000000021,47.331199999999995,44.66239999999999,41.906,59.099
130,0,0,65,100,100,500,10,20,7,False,True,1,0.9668850000000021,46.663999999999994,44.66239999999999,41.869,59.099
131,0,0,65,100,100,500,10,20,7,False,True,2,0.9668850000000021,46.663999999999994,44.66239999999999,41.869,59.099
132,0,0,66,100,100,500,10,20,7,False,True,1,0.9664460000000021,45.99679999999999,44.66239999999999,41.832,59.062
133,0,0,66,100,100,500,10,20,7,False,True,2,0.9664460000000021,45.99679999999999,44.66239999999999,41.832,59.062
134,0,0,67,100,100,500,10,20,7,False,True,1,0.9658570000000022,45.99679999999999,45.32959999999999,41.832,59.099
135,0,0,67,100,100,500,10,20,7,False,True,2,0.9658570000000022,45.99679999999999,45.32959999999999,41.832,59.099
136,0,0,68,100,100,500,10,20,7,False,True,1,0.9654180000000022,45.99679999999999,45.99679999999999,41.832,59.135999999999996
137,0,0,68,100,100,500,10,20,7,False,True,2,0.9654180000000022,45.99679999999999,45.99679999999999,41.832,59.135999999999996
138,0,0,69,100,100,500,10,20,7,False,True,1,0.9647190000000022,45.99679999999999,46.663999999999994,41.869,59.135999999999996
139,0,0,69,100,100,500,10,20,7,False,True,2,0.9647190000000022,45.99679999999999,46.663999999999994,41.869,59.135999999999996
140,0,0,70,100,100,500,10,20,7,False,True,1,0.9639500000000022,45.99679999999999,47.331199999999995,41.869,59.172999999999995
141,0,0,70,100,100,500,10,20,7,False,True,2,0.9639500000000022,45.99679999999999,47.331199999999995,41.869,59.172999999999995
142,0,0,71,100,100,500,10,20,7,False,True,1,0.9635110000000022,45.99679999999999,47.9984,41.906,59.209999999999994
143,0,0,71,100,100,500,10,20,7,False,True,2,0.9635110000000022,45.99679999999999,47.9984,41.906,59.209999999999994
144,0,0,72,100,100,500,10,20,7,False,True,1,0.9628220000000023,45.99679999999999,48.6656,41.943,59.172999999999995
145,0,0,72,100,100,500,10,20,7,False,True,2,0.9628220000000023,45.99679999999999,48.6656,41.943,59.172999999999995
146,0,0,73,100,100,500,10,20,7,False,True,1,0.9621830000000023,45.99679999999999,49.3328,41.943,59.135999999999996
147,0,0,73,100,100,500,10,20,7,False,True,2,0.9621830000000023,45.99679999999999,49.3328,41.943,59.135999999999996
148,0,0,74,100,100,500,10,20,7,False,True,1,0.9616140000000024,45.99679999999999,50.0,41.98,59.172999999999995
149,0,0,74,100,100,500,10,20,7,False,True,2,0.9616140000000024,45.99679999999999,50.0,41.98,59.172999999999995
150,0,0,75,100,100,500,10,20,7,False,True,1,0.9611750000000024,45.99679999999999,50.6672,42.016999999999996,59.172999999999995
151,0,0,75,100,100,500,10,20,7,False,True,2,0.9611750000000024,45.99679999999999,50.6672,42.016999999999996,59.172999999999995
152,0,0,76,100,100,500,10,20,7,False,True,1,0.9607160000000025,45.99679999999999,51.3344,42.044,59.199999999999996
153,0,0,76,100,100,500,10,20,7,False,True,2,0.9607160000000025,45.99679999999999,51.3344,42.044,59.199999999999996
154,0,0,77,100,100,500,10,20,7,False,True,1,0.9602770000000025,45.99679999999999,52.0016,42.080999999999996,59.163
155,0,0,77,100,100,500,10,20,7,False,True,2,0.9602770000000025,45.99679999999999,52.0016,42.080999999999996,59.163
156,0,0,78,100,100,500,10,20,7,False,True,1,0.9598380000000025,45.99679999999999,52.668800000000005,42.080999999999996,59.126
157,0,0,78,100,100,500,10,20,7,False,True,2,0.9598380000000025,45.99679999999999,52.668800000000005,42.080999999999996,59.126
158,0,0,79,100,100,500,10,20,7,False,True,1,0.9593990000000026,45.99679999999999,53.336000000000006,42.117999999999995,59.126
159,0,0,79,100,100,500,10,20,7,False,True,2,0.9593990000000026,45.99679999999999,53.336000000000006,42.117999999999995,59.126
160,0,0,80,100,100,500,10,20,7,False,True,1,0.9589600000000026,45.99679999999999,54.00320000000001,42.154999999999994,59.163
161,0,0,80,100,100,500,10,20,7,False,True,2,0.9589600000000026,45.99679999999999,54.00320000000001,42.154999999999994,59.163
162,0,0,81,100,100,500,10,20,7,False,True,1,0.9585210000000026,45.99679999999999,54.67040000000001,42.154999999999994,59.199999999999996
163,0,0,81,100,100,500,10,20,7,False,True,2,0.9585210000000026,45.99679999999999,54.67040000000001,42.154999999999994,59.199999999999996
164,0,0,82,100,100,500,10,20,7,False,True,1,0.9580820000000027,45.99679999999999,55.33760000000001,42.154999999999994,59.199999999999996
165,0,0,82,100,100,500,10,20,7,False,True,2,0.9580820000000027,45.99679999999999,55.33760000000001,42.154999999999994,59.199999999999996
166,0,0,83,100,100,500,10,20,7,False,True,1,0.9575330000000026,46.663999999999994,55.33760000000001,42.117999999999995,59.163
167,0,0,83,100,100,500,10,20,7,False,True,2,0.9575330000000026,46.663999999999994,55.33760000000001,42.117999999999995,59.163
168,0,0,84,100,100,500,10,20,7,False,True,1,0.9569840000000026,47.331199999999995,55.33760000000001,42.154999999999994,59.126
169,0,0,84,100,100,500,10,20,7,False,True,2,0.9569840000000026,47.331199999999995,55.33760000000001,42.154999999999994,59.126
170,0,0,85,100,100,500,10,20,7,False,True,1,0.9565450000000026,47.9984,55.33760000000001,42.19199999999999,59.126
171,0,0,85,100,100,500,10,20,7,False,True,2,0.9565450000000026,47.9984,55.33760000000001,42.19199999999999,59.126
172,0,0,86,100,100,500,10,20,7,False,True,1,0.9560060000000027,48.6656,55.33760000000001,42.22899999999999,59.126
173,0,0,86,100,100,500,10,20,7,False,True,2,0.9560060000000027,48.6656,55.33760000000001,42.22899999999999,59.126
174,0,0,87,100,100,500,10,20,7,False,True,1,0.9554570000000027,49.3328,55.33760000000001,42.22899999999999,59.163
175,0,0,87,100,100,500,10,20,7,False,True,2,0.9554570000000027,49.3328,55.33760000000001,42.22899999999999,59.163
176,0,0,88,100,100,500,10,20,7,False,True,1,0.9549180000000027,50.0,55.33760000000001,42.19199999999999,59.126
177,0,0,88,100,100,500,10,20,7,False,True,2,0.9549180000000027,50.0,55.33760000000001,42.19199999999999,59.126
178,0,0,89,100,100,500,10,20,7,False,True,1,0.9544790000000027,50.6672,55.33760000000001,42.19199999999999,59.126
179,0,0,89,100,100,500,10,20,7,False,True,2,0.9544790000000027,50.6672,55.33760000000001,42.19199999999999,59.126
180,0,0,90,100,100,500,10,20,7,False,True,1,0.9539500000000027,51.3344,55.33760000000001,42.22899999999999,59.089
181,0,0,90,100,100,500,10,20,7,False,True,2,0.9539500000000027,51.3344,55.33760000000001,42.22899999999999,59.089
182,0,0,91,100,100,500,10,20,7,False,True,1,0.9534110000000028,52.0016,55.33760000000001,42.26599999999999,59.089
183,0,0,91,100,100,500,10,20,7,False,True,2,0.9534110000000028,52.0016,55.33760000000001,42.26599999999999,59.089
184,0,0,92,100,100,500,10,20,7,False,True,1,0.9529720000000028,52.668800000000005,55.33760000000001,42.22899999999999,59.126
185,0,0,92,100,100,500,10,20,7,False,True,2,0.9529720000000028,52.668800000000005,55.33760000000001,42.22899999999999,59.126
186,0,0,93,100,100,500,10,20,7,False,True,1,0.9525330000000028,53.336000000000006,55.33760000000001,42.19199999999999,59.126
187,0,0,93,100,100,500,10,20,7,False,True,2,0.9525330000000028,53.336000000000006,55.33760000000001,42.19199999999999,59.126
188,0,0,94,100,100,500,10,20,7,False,True,1,0.9520940000000029,54.00320000000001,55.33760000000001,42.19199999999999,59.163
189,0,0,94,100,100,500,10,20,7,False,True,2,0.9520940000000029,54.00320000000001,55.33760000000001,42.19199999999999,59.163
190,0,0,95,100,100,500,10,20,7,False,True,1,0.9516550000000029,54.67040000000001,55.33760000000001,42.154999999999994,59.163
191,0,0,95,100,100,500,10,20,7,False,True,2,0.9516550000000029,54.67040000000001,55.33760000000001,42.154999999999994,59.163
192,0,0,96,100,100,500,10,20,7,False,True,1,0.951216000000003,55.33760000000001,55.33760000000001,42.19199999999999,59.163
193,0,0,96,100,100,500,10,20,7,False,True,2,0.951216000000003,55.33760000000001,55.33760000000001,42.19199999999999,59.163
194,0,0,97,100,100,500,10,20,7,False,True,1,0.950777000000003,56.00480000000001,55.33760000000001,42.22899999999999,59.199999999999996
195,0,0,97,100,100,500,10,20,7,False,True,2,0.950777000000003,56.00480000000001,55.33760000000001,42.22899999999999,59.199999999999996
196,0,0,98,100,100,500,10,20,7,False,True,1,0.950338000000003,56.67200000000001,55.33760000000001,42.26599999999999,59.199999999999996
197,0,0,98,100,100,500,10,20,7,False,True,2,0.950338000000003,56.67200000000001,55.33760000000001,42.26599999999999,59.199999999999996
198,0,0,99,100,100,500,10,20,7,False,True,1,0.949899000000003,57.33920000000001,55.33760000000001,42.22899999999999,59.199999999999996
199,0,0,99,100,100,500,10,20,7,False,True,2,0.949899000000003,57.33920000000001,55.33760000000001,42.22899999999999,59.199999999999996
200,0,0,100,100,100,500,10,20,7,False,True,1,0.9494600000000031,58.00640000000001,55.33760000000001,42.22899999999999,59.163
201,0,0,100,100,100,500,10,20,7,False,True,2,0.9494600000000031,58.00640000000001,55.33760000000001,42.22899999999999,59.163
202,0,0,101,100,100,500,10,20,7,False,True,1,0.9490210000000031,58.00640000000001,54.67040000000001,42.26599999999999,59.126
203,0,0,101,100,100,500,10,20,7,False,True,2,0.9490210000000031,58.00640000000001,54.67040000000001,42.26599999999999,59.126
204,0,0,102,100,100,500,10,20,7,False,True,1,0.9485820000000031,58.00640000000001,54.00320000000001,42.30299999999999,59.163
205,0,0,102,100,100,500,10,20,7,False,True,2,0.9485820000000031,58.00640000000001,54.00320000000001,42.30299999999999,59.163
206,0,0,103,100,100,500,10,20,7,False,True,1,0.9481430000000032,58.00640000000001,53.336000000000006,42.26599999999999,59.126
207,0,0,103,100,100,500,10,20,7,False,True,2,0.9481430000000032,58.00640000000001,53.336000000000006,42.26599999999999,59.126
208,0,0,104,100,100,500,10,20,7,False,True,1,0.9477040000000032,58.00640000000001,52.668800000000005,42.30299999999999,59.089
209,0,0,104,100,100,500,10,20,7,False,True,2,0.9477040000000032,58.00640000000001,52.668800000000005,42.30299999999999,59.089
210,0,0,105,100,100,500,10,20,7,False,True,1,0.9472650000000032,58.00640000000001,52.0016,42.26599999999999,59.126
211,0,0,105,100,100,500,10,20,7,False,True,2,0.9472650000000032,58.00640000000001,52.0016,42.26599999999999,59.126
212,0,0,106,100,100,500,10,20,7,False,True,1,0.9468260000000033,58.00640000000001,51.3344,42.22899999999999,59.163
213,0,0,106,100,100,500,10,20,7,False,True,2,0.9468260000000033,58.00640000000001,51.3344,42.22899999999999,59.163
214,0,0,107,100,100,500,10,20,7,False,True,1,0.9462670000000033,58.00640000000001,50.6672,42.19199999999999,59.126
215,0,0,107,100,100,500,10,20,7,False,True,2,0.9462670000000033,58.00640000000001,50.6672,42.19199999999999,59.126
216,0,0,108,100,100,500,10,20,7,False,True,1,0.9458280000000033,58.00640000000001,50.0,42.19199999999999,59.089
217,0,0,108,100,100,500,10,20,7,False,True,2,0.9458280000000033,58.00640000000001,50.0,42.19199999999999,59.089
218,0,0,109,100,100,500,10,20,7,False,True,1,0.9453290000000034,58.00640000000001,49.3328,42.19199999999999,59.126
219,0,0,109,100,100,500,10,20,7,False,True,2,0.9453290000000034,58.00640000000001,49.3328,42.19199999999999,59.126
220,0,0,110,100,100,500,10,20,7,False,True,1,0.9448900000000034,58.00640000000001,48.6656,42.22899999999999,59.163
221,0,0,110,100,100,500,10,20,7,False,True,2,0.9448900000000034,58.00640000000001,48.6656,42.22899999999999,59.163
222,0,0,111,100,100,500,10,20,7,False,True,1,0.9444510000000035,58.00640000000001,47.9984,42.22899999999999,59.163
223,0,0,111,100,100,500,10,20,7,False,True,2,0.9444510000000035,58.00640000000001,47.9984,42.22899999999999,59.163
224,0,0,112,100,100,500,10,20,7,False,True,1,0.9440120000000035,58.00640000000001,47.331199999999995,42.22899999999999,59.163
225,0,0,112,100,100,500,10,20,7,False,True,2,0.9440120000000035,58.00640000000001,47.331199999999995,42.22899999999999,59.163
226,0,0,113,100,100,500,10,20,7,False,True,1,0.9435730000000035,58.00640000000001,46.663999999999994,42.22899999999999,59.199999999999996
227,0,0,113,100,100,500,10,20,7,False,True,2,0.9435730000000035,58.00640000000001,46.663999999999994,42.22899999999999,59.199999999999996
228,0,0,114,100,100,500,10,20,7,False,True,1,0.9431340000000036,58.00640000000001,45.99679999999999,42.26599999999999,59.199999999999996
229,0,0,114,100,100,500,10,20,7,False,True,2,0.9431340000000036,58.00640000000001,45.99679999999999,42.26599999999999,59.199999999999996
230,0,0,115,100,100,500,10,20,7,False,True,1,0.9426950000000036,58.00640000000001,45.32959999999999,42.26599999999999,59.199999999999996
231,0,0,115,100,100,500,10,20,7,False,True,2,0.9426950000000036,58.00640000000001,45.32959999999999,42.26599999999999,59.199999999999996
232,0,0,116,100,100,500,10,20,7,False,True,1,0.9422560000000036,58.00640000000001,44.66239999999999,42.26599999999999,59.236999999999995
233,0,0,116,100,100,500,10,20,7,False,True,2,0.9422560000000036,58.00640000000001,44.66239999999999,42.26599999999999,59.236999999999995
