,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
46,0,0,23,100,100,500,10,20,7,False,True,1,0.9889230000000008,47.9984,50.0,42.25399999999999,59.126
47,0,0,23,100,100,500,10,20,7,False,True,2,0.9889230000000008,47.9984,50.0,42.25399999999999,59.126
48,0,0,24,100,100,500,10,20,7,False,True,1,0.9884840000000008,47.9984,50.6672,42.29099999999999,59.126
49,0,0,24,100,100,500,10,20,7,False,True,2,0.9884840000000008,47.9984,50.6672,42.29099999999999,59.126
50,0,0,25,100,100,500,10,20,7,False,True,1,0.9880450000000008,47.9984,51.3344,42.25399999999999,59.089
51,0,0,25,100,100,500,10,20,7,False,True,2,0.9880450000000008,47.9984,51.3344,42.25399999999999,59.089
52,0,0,26,100,100,500,10,20,7,False,True,1,0.9876060000000009,47.9984,52.0016,42.21699999999999,59.052
53,0,0,26,100,100,500,10,20,7,False,True,2,0.9876060000000009,47.9984,52.0016,42.21699999999999,59.052
54,0,0,27,100,100,500,10,20,7,False,True,1,0.9871670000000009,47.9984,52.668800000000005,42.21699999999999,59.089
55,0,0,27,100,100,500,10,20,7,False,True,2,0.9871670000000009,47.9984,52.668800000000005,42.21699999999999,59.089
56,0,0,28,100,100,500,10,20,7,False,True,1,0.9867280000000009,47.9984,53.336000000000006,42.21699999999999,59.052
57,0,0,28,100,100,500,10,20,7,False,True,2,0.9867280000000009,47.9984,53.336000000000006,42.21699999999999,59.052
58,0,0,29,100,100,500,10,20,7,False,True,1,0.9861990000000009,48.6656,53.336000000000006,42.17999999999999,59.052
59,0,0,29,100,100,500,10,20,7,False,True,2,0.9861990000000009,48.6656,53.336000000000006,42.17999999999999,59.052
60,0,0,30,100,100,500,10,20,7,False,True,1,0.9856700000000009,49.3328,53.336000000000006,42.17999999999999,59.015
61,0,0,30,100,100,500,10,20,7,False,True,2,0.9856700000000009,49.3328,53.336000000000006,42.17999999999999,59.015
62,0,0,31,100,100,500,10,20,7,False,True,1,0.985151000000001,50.0,53.336000000000006,42.142999999999994,58.978
63,0,0,31,100,100,500,10,20,7,False,True,2,0.985151000000001,50.0,53.336000000000006,42.142999999999994,58.978
64,0,0,32,100,100,500,10,20,7,False,True,1,0.984712000000001,50.6672,53.336000000000006,42.142999999999994,58.978
65,0,0,32,100,100,500,10,20,7,False,True,2,0.984712000000001,50.6672,53.336000000000006,42.142999999999994,58.978
66,0,0,33,100,100,500,10,20,7,False,True,1,0.984203000000001,51.3344,53.336000000000006,42.17999999999999,59.015
67,0,0,33,100,100,500,10,20,7,False,True,2,0.984203000000001,51.3344,53.336000000000006,42.17999999999999,59.015
68,0,0,34,100,100,500,10,20,7,False,True,1,0.9836840000000011,52.0016,53.336000000000006,42.13799999999999,59.015
69,0,0,34,100,100,500,10,20,7,False,True,2,0.9836840000000011,52.0016,53.336000000000006,42.13799999999999,59.015
70,0,0,35,100,100,500,10,20,7,False,True,1,0.9832450000000011,52.668800000000005,53.336000000000006,42.13799999999999,59.052
71,0,0,35,100,100,500,10,20,7,False,True,2,0.9832450000000011,52.668800000000005,53.336000000000006,42.13799999999999,59.052
72,0,0,36,100,100,500,10,20,7,False,True,1,0.9828060000000012,53.336000000000006,53.336000000000006,42.10099999999999,59.015
73,0,0,36,100,100,500,10,20,7,False,True,2,0.9828060000000012,53.336000000000006,53.336000000000006,42.10099999999999,59.015
74,0,0,37,100,100,500,10,20,7,False,True,1,0.9823670000000012,54.00320000000001,53.336000000000006,42.13799999999999,59.015
75,0,0,37,100,100,500,10,20,7,False,True,2,0.9823670000000012,54.00320000000001,53.336000000000006,42.13799999999999,59.015
76,0,0,38,100,100,500,10,20,7,False,True,1,0.9819280000000012,54.67040000000001,53.336000000000006,42.17499999999999,59.052
77,0,0,38,100,100,500,10,20,7,False,True,2,0.9819280000000012,54.67040000000001,53.336000000000006,42.17499999999999,59.052
78,0,0,39,100,100,500,10,20,7,False,True,1,0.9814890000000013,55.33760000000001,53.336000000000006,42.21199999999999,59.052
79,0,0,39,100,100,500,10,20,7,False,True,2,0.9814890000000013,55.33760000000001,53.336000000000006,42.21199999999999,59.052
80,0,0,40,100,100,500,10,20,7,False,True,1,0.9801700000000013,55.33760000000001,52.668800000000005,42.21199999999999,59.015
81,0,0,40,100,100,500,10,20,7,False,True,2,0.9801700000000013,55.33760000000001,52.668800000000005,42.21199999999999,59.015
82,0,0,41,100,100,500,10,20,7,False,True,1,0.9797310000000014,55.33760000000001,52.0016,42.24899999999999,59.015
83,0,0,41,100,100,500,10,20,7,False,True,2,0.9797310000000014,55.33760000000001,52.0016,42.24899999999999,59.015
84,0,0,42,100,100,500,10,20,7,False,True,1,0.9789720000000014,55.33760000000001,51.3344,42.21199999999999,58.978
85,0,0,42,100,100,500,10,20,7,False,True,2,0.9789720000000014,55.33760000000001,51.3344,42.21199999999999,58.978
86,0,0,43,100,100,500,10,20,7,False,True,1,0.9785330000000014,55.33760000000001,50.6672,42.21199999999999,58.951
87,0,0,43,100,100,500,10,20,7,False,True,2,0.9785330000000014,55.33760000000001,50.6672,42.21199999999999,58.951
88,0,0,44,100,100,500,10,20,7,False,True,1,0.9780940000000015,55.33760000000001,50.0,42.17499999999999,58.951
89,0,0,44,100,100,500,10,20,7,False,True,2,0.9780940000000015,55.33760000000001,50.0,42.17499999999999,58.951
90,0,0,45,100,100,500,10,20,7,False,True,1,0.9776550000000015,55.33760000000001,49.3328,42.17499999999999,58.914
91,0,0,45,100,100,500,10,20,7,False,True,2,0.9776550000000015,55.33760000000001,49.3328,42.17499999999999,58.914
92,0,0,46,100,100,500,10,20,7,False,True,1,0.9772160000000015,55.33760000000001,48.6656,42.17499999999999,58.951
93,0,0,46,100,100,500,10,20,7,False,True,2,0.9772160000000015,55.33760000000001,48.6656,42.17499999999999,58.951
94,0,0,47,100,100,500,10,20,7,False,True,1,0.9767770000000016,55.33760000000001,47.9984,42.21199999999999,58.951
95,0,0,47,100,100,500,10,20,7,False,True,2,0.9767770000000016,55.33760000000001,47.9984,42.21199999999999,58.951
96,0,0,48,100,100,500,10,20,7,False,True,1,0.9763380000000016,55.33760000000001,47.331199999999995,42.17499999999999,58.951
97,0,0,48,100,100,500,10,20,7,False,True,2,0.9763380000000016,55.33760000000001,47.331199999999995,42.17499999999999,58.951
98,0,0,49,100,100,500,10,20,7,False,True,1,0.9758990000000016,55.33760000000001,46.663999999999994,42.17499999999999,58.914
99,0,0,49,100,100,500,10,20,7,False,True,2,0.9758990000000016,55.33760000000001,46.663999999999994,42.17499999999999,58.914
100,0,0,50,100,100,500,10,20,7,False,True,1,0.9754600000000017,55.33760000000001,45.99679999999999,42.21199999999999,58.877
101,0,0,50,100,100,500,10,20,7,False,True,2,0.9754600000000017,55.33760000000001,45.99679999999999,42.21199999999999,58.877
102,0,0,51,100,100,500,10,20,7,False,True,1,0.9750210000000017,55.33760000000001,45.32959999999999,42.24899999999999,58.877
103,0,0,51,100,100,500,10,20,7,False,True,2,0.9750210000000017,55.33760000000001,45.32959999999999,42.24899999999999,58.877
104,0,0,52,100,100,500,10,20,7,False,True,1,0.9745820000000017,55.33760000000001,44.66239999999999,42.28599999999999,58.84
105,0,0,52,100,100,500,10,20,7,False,True,2,0.9745820000000017,55.33760000000001,44.66239999999999,42.28599999999999,58.84
106,0,0,53,100,100,500,10,20,7,False,True,1,0.9733930000000017,54.67040000000001,44.66239999999999,42.28599999999999,58.803000000000004
107,0,0,53,100,100,500,10,20,7,False,True,2,0.9733930000000017,54.67040000000001,44.66239999999999,42.28599999999999,58.803000000000004
108,0,0,54,100,100,500,10,20,7,False,True,1,0.9729540000000018,54.00320000000001,44.66239999999999,42.24899999999999,58.766000000000005
109,0,0,54,100,100,500,10,20,7,False,True,2,0.9729540000000018,54.00320000000001,44.66239999999999,42.24899999999999,58.766000000000005
110,0,0,55,100,100,500,10,20,7,False,True,1,0.9721050000000018,53.336000000000006,44.66239999999999,42.24899999999999,58.803000000000004
111,0,0,55,100,100,500,10,20,7,False,True,2,0.9721050000000018,53.336000000000006,44.66239999999999,42.24899999999999,58.803000000000004
112,0,0,56,100,100,500,10,20,7,False,True,1,0.9712760000000018,52.668800000000005,44.66239999999999,42.24899999999999,58.803000000000004
113,0,0,56,100,100,500,10,20,7,False,True,2,0.9712760000000018,52.668800000000005,44.66239999999999,42.24899999999999,58.803000000000004
114,0,0,57,100,100,500,10,20,7,False,True,1,0.9708370000000018,52.0016,44.66239999999999,42.28599999999999,58.84
115,0,0,57,100,100,500,10,20,7,False,True,2,0.9708370000000018,52.0016,44.66239999999999,42.28599999999999,58.84
116,0,0,58,100,100,500,10,20,7,False,True,1,0.9699580000000019,51.3344,44.66239999999999,42.28599999999999,58.803000000000004
117,0,0,58,100,100,500,10,20,7,False,True,2,0.9699580000000019,51.3344,44.66239999999999,42.28599999999999,58.803000000000004
118,0,0,59,100,100,500,10,20,7,False,True,1,0.9695190000000019,50.6672,44.66239999999999,42.28599999999999,58.84
119,0,0,59,100,100,500,10,20,7,False,True,2,0.9695190000000019,50.6672,44.66239999999999,42.28599999999999,58.84
120,0,0,60,100,100,500,10,20,7,False,True,1,0.9690800000000019,50.0,44.66239999999999,42.322999999999986,58.803000000000004
121,0,0,60,100,100,500,10,20,7,False,True,2,0.9690800000000019,50.0,44.66239999999999,42.322999999999986,58.803000000000004
122,0,0,61,100,100,500,10,20,7,False,True,1,0.968641000000002,49.3328,44.66239999999999,42.28599999999999,58.766000000000005
123,0,0,61,100,100,500,10,20,7,False,True,2,0.968641000000002,49.3328,44.66239999999999,42.28599999999999,58.766000000000005
124,0,0,62,100,100,500,10,20,7,False,True,1,0.968202000000002,48.6656,44.66239999999999,42.28599999999999,58.803000000000004
125,0,0,62,100,100,500,10,20,7,False,True,2,0.968202000000002,48.6656,44.66239999999999,42.28599999999999,58.803000000000004
126,0,0,63,100,100,500,10,20,7,False,True,1,0.967763000000002,47.9984,44.66239999999999,42.28599999999999,58.803000000000004
127,0,0,63,100,100,500,10,20,7,False,True,2,0.967763000000002,47.9984,44.66239999999999,42.28599999999999,58.803000000000004
128,0,0,64,100,100,500,10,20,7,False,True,1,0.9673240000000021,47.331199999999995,44.66239999999999,42.24899999999999,58.84
129,0,0,64,100,100,500,10,20,7,False,True,2,0.9673240000000021,47.331199999999995,44.66239999999999,42.24899999999999,58.84
130,0,0,65,100,100,500,10,20,7,False,True,1,0.9668850000000021,46.663999999999994,44.66239999999999,42.21199999999999,58.84
131,0,0,65,100,100,500,10,20,7,False,True,2,0.9668850000000021,46.663999999999994,44.66239999999999,42.21199999999999,58.84
132,0,0,66,100,100,500,10,20,7,False,True,1,0.9664460000000021,45.99679999999999,44.66239999999999,42.24899999999999,58.803000000000004
133,0,0,66,100,100,500,10,20,7,False,True,2,0.9664460000000021,45.99679999999999,44.66239999999999,42.24899999999999,58.803000000000004
134,0,0,67,100,100,500,10,20,7,False,True,1,0.9658570000000022,45.99679999999999,45.32959999999999,42.24899999999999,58.84
135,0,0,67,100,100,500,10,20,7,False,True,2,0.9658570000000022,45.99679999999999,45.32959999999999,42.24899999999999,58.84
136,0,0,68,100,100,500,10,20,7,False,True,1,0.9654180000000022,45.99679999999999,45.99679999999999,42.21199999999999,58.803000000000004
137,0,0,68,100,100,500,10,20,7,False,True,2,0.9654180000000022,45.99679999999999,45.99679999999999,42.21199999999999,58.803000000000004
138,0,0,69,100,100,500,10,20,7,False,True,1,0.9647190000000022,45.99679999999999,46.663999999999994,42.17499999999999,58.803000000000004
139,0,0,69,100,100,500,10,20,7,False,True,2,0.9647190000000022,45.99679999999999,46.663999999999994,42.17499999999999,58.803000000000004
140,0,0,70,100,100,500,10,20,7,False,True,1,0.9639500000000022,45.99679999999999,47.331199999999995,42.21199999999999,58.84
141,0,0,70,100,100,500,10,20,7,False,True,2,0.9639500000000022,45.99679999999999,47.331199999999995,42.21199999999999,58.84
142,0,0,71,100,100,500,10,20,7,False,True,1,0.9635110000000022,45.99679999999999,47.9984,42.24899999999999,58.877
143,0,0,71,100,100,500,10,20,7,False,True,2,0.9635110000000022,45.99679999999999,47.9984,42.24899999999999,58.877
144,0,0,72,100,100,500,10,20,7,False,True,1,0.9628220000000023,45.99679999999999,48.6656,42.21199999999999,58.84
145,0,0,72,100,100,500,10,20,7,False,True,2,0.9628220000000023,45.99679999999999,48.6656,42.21199999999999,58.84
146,0,0,73,100,100,500,10,20,7,False,True,1,0.9621830000000023,45.99679999999999,49.3328,42.21199999999999,58.803000000000004
147,0,0,73,100,100,500,10,20,7,False,True,2,0.9621830000000023,45.99679999999999,49.3328,42.21199999999999,58.803000000000004
148,0,0,74,100,100,500,10,20,7,False,True,1,0.9616140000000024,45.99679999999999,50.0,42.17499999999999,58.84
149,0,0,74,100,100,500,10,20,7,False,True,2,0.9616140000000024,45.99679999999999,50.0,42.17499999999999,58.84
150,0,0,75,100,100,500,10,20,7,False,True,1,0.9611750000000024,45.99679999999999,50.6672,42.21199999999999,58.803000000000004
151,0,0,75,100,100,500,10,20,7,False,True,2,0.9611750000000024,45.99679999999999,50.6672,42.21199999999999,58.803000000000004
152,0,0,76,100,100,500,10,20,7,False,True,1,0.9607160000000025,45.99679999999999,51.3344,42.17499999999999,58.803000000000004
153,0,0,76,100,100,500,10,20,7,False,True,2,0.9607160000000025,45.99679999999999,51.3344,42.17499999999999,58.803000000000004
154,0,0,77,100,100,500,10,20,7,False,True,1,0.9602770000000025,45.99679999999999,52.0016,42.21199999999999,58.803000000000004
155,0,0,77,100,100,500,10,20,7,False,True,2,0.9602770000000025,45.99679999999999,52.0016,42.21199999999999,58.803000000000004
156,0,0,78,100,100,500,10,20,7,False,True,1,0.9598380000000025,45.99679999999999,52.668800000000005,42.24899999999999,58.803000000000004
157,0,0,78,100,100,500,10,20,7,False,True,2,0.9598380000000025,45.99679999999999,52.668800000000005,42.24899999999999,58.803000000000004
158,0,0,79,100,100,500,10,20,7,False,True,1,0.9593990000000026,45.99679999999999,53.336000000000006,42.28599999999999,58.84
159,0,0,79,100,100,500,10,20,7,False,True,2,0.9593990000000026,45.99679999999999,53.336000000000006,42.28599999999999,58.84
160,0,0,80,100,100,500,10,20,7,False,True,1,0.9589600000000026,45.99679999999999,54.00320000000001,42.24899999999999,58.803000000000004
161,0,0,80,100,100,500,10,20,7,False,True,2,0.9589600000000026,45.99679999999999,54.00320000000001,42.24899999999999,58.803000000000004
162,0,0,81,100,100,500,10,20,7,False,True,1,0.9585210000000026,45.99679999999999,54.67040000000001,42.21199999999999,58.84
163,0,0,81,100,100,500,10,20,7,False,True,2,0.9585210000000026,45.99679999999999,54.67040000000001,42.21199999999999,58.84
164,0,0,82,100,100,500,10,20,7,False,True,1,0.9580820000000027,45.99679999999999,55.33760000000001,42.24899999999999,58.84
165,0,0,82,100,100,500,10,20,7,False,True,2,0.9580820000000027,45.99679999999999,55.33760000000001,42.24899999999999,58.84
