,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
101,0,0,50,100,100,100,35,-15,2,False,True,2,0.9752174999999975,53.802800000000005,48.7324,42.199999999999996,58.842
102,0,0,51,100,100,100,35,-15,2,False,True,1,0.9747494499999975,53.802800000000005,48.0986,42.199999999999996,58.879
103,0,0,51,100,100,100,35,-15,2,False,True,2,0.9747494499999975,53.802800000000005,48.0986,42.199999999999996,58.879
104,0,0,52,100,100,100,35,-15,2,False,True,1,0.9742813999999974,53.802800000000005,47.4648,42.236999999999995,58.842
105,0,0,52,100,100,100,35,-15,2,False,True,2,0.9742813999999974,53.802800000000005,47.4648,42.236999999999995,58.842
106,0,0,53,100,100,100,35,-15,2,False,True,1,0.9738133499999974,53.802800000000005,46.830999999999996,42.273999999999994,58.805
107,0,0,53,100,100,100,35,-15,2,False,True,2,0.9738133499999974,53.802800000000005,46.830999999999996,42.273999999999994,58.805
108,0,0,54,100,100,100,35,-15,2,False,True,1,0.9733452999999973,53.802800000000005,46.197199999999995,42.31099999999999,58.842
109,0,0,54,100,100,100,35,-15,2,False,True,2,0.9733452999999973,53.802800000000005,46.197199999999995,42.31099999999999,58.842
110,0,0,55,100,100,100,35,-15,2,False,True,1,0.9728772499999973,53.169000000000004,46.197199999999995,42.34799999999999,58.842
111,0,0,55,100,100,100,35,-15,2,False,True,2,0.9728772499999973,53.169000000000004,46.197199999999995,42.34799999999999,58.842
112,0,0,56,100,100,100,35,-15,2,False,True,1,0.9719091999999973,52.5352,46.197199999999995,42.34799999999999,58.842
113,0,0,56,100,100,100,35,-15,2,False,True,2,0.9719091999999973,52.5352,46.197199999999995,42.34799999999999,58.842
114,0,0,57,100,100,100,35,-15,2,False,True,1,0.9709911499999972,51.9014,46.197199999999995,42.31099999999999,58.842
115,0,0,57,100,100,100,35,-15,2,False,True,2,0.9709911499999972,51.9014,46.197199999999995,42.31099999999999,58.842
116,0,0,58,100,100,100,35,-15,2,False,True,1,0.9705230999999972,51.2676,46.197199999999995,42.34799999999999,58.842
117,0,0,58,100,100,100,35,-15,2,False,True,2,0.9705230999999972,51.2676,46.197199999999995,42.34799999999999,58.842
118,0,0,59,100,100,100,35,-15,2,False,True,1,0.9700550499999971,50.6338,46.197199999999995,42.34799999999999,58.842
119,0,0,59,100,100,100,35,-15,2,False,True,2,0.9700550499999971,50.6338,46.197199999999995,42.34799999999999,58.842
120,0,0,60,100,100,100,35,-15,2,False,True,1,0.9695869999999971,50.0,46.197199999999995,42.31099999999999,58.842
121,0,0,60,100,100,100,35,-15,2,False,True,2,0.9695869999999971,50.0,46.197199999999995,42.31099999999999,58.842
122,0,0,61,100,100,100,35,-15,2,False,True,1,0.969118949999997,49.3662,46.197199999999995,42.31099999999999,58.879
123,0,0,61,100,100,100,35,-15,2,False,True,2,0.969118949999997,49.3662,46.197199999999995,42.31099999999999,58.879
124,0,0,62,100,100,100,35,-15,2,False,True,1,0.968650899999997,48.7324,46.197199999999995,42.273999999999994,58.842
125,0,0,62,100,100,100,35,-15,2,False,True,2,0.968650899999997,48.7324,46.197199999999995,42.273999999999994,58.842
126,0,0,63,100,100,100,35,-15,2,False,True,1,0.9681828499999969,48.0986,46.197199999999995,42.236999999999995,58.842
127,0,0,63,100,100,100,35,-15,2,False,True,2,0.9681828499999969,48.0986,46.197199999999995,42.236999999999995,58.842
128,0,0,64,100,100,100,35,-15,2,False,True,1,0.9677147999999969,48.0986,46.830999999999996,42.199999999999996,58.842
129,0,0,64,100,100,100,35,-15,2,False,True,2,0.9677147999999969,48.0986,46.830999999999996,42.199999999999996,58.842
130,0,0,65,100,100,100,35,-15,2,False,True,1,0.9669867499999968,48.0986,47.4648,42.163,58.805
131,0,0,65,100,100,100,35,-15,2,False,True,2,0.9669867499999968,48.0986,47.4648,42.163,58.805
132,0,0,66,100,100,100,35,-15,2,False,True,1,0.9662586999999967,48.0986,48.0986,42.163,58.768
133,0,0,66,100,100,100,35,-15,2,False,True,2,0.9662586999999967,48.0986,48.0986,42.163,58.768
134,0,0,67,100,100,100,35,-15,2,False,True,1,0.9657906499999966,48.0986,48.7324,42.199999999999996,58.805
135,0,0,67,100,100,100,35,-15,2,False,True,2,0.9657906499999966,48.0986,48.7324,42.199999999999996,58.805
136,0,0,68,100,100,100,35,-15,2,False,True,1,0.9652225999999966,48.0986,49.3662,42.236999999999995,58.768
137,0,0,68,100,100,100,35,-15,2,False,True,2,0.9652225999999966,48.0986,49.3662,42.236999999999995,58.768
138,0,0,69,100,100,100,35,-15,2,False,True,1,0.9647145499999965,48.0986,50.0,42.273999999999994,58.768
139,0,0,69,100,100,100,35,-15,2,False,True,2,0.9647145499999965,48.0986,50.0,42.273999999999994,58.768
140,0,0,70,100,100,100,35,-15,2,False,True,1,0.9642464999999965,48.0986,50.6338,42.236999999999995,58.805
141,0,0,70,100,100,100,35,-15,2,False,True,2,0.9642464999999965,48.0986,50.6338,42.236999999999995,58.805
142,0,0,71,100,100,100,35,-15,2,False,True,1,0.9637784499999964,48.0986,51.2676,42.273999999999994,58.842
143,0,0,71,100,100,100,35,-15,2,False,True,2,0.9637784499999964,48.0986,51.2676,42.273999999999994,58.842
144,0,0,72,100,100,100,35,-15,2,False,True,1,0.9633103999999963,48.0986,51.9014,42.273999999999994,58.805
145,0,0,72,100,100,100,35,-15,2,False,True,2,0.9633103999999963,48.0986,51.9014,42.273999999999994,58.805
146,0,0,73,100,100,100,35,-15,2,False,True,1,0.9628423499999963,48.0986,52.5352,42.31099999999999,58.805
147,0,0,73,100,100,100,35,-15,2,False,True,2,0.9628423499999963,48.0986,52.5352,42.31099999999999,58.805
148,0,0,74,100,100,100,35,-15,2,False,True,1,0.9623742999999962,48.7324,52.5352,42.34799999999999,58.842
149,0,0,74,100,100,100,35,-15,2,False,True,2,0.9623742999999962,48.7324,52.5352,42.34799999999999,58.842
150,0,0,75,100,100,100,35,-15,2,False,True,1,0.9618162499999962,49.3662,52.5352,42.34799999999999,58.805
151,0,0,75,100,100,100,35,-15,2,False,True,2,0.9618162499999962,49.3662,52.5352,42.34799999999999,58.805
152,0,0,76,100,100,100,35,-15,2,False,True,1,0.9612781999999961,50.0,52.5352,42.31099999999999,58.842
153,0,0,76,100,100,100,35,-15,2,False,True,2,0.9612781999999961,50.0,52.5352,42.31099999999999,58.842
154,0,0,77,100,100,100,35,-15,2,False,True,1,0.960810149999996,50.6338,52.5352,42.34799999999999,58.805
155,0,0,77,100,100,100,35,-15,2,False,True,2,0.960810149999996,50.6338,52.5352,42.34799999999999,58.805
156,0,0,78,100,100,100,35,-15,2,False,True,1,0.960272099999996,51.2676,52.5352,42.34799999999999,58.768
157,0,0,78,100,100,100,35,-15,2,False,True,2,0.960272099999996,51.2676,52.5352,42.34799999999999,58.768
158,0,0,79,100,100,100,35,-15,2,False,True,1,0.9598040499999959,51.9014,52.5352,42.34799999999999,58.731
159,0,0,79,100,100,100,35,-15,2,False,True,2,0.9598040499999959,51.9014,52.5352,42.34799999999999,58.731
160,0,0,80,100,100,100,35,-15,2,False,True,1,0.9592659999999958,52.5352,52.5352,42.38499999999999,58.768
161,0,0,80,100,100,100,35,-15,2,False,True,2,0.9592659999999958,52.5352,52.5352,42.38499999999999,58.768
162,0,0,81,100,100,100,35,-15,2,False,True,1,0.9587979499999958,53.169000000000004,52.5352,42.34799999999999,58.768
163,0,0,81,100,100,100,35,-15,2,False,True,2,0.9587979499999958,53.169000000000004,52.5352,42.34799999999999,58.768
164,0,0,82,100,100,100,35,-15,2,False,True,1,0.9583298999999957,53.802800000000005,52.5352,42.34799999999999,58.805
165,0,0,82,100,100,100,35,-15,2,False,True,2,0.9583298999999957,53.802800000000005,52.5352,42.34799999999999,58.805
166,0,0,83,100,100,100,35,-15,2,False,True,1,0.9578618499999957,54.436600000000006,52.5352,42.31099999999999,58.842
167,0,0,83,100,100,100,35,-15,2,False,True,2,0.9578618499999957,54.436600000000006,52.5352,42.31099999999999,58.842
168,0,0,84,100,100,100,35,-15,2,False,True,1,0.9573937999999956,55.07040000000001,52.5352,42.31099999999999,58.805
169,0,0,84,100,100,100,35,-15,2,False,True,2,0.9573937999999956,55.07040000000001,52.5352,42.31099999999999,58.805
170,0,0,85,100,100,100,35,-15,2,False,True,1,0.9566057499999956,55.07040000000001,51.9014,42.31099999999999,58.805
171,0,0,85,100,100,100,35,-15,2,False,True,2,0.9566057499999956,55.07040000000001,51.9014,42.31099999999999,58.805
172,0,0,86,100,100,100,35,-15,2,False,True,1,0.9561376999999955,55.07040000000001,51.2676,42.31099999999999,58.805
173,0,0,86,100,100,100,35,-15,2,False,True,2,0.9561376999999955,55.07040000000001,51.2676,42.31099999999999,58.805
174,0,0,87,100,100,100,35,-15,2,False,True,1,0.9556696499999955,55.07040000000001,50.6338,42.273999999999994,58.805
175,0,0,87,100,100,100,35,-15,2,False,True,2,0.9556696499999955,55.07040000000001,50.6338,42.273999999999994,58.805
176,0,0,88,100,100,100,35,-15,2,False,True,1,0.9552015999999954,55.07040000000001,50.0,42.236999999999995,58.768
177,0,0,88,100,100,100,35,-15,2,False,True,2,0.9552015999999954,55.07040000000001,50.0,42.236999999999995,58.768
178,0,0,89,100,100,100,35,-15,2,False,True,1,0.9547335499999954,55.07040000000001,49.3662,42.199999999999996,58.731
179,0,0,89,100,100,100,35,-15,2,False,True,2,0.9547335499999954,55.07040000000001,49.3662,42.199999999999996,58.731
180,0,0,90,100,100,100,35,-15,2,False,True,1,0.9542654999999953,55.07040000000001,48.7324,42.199999999999996,58.731
181,0,0,90,100,100,100,35,-15,2,False,True,2,0.9542654999999953,55.07040000000001,48.7324,42.199999999999996,58.731
182,0,0,91,100,100,100,35,-15,2,False,True,1,0.9537974499999953,55.07040000000001,48.0986,42.199999999999996,58.731
183,0,0,91,100,100,100,35,-15,2,False,True,2,0.9537974499999953,55.07040000000001,48.0986,42.199999999999996,58.731
184,0,0,92,100,100,100,35,-15,2,False,True,1,0.9533293999999952,55.07040000000001,47.4648,42.236999999999995,58.768
185,0,0,92,100,100,100,35,-15,2,False,True,2,0.9533293999999952,55.07040000000001,47.4648,42.236999999999995,58.768
186,0,0,93,100,100,100,35,-15,2,False,True,1,0.9528613499999952,55.07040000000001,46.830999999999996,42.236999999999995,58.805
187,0,0,93,100,100,100,35,-15,2,False,True,2,0.9528613499999952,55.07040000000001,46.830999999999996,42.236999999999995,58.805
188,0,0,94,100,100,100,35,-15,2,False,True,1,0.9523932999999951,55.07040000000001,46.197199999999995,42.236999999999995,58.805
189,0,0,94,100,100,100,35,-15,2,False,True,2,0.9523932999999951,55.07040000000001,46.197199999999995,42.236999999999995,58.805
190,0,0,95,100,100,100,35,-15,2,False,True,1,0.9519252499999951,55.07040000000001,45.563399999999994,42.236999999999995,58.768
191,0,0,95,100,100,100,35,-15,2,False,True,2,0.9519252499999951,55.07040000000001,45.563399999999994,42.236999999999995,58.768
192,0,0,96,100,100,100,35,-15,2,False,True,1,0.951457199999995,55.07040000000001,44.92959999999999,42.236999999999995,58.731
193,0,0,96,100,100,100,35,-15,2,False,True,2,0.951457199999995,55.07040000000001,44.92959999999999,42.236999999999995,58.731
194,0,0,97,100,100,100,35,-15,2,False,True,1,0.9502391499999949,54.436600000000006,44.92959999999999,42.236999999999995,58.694
195,0,0,97,100,100,100,35,-15,2,False,True,2,0.9502391499999949,54.436600000000006,44.92959999999999,42.236999999999995,58.694
196,0,0,98,100,100,100,35,-15,2,False,True,1,0.9493610999999949,53.802800000000005,44.92959999999999,42.236999999999995,58.657000000000004
197,0,0,98,100,100,100,35,-15,2,False,True,2,0.9493610999999949,53.802800000000005,44.92959999999999,42.236999999999995,58.657000000000004
198,0,0,99,100,100,100,35,-15,2,False,True,1,0.9488930499999948,53.169000000000004,44.92959999999999,42.199999999999996,58.657000000000004
199,0,0,99,100,100,100,35,-15,2,False,True,2,0.9488930499999948,53.169000000000004,44.92959999999999,42.199999999999996,58.657000000000004
200,0,0,100,100,100,100,35,-15,2,False,True,1,0.9480349999999947,52.5352,44.92959999999999,42.199999999999996,58.694
201,0,0,100,100,100,100,35,-15,2,False,True,2,0.9480349999999947,52.5352,44.92959999999999,42.199999999999996,58.694
202,0,0,101,100,100,100,35,-15,2,False,True,1,0.9471269499999947,51.9014,44.92959999999999,42.163,58.731
203,0,0,101,100,100,100,35,-15,2,False,True,2,0.9471269499999947,51.9014,44.92959999999999,42.163,58.731
204,0,0,102,100,100,100,35,-15,2,False,True,1,0.9466588999999946,51.2676,44.92959999999999,42.163,58.694
205,0,0,102,100,100,100,35,-15,2,False,True,2,0.9466588999999946,51.2676,44.92959999999999,42.163,58.694
206,0,0,103,100,100,100,35,-15,2,False,True,1,0.9461908499999946,50.6338,44.92959999999999,42.199999999999996,58.657000000000004
207,0,0,103,100,100,100,35,-15,2,False,True,2,0.9461908499999946,50.6338,44.92959999999999,42.199999999999996,58.657000000000004
208,0,0,104,100,100,100,35,-15,2,False,True,1,0.9457227999999945,50.0,44.92959999999999,42.236999999999995,58.657000000000004
209,0,0,104,100,100,100,35,-15,2,False,True,2,0.9457227999999945,50.0,44.92959999999999,42.236999999999995,58.657000000000004
210,0,0,105,100,100,100,35,-15,2,False,True,1,0.9452547499999945,49.3662,44.92959999999999,42.236999999999995,58.620000000000005
211,0,0,105,100,100,100,35,-15,2,False,True,2,0.9452547499999945,49.3662,44.92959999999999,42.236999999999995,58.620000000000005
212,0,0,106,100,100,100,35,-15,2,False,True,1,0.9447866999999944,48.7324,44.92959999999999,42.236999999999995,58.583000000000006
213,0,0,106,100,100,100,35,-15,2,False,True,2,0.9447866999999944,48.7324,44.92959999999999,42.236999999999995,58.583000000000006
214,0,0,107,100,100,100,35,-15,2,False,True,1,0.9443186499999944,48.0986,44.92959999999999,42.273999999999994,58.620000000000005
215,0,0,107,100,100,100,35,-15,2,False,True,2,0.9443186499999944,48.0986,44.92959999999999,42.273999999999994,58.620000000000005
216,0,0,108,100,100,100,35,-15,2,False,True,1,0.9438505999999943,47.4648,44.92959999999999,42.273999999999994,58.620000000000005
217,0,0,108,100,100,100,35,-15,2,False,True,2,0.9438505999999943,47.4648,44.92959999999999,42.273999999999994,58.620000000000005
218,0,0,109,100,100,100,35,-15,2,False,True,1,0.9431725499999942,47.4648,45.563399999999994,42.273999999999994,58.620000000000005
219,0,0,109,100,100,100,35,-15,2,False,True,2,0.9431725499999942,47.4648,45.563399999999994,42.273999999999994,58.620000000000005
220,0,0,110,100,100,100,35,-15,2,False,True,1,0.9423844999999942,47.4648,46.197199999999995,42.236999999999995,58.620000000000005
221,0,0,110,100,100,100,35,-15,2,False,True,2,0.9423844999999942,47.4648,46.197199999999995,42.236999999999995,58.620000000000005
222,0,0,111,100,100,100,35,-15,2,False,True,1,0.9419164499999941,47.4648,46.830999999999996,42.236999999999995,58.620000000000005
223,0,0,111,100,100,100,35,-15,2,False,True,2,0.9419164499999941,47.4648,46.830999999999996,42.236999999999995,58.620000000000005
224,0,0,112,100,100,100,35,-15,2,False,True,1,0.941118399999994,47.4648,47.4648,42.199999999999996,58.583000000000006
225,0,0,112,100,100,100,35,-15,2,False,True,2,0.941118399999994,47.4648,47.4648,42.199999999999996,58.583000000000006
226,0,0,113,100,100,100,35,-15,2,False,True,1,0.940460349999994,47.4648,48.0986,42.163,58.620000000000005
227,0,0,113,100,100,100,35,-15,2,False,True,2,0.940460349999994,47.4648,48.0986,42.163,58.620000000000005
228,0,0,114,100,100,100,35,-15,2,False,True,1,0.9399922999999939,47.4648,48.7324,42.163,58.657000000000004
229,0,0,114,100,100,100,35,-15,2,False,True,2,0.9399922999999939,47.4648,48.7324,42.163,58.657000000000004
230,0,0,115,100,100,100,35,-15,2,False,True,1,0.9394042499999938,47.4648,49.3662,42.199999999999996,58.657000000000004
231,0,0,115,100,100,100,35,-15,2,False,True,2,0.9394042499999938,47.4648,49.3662,42.199999999999996,58.657000000000004
232,0,0,116,100,100,100,35,-15,2,False,True,1,0.9388161999999938,47.4648,50.0,42.236999999999995,58.657000000000004
233,0,0,116,100,100,100,35,-15,2,False,True,2,0.9388161999999938,47.4648,50.0,42.236999999999995,58.657000000000004
234,0,0,117,100,100,100,35,-15,2,False,True,1,0.9383481499999937,47.4648,50.6338,42.236999999999995,58.694
235,0,0,117,100,100,100,35,-15,2,False,True,2,0.9383481499999937,47.4648,50.6338,42.236999999999995,58.694
236,0,0,118,100,100,100,35,-15,2,False,True,1,0.9378800999999937,47.4648,51.2676,42.199999999999996,58.657000000000004
237,0,0,118,100,100,100,35,-15,2,False,True,2,0.9378800999999937,47.4648,51.2676,42.199999999999996,58.657000000000004
