,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,250,25,0,4,False,False,1,1.0,0.0,0.0,12.0,81.0
1,0,0,0,100,100,250,25,0,4,False,False,2,1.0,0.0,0.0,12.0,81.0
2,0,0,1,100,100,250,25,0,4,False,False,1,0.974039915,0.0,0.834,12.037,81.0
3,0,0,1,100,100,250,25,0,4,False,False,2,0.974039915,0.0,0.834,12.037,81.0
4,0,0,2,100,100,250,25,0,4,False,False,1,0.97356983,0.0,1.668,12.079,81.0
5,0,0,2,100,100,250,25,0,4,False,False,2,0.97356983,0.0,1.668,12.079,81.0
6,0,0,3,100,100,250,25,0,4,False,False,1,0.973099745,0.0,2.502,12.042,81.0
7,0,0,3,100,100,250,25,0,4,False,False,2,0.973099745,0.0,2.502,12.042,81.0
8,0,0,4,100,100,250,25,0,4,False,False,1,0.97262966,0.0,3.336,12.079,80.963
9,0,0,4,100,100,250,25,0,4,False,False,2,0.97262966,0.0,3.336,12.079,80.963
10,0,0,5,100,100,250,25,0,4,False,False,1,0.9721595749999999,0.0,4.17,12.106,80.93599999999999
11,0,0,5,100,100,250,25,0,4,False,False,2,0.9721595749999999,0.0,4.17,12.106,80.93599999999999
12,0,0,6,100,100,250,25,0,4,False,False,1,0.97158949,0.0,5.004,12.143,80.89899999999999
13,0,0,6,100,100,250,25,0,4,False,False,2,0.97158949,0.0,5.004,12.143,80.89899999999999
14,0,0,7,100,100,250,25,0,4,False,False,1,0.9711194049999999,0.0,5.837999999999999,12.143,80.86199999999998
15,0,0,7,100,100,250,25,0,4,False,False,2,0.9711194049999999,0.0,5.837999999999999,12.143,80.86199999999998
16,0,0,8,100,100,250,25,0,4,False,False,1,0.97061932,0.0,6.671999999999999,12.180000000000001,80.89899999999999
17,0,0,8,100,100,250,25,0,4,False,False,2,0.97061932,0.0,6.671999999999999,12.180000000000001,80.89899999999999
18,0,0,9,100,100,250,25,0,4,False,False,1,0.970139235,0.0,7.5059999999999985,12.180000000000001,80.86199999999998
19,0,0,9,100,100,250,25,0,4,False,False,2,0.970139235,0.0,7.5059999999999985,12.180000000000001,80.86199999999998
20,0,0,10,100,100,250,25,0,4,False,False,1,0.96966915,0.0,8.339999999999998,12.217000000000002,80.82499999999997
21,0,0,10,100,100,250,25,0,4,False,False,2,0.96966915,0.0,8.339999999999998,12.217000000000002,80.82499999999997
22,0,0,11,100,100,250,25,0,4,False,False,1,0.969189065,0.0,9.173999999999998,12.217000000000002,80.78799999999997
23,0,0,11,100,100,250,25,0,4,False,False,2,0.969189065,0.0,9.173999999999998,12.217000000000002,80.78799999999997
24,0,0,12,100,100,250,25,0,4,False,False,1,0.96869898,0.0,10.007999999999997,12.180000000000001,80.82499999999997
25,0,0,12,100,100,250,25,0,4,False,False,2,0.96869898,0.0,10.007999999999997,12.180000000000001,80.82499999999997
26,0,0,13,100,100,250,25,0,4,False,False,1,0.968228895,0.0,10.841999999999997,12.143,80.78799999999997
27,0,0,13,100,100,250,25,0,4,False,False,2,0.968228895,0.0,10.841999999999997,12.143,80.78799999999997
28,0,0,14,100,100,250,25,0,4,False,False,1,0.96773881,0.0,11.675999999999997,12.180000000000001,80.82499999999997
29,0,0,14,100,100,250,25,0,4,False,False,2,0.96773881,0.0,11.675999999999997,12.180000000000001,80.82499999999997
30,0,0,15,100,100,250,25,0,4,False,False,1,0.9671987249999999,0.0,12.509999999999996,12.143,80.82499999999997
31,0,0,15,100,100,250,25,0,4,False,False,2,0.9671987249999999,0.0,12.509999999999996,12.143,80.82499999999997
32,0,0,16,100,100,250,25,0,4,False,False,1,0.9666586399999999,0.0,13.343999999999996,12.180000000000001,80.86199999999998
33,0,0,16,100,100,250,25,0,4,False,False,2,0.9666586399999999,0.0,13.343999999999996,12.180000000000001,80.86199999999998
34,0,0,17,100,100,250,25,0,4,False,False,1,0.9661285549999999,0.0,14.177999999999995,12.180000000000001,80.82499999999997
35,0,0,17,100,100,250,25,0,4,False,False,2,0.9661285549999999,0.0,14.177999999999995,12.180000000000001,80.82499999999997
36,0,0,18,100,100,250,25,0,4,False,False,1,0.96559847,0.0,15.011999999999995,12.180000000000001,80.86199999999998
37,0,0,18,100,100,250,25,0,4,False,False,2,0.96559847,0.0,15.011999999999995,12.180000000000001,80.86199999999998
38,0,0,19,100,100,250,25,0,4,False,False,1,0.965128385,0.0,15.845999999999995,12.143,80.89899999999999
39,0,0,19,100,100,250,25,0,4,False,False,2,0.965128385,0.0,15.845999999999995,12.143,80.89899999999999
40,0,0,20,100,100,250,25,0,4,False,False,1,0.9646182999999999,0.0,16.679999999999996,12.180000000000001,80.86199999999998
41,0,0,20,100,100,250,25,0,4,False,False,2,0.9646182999999999,0.0,16.679999999999996,12.180000000000001,80.86199999999998
42,0,0,21,100,100,250,25,0,4,False,False,1,0.964138215,0.0,17.513999999999996,12.180000000000001,80.82499999999997
43,0,0,21,100,100,250,25,0,4,False,False,2,0.964138215,0.0,17.513999999999996,12.180000000000001,80.82499999999997
44,0,0,22,100,100,250,25,0,4,False,False,1,0.96366813,0.0,18.347999999999995,12.217000000000002,80.82499999999997
45,0,0,22,100,100,250,25,0,4,False,False,2,0.96366813,0.0,18.347999999999995,12.217000000000002,80.82499999999997
46,0,0,23,100,100,250,25,0,4,False,False,1,0.963198045,0.0,19.181999999999995,12.217000000000002,80.78799999999997
47,0,0,23,100,100,250,25,0,4,False,False,2,0.963198045,0.0,19.181999999999995,12.217000000000002,80.78799999999997
