,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
0,0,0,0,100,100,100,35,-15,7,False,False,1,1.0,1.0,1.0,12.0,81.0
1,0,0,0,100,100,100,35,-15,7,False,False,2,1.0,1.0,1.0,12.0,81.0
2,0,0,1,100,100,100,35,-15,7,False,False,1,0.973724665,1.0,1.6672,12.0,81.037
3,0,0,1,100,100,100,35,-15,7,False,False,2,0.973724665,1.0,1.6672,12.0,81.037
4,0,0,2,100,100,100,35,-15,7,False,False,1,0.9731693299999999,1.0,2.3344,12.0,80.995
5,0,0,2,100,100,100,35,-15,7,False,False,2,0.9731693299999999,1.0,2.3344,12.0,80.995
6,0,0,3,100,100,100,35,-15,7,False,False,1,0.9726139949999999,1.0,3.0016,12.0,81.022
7,0,0,3,100,100,100,35,-15,7,False,False,2,0.9726139949999999,1.0,3.0016,12.0,81.022
8,0,0,4,100,100,100,35,-15,7,False,False,1,0.9720586599999999,1.0,3.6688,12.042,81.06400000000001
9,0,0,4,100,100,100,35,-15,7,False,False,2,0.9720586599999999,1.0,3.6688,12.042,81.06400000000001
10,0,0,5,100,100,100,35,-15,7,False,False,1,0.9715033249999998,1.0,4.336,12.004999999999999,81.06400000000001
11,0,0,5,100,100,100,35,-15,7,False,False,2,0.9715033249999998,1.0,4.336,12.004999999999999,81.06400000000001
12,0,0,6,100,100,100,35,-15,7,False,False,1,0.9708779899999997,1.0,5.0032000000000005,11.967999999999998,81.027
13,0,0,6,100,100,100,35,-15,7,False,False,2,0.9708779899999997,1.0,5.0032000000000005,11.967999999999998,81.027
14,0,0,7,100,100,100,35,-15,7,False,False,1,0.9703226549999997,1.0,5.670400000000001,11.925999999999998,80.985
15,0,0,7,100,100,100,35,-15,7,False,False,2,0.9703226549999997,1.0,5.670400000000001,11.925999999999998,80.985
16,0,0,8,100,100,100,35,-15,7,False,False,1,0.9696873199999997,1.0,6.337600000000001,11.952999999999998,80.985
17,0,0,8,100,100,100,35,-15,7,False,False,2,0.9696873199999997,1.0,6.337600000000001,11.952999999999998,80.985
18,0,0,9,100,100,100,35,-15,7,False,False,1,0.9691319849999996,1.0,7.004800000000001,11.952999999999998,81.022
19,0,0,9,100,100,100,35,-15,7,False,False,2,0.9691319849999996,1.0,7.004800000000001,11.952999999999998,81.022
20,0,0,10,100,100,100,35,-15,7,False,False,1,0.9685766499999996,1.0,7.6720000000000015,11.910999999999998,81.06400000000001
21,0,0,10,100,100,100,35,-15,7,False,False,2,0.9685766499999996,1.0,7.6720000000000015,11.910999999999998,81.06400000000001
22,0,0,11,100,100,100,35,-15,7,False,False,1,0.9680213149999995,1.0,8.339200000000002,11.910999999999998,81.10100000000001
23,0,0,11,100,100,100,35,-15,7,False,False,2,0.9680213149999995,1.0,8.339200000000002,11.910999999999998,81.10100000000001
24,0,0,12,100,100,100,35,-15,7,False,False,1,0.9674659799999995,1.0,9.006400000000001,11.910999999999998,81.13800000000002
25,0,0,12,100,100,100,35,-15,7,False,False,2,0.9674659799999995,1.0,9.006400000000001,11.910999999999998,81.13800000000002
26,0,0,13,100,100,100,35,-15,7,False,False,1,0.9669106449999995,1.0,9.6736,11.873999999999997,81.13800000000002
27,0,0,13,100,100,100,35,-15,7,False,False,2,0.9669106449999995,1.0,9.6736,11.873999999999997,81.13800000000002
28,0,0,14,100,100,100,35,-15,7,False,False,1,0.9663253099999994,1.0,10.3408,11.873999999999997,81.10100000000001
29,0,0,14,100,100,100,35,-15,7,False,False,2,0.9663253099999994,1.0,10.3408,11.873999999999997,81.10100000000001
30,0,0,15,100,100,100,35,-15,7,False,False,1,0.9656999749999994,1.0,11.008,11.910999999999998,81.13800000000002
31,0,0,15,100,100,100,35,-15,7,False,False,2,0.9656999749999994,1.0,11.008,11.910999999999998,81.13800000000002
32,0,0,16,100,100,100,35,-15,7,False,False,1,0.9651446399999993,1.0,11.675199999999998,11.873999999999997,81.17500000000003
33,0,0,16,100,100,100,35,-15,7,False,False,2,0.9651446399999993,1.0,11.675199999999998,11.873999999999997,81.17500000000003
34,0,0,17,100,100,100,35,-15,7,False,False,1,0.9644893049999993,1.0,12.342399999999998,11.836999999999996,81.13800000000002
35,0,0,17,100,100,100,35,-15,7,False,False,2,0.9644893049999993,1.0,12.342399999999998,11.836999999999996,81.13800000000002
36,0,0,18,100,100,100,35,-15,7,False,False,1,0.9638839699999993,1.0,13.009599999999997,11.836999999999996,81.13800000000002
37,0,0,18,100,100,100,35,-15,7,False,False,2,0.9638839699999993,1.0,13.009599999999997,11.836999999999996,81.13800000000002
