,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
39,0,0,19,100,100,100,35,-15,7,False,False,2,0.9633286349999992,1.0,13.676799999999997,12.072000000000001,80.926
40,0,0,20,100,100,100,35,-15,7,False,False,1,0.9627232999999992,1.0,14.343999999999996,12.035,80.926
41,0,0,20,100,100,100,35,-15,7,False,False,2,0.9627232999999992,1.0,14.343999999999996,12.035,80.926
42,0,0,21,100,100,100,35,-15,7,False,False,1,0.9621379649999992,1.0,15.011199999999995,12.035,80.96300000000001
43,0,0,21,100,100,100,35,-15,7,False,False,2,0.9621379649999992,1.0,15.011199999999995,12.035,80.96300000000001
44,0,0,22,100,100,100,35,-15,7,False,False,1,0.9615826299999991,1.0,15.678399999999995,12.072000000000001,80.96300000000001
45,0,0,22,100,100,100,35,-15,7,False,False,2,0.9615826299999991,1.0,15.678399999999995,12.072000000000001,80.96300000000001
46,0,0,23,100,100,100,35,-15,7,False,False,1,0.961007294999999,1.0,16.345599999999994,12.072000000000001,80.96300000000001
47,0,0,23,100,100,100,35,-15,7,False,False,2,0.961007294999999,1.0,16.345599999999994,12.072000000000001,80.96300000000001
48,0,0,24,100,100,100,35,-15,7,False,False,1,0.960451959999999,1.0,17.012799999999995,12.072000000000001,80.926
49,0,0,24,100,100,100,35,-15,7,False,False,2,0.960451959999999,1.0,17.012799999999995,12.072000000000001,80.926
50,0,0,25,100,100,100,35,-15,7,False,False,1,0.959896624999999,1.0,17.679999999999996,12.035,80.889
51,0,0,25,100,100,100,35,-15,7,False,False,2,0.959896624999999,1.0,17.679999999999996,12.035,80.889
52,0,0,26,100,100,100,35,-15,7,False,False,1,0.9593412899999989,1.0,18.347199999999997,12.072000000000001,80.889
53,0,0,26,100,100,100,35,-15,7,False,False,2,0.9593412899999989,1.0,18.347199999999997,12.072000000000001,80.889
54,0,0,27,100,100,100,35,-15,7,False,False,1,0.9587859549999989,1.0,19.0144,12.035,80.85199999999999
55,0,0,27,100,100,100,35,-15,7,False,False,2,0.9587859549999989,1.0,19.0144,12.035,80.85199999999999
56,0,0,28,100,100,100,35,-15,7,False,False,1,0.9582306199999988,1.0,19.6816,12.035,80.81499999999998
57,0,0,28,100,100,100,35,-15,7,False,False,2,0.9582306199999988,1.0,19.6816,12.035,80.81499999999998
58,0,0,29,100,100,100,35,-15,7,False,False,1,0.9576752849999988,1.0,20.3488,12.072000000000001,80.81499999999998
59,0,0,29,100,100,100,35,-15,7,False,False,2,0.9576752849999988,1.0,20.3488,12.072000000000001,80.81499999999998
60,0,0,30,100,100,100,35,-15,7,False,False,1,0.9571199499999987,1.0,21.016000000000002,12.109000000000002,80.85199999999999
61,0,0,30,100,100,100,35,-15,7,False,False,2,0.9571199499999987,1.0,21.016000000000002,12.109000000000002,80.85199999999999
62,0,0,31,100,100,100,35,-15,7,False,False,1,0.9565646149999987,1.0,21.683200000000003,12.109000000000002,80.889
63,0,0,31,100,100,100,35,-15,7,False,False,2,0.9565646149999987,1.0,21.683200000000003,12.109000000000002,80.889
64,0,0,32,100,100,100,35,-15,7,False,False,1,0.9560092799999986,1.0,22.350400000000004,12.146000000000003,80.889
65,0,0,32,100,100,100,35,-15,7,False,False,2,0.9560092799999986,1.0,22.350400000000004,12.146000000000003,80.889
66,0,0,33,100,100,100,35,-15,7,False,False,1,0.9554239449999986,1.0,23.017600000000005,12.109000000000002,80.889
67,0,0,33,100,100,100,35,-15,7,False,False,2,0.9554239449999986,1.0,23.017600000000005,12.109000000000002,80.889
68,0,0,34,100,100,100,35,-15,7,False,False,1,0.9548686099999986,1.0,23.684800000000006,12.072000000000001,80.85199999999999
69,0,0,34,100,100,100,35,-15,7,False,False,2,0.9548686099999986,1.0,23.684800000000006,12.072000000000001,80.85199999999999
70,0,0,35,100,100,100,35,-15,7,False,False,1,0.9543132749999985,1.0,24.352000000000007,12.072000000000001,80.889
71,0,0,35,100,100,100,35,-15,7,False,False,2,0.9543132749999985,1.0,24.352000000000007,12.072000000000001,80.889
72,0,0,36,100,100,100,35,-15,7,False,False,1,0.9537579399999985,1.0,25.01920000000001,12.109000000000002,80.889
73,0,0,36,100,100,100,35,-15,7,False,False,2,0.9537579399999985,1.0,25.01920000000001,12.109000000000002,80.889
74,0,0,37,100,100,100,35,-15,7,False,False,1,0.9532026049999984,1.0,25.68640000000001,12.146000000000003,80.85199999999999
75,0,0,37,100,100,100,35,-15,7,False,False,2,0.9532026049999984,1.0,25.68640000000001,12.146000000000003,80.85199999999999
76,0,0,38,100,100,100,35,-15,7,False,False,1,0.9526472699999984,1.0,26.35360000000001,12.109000000000002,80.81499999999998
77,0,0,38,100,100,100,35,-15,7,False,False,2,0.9526472699999984,1.0,26.35360000000001,12.109000000000002,80.81499999999998
78,0,0,39,100,100,100,35,-15,7,False,False,1,0.9520919349999983,1.0,27.020800000000012,12.072000000000001,80.85199999999999
79,0,0,39,100,100,100,35,-15,7,False,False,2,0.9520919349999983,1.0,27.020800000000012,12.072000000000001,80.85199999999999
80,0,0,40,100,100,100,35,-15,7,False,False,1,0.9515365999999983,1.0,27.688000000000013,12.109000000000002,80.889
81,0,0,40,100,100,100,35,-15,7,False,False,2,0.9515365999999983,1.0,27.688000000000013,12.109000000000002,80.889
82,0,0,41,100,100,100,35,-15,7,False,False,1,0.9509812649999982,1.0,28.355200000000014,12.146000000000003,80.85199999999999
83,0,0,41,100,100,100,35,-15,7,False,False,2,0.9509812649999982,1.0,28.355200000000014,12.146000000000003,80.85199999999999
84,0,0,42,100,100,100,35,-15,7,False,False,1,0.9504259299999982,1.0,29.022400000000015,12.109000000000002,80.81499999999998
85,0,0,42,100,100,100,35,-15,7,False,False,2,0.9504259299999982,1.0,29.022400000000015,12.109000000000002,80.81499999999998
86,0,0,43,100,100,100,35,-15,7,False,False,1,0.9498705949999982,1.0,29.689600000000016,12.072000000000001,80.85199999999999
87,0,0,43,100,100,100,35,-15,7,False,False,2,0.9498705949999982,1.0,29.689600000000016,12.072000000000001,80.85199999999999
88,0,0,44,100,100,100,35,-15,7,False,False,1,0.9493152599999981,1.0,30.356800000000018,12.035,80.85199999999999
89,0,0,44,100,100,100,35,-15,7,False,False,2,0.9493152599999981,1.0,30.356800000000018,12.035,80.85199999999999
90,0,0,45,100,100,100,35,-15,7,False,False,1,0.9487599249999981,1.0,31.02400000000002,12.072000000000001,80.81499999999998
91,0,0,45,100,100,100,35,-15,7,False,False,2,0.9487599249999981,1.0,31.02400000000002,12.072000000000001,80.81499999999998
92,0,0,46,100,100,100,35,-15,7,False,False,1,0.948204589999998,1.0,31.69120000000002,12.072000000000001,80.77799999999998
93,0,0,46,100,100,100,35,-15,7,False,False,2,0.948204589999998,1.0,31.69120000000002,12.072000000000001,80.77799999999998
94,0,0,47,100,100,100,35,-15,7,False,False,1,0.947649254999998,1.0,32.35840000000002,12.072000000000001,80.77799999999998
95,0,0,47,100,100,100,35,-15,7,False,False,2,0.947649254999998,1.0,32.35840000000002,12.072000000000001,80.77799999999998
96,0,0,48,100,100,100,35,-15,7,False,False,1,0.9470939199999979,1.0,33.02560000000002,12.072000000000001,80.74099999999997
97,0,0,48,100,100,100,35,-15,7,False,False,2,0.9470939199999979,1.0,33.02560000000002,12.072000000000001,80.74099999999997
98,0,0,49,100,100,100,35,-15,7,False,False,1,0.9465385849999979,1.0,33.69280000000002,12.072000000000001,80.70399999999997
99,0,0,49,100,100,100,35,-15,7,False,False,2,0.9465385849999979,1.0,33.69280000000002,12.072000000000001,80.70399999999997
100,0,0,50,100,100,100,35,-15,7,False,False,1,0.9459832499999978,1.0,34.36000000000002,12.035,80.74099999999997
101,0,0,50,100,100,100,35,-15,7,False,False,2,0.9459832499999978,1.0,34.36000000000002,12.035,80.74099999999997
102,0,0,51,100,100,100,35,-15,7,False,False,1,0.9454279149999978,1.0,35.02720000000002,12.072000000000001,80.70399999999997
103,0,0,51,100,100,100,35,-15,7,False,False,2,0.9454279149999978,1.0,35.02720000000002,12.072000000000001,80.70399999999997
104,0,0,52,100,100,100,35,-15,7,False,False,1,0.9448725799999977,1.0,35.69440000000002,12.072000000000001,80.74099999999997
105,0,0,52,100,100,100,35,-15,7,False,False,2,0.9448725799999977,1.0,35.69440000000002,12.072000000000001,80.74099999999997
106,0,0,53,100,100,100,35,-15,7,False,False,1,0.9443172449999977,1.0,36.361600000000024,12.072000000000001,80.77799999999998
107,0,0,53,100,100,100,35,-15,7,False,False,2,0.9443172449999977,1.0,36.361600000000024,12.072000000000001,80.77799999999998
108,0,0,54,100,100,100,35,-15,7,False,False,1,0.9437619099999977,1.0,37.028800000000025,12.035,80.74099999999997
109,0,0,54,100,100,100,35,-15,7,False,False,2,0.9437619099999977,1.0,37.028800000000025,12.035,80.74099999999997
110,0,0,55,100,100,100,35,-15,7,False,False,1,0.9432065749999976,1.0,37.696000000000026,12.072000000000001,80.74099999999997
111,0,0,55,100,100,100,35,-15,7,False,False,2,0.9432065749999976,1.0,37.696000000000026,12.072000000000001,80.74099999999997
112,0,0,56,100,100,100,35,-15,7,False,False,1,0.9426512399999976,1.0,38.36320000000003,12.035,80.70399999999997
113,0,0,56,100,100,100,35,-15,7,False,False,2,0.9426512399999976,1.0,38.36320000000003,12.035,80.70399999999997
114,0,0,57,100,100,100,35,-15,7,False,False,1,0.9420959049999975,1.0,39.03040000000003,12.035,80.70399999999997
115,0,0,57,100,100,100,35,-15,7,False,False,2,0.9420959049999975,1.0,39.03040000000003,12.035,80.70399999999997
116,0,0,58,100,100,100,35,-15,7,False,False,1,0.9415405699999975,1.0,39.69760000000003,12.035,80.66699999999996
117,0,0,58,100,100,100,35,-15,7,False,False,2,0.9415405699999975,1.0,39.69760000000003,12.035,80.66699999999996
118,0,0,59,100,100,100,35,-15,7,False,False,1,0.9409852349999974,1.0,40.36480000000003,12.072000000000001,80.70399999999997
119,0,0,59,100,100,100,35,-15,7,False,False,2,0.9409852349999974,1.0,40.36480000000003,12.072000000000001,80.70399999999997
120,0,0,60,100,100,100,35,-15,7,False,False,1,0.9404298999999974,1.0,41.03200000000003,12.109000000000002,80.70399999999997
121,0,0,60,100,100,100,35,-15,7,False,False,2,0.9404298999999974,1.0,41.03200000000003,12.109000000000002,80.70399999999997
122,0,0,61,100,100,100,35,-15,7,False,False,1,0.9398745649999973,1.0,41.69920000000003,12.109000000000002,80.66699999999996
123,0,0,61,100,100,100,35,-15,7,False,False,2,0.9398745649999973,1.0,41.69920000000003,12.109000000000002,80.66699999999996
124,0,0,62,100,100,100,35,-15,7,False,False,1,0.9393192299999973,1.0,42.366400000000034,12.146000000000003,80.62999999999995
125,0,0,62,100,100,100,35,-15,7,False,False,2,0.9393192299999973,1.0,42.366400000000034,12.146000000000003,80.62999999999995
126,0,0,63,100,100,100,35,-15,7,False,False,1,0.9387638949999972,1.0,43.033600000000035,12.109000000000002,80.59299999999995
127,0,0,63,100,100,100,35,-15,7,False,False,2,0.9387638949999972,1.0,43.033600000000035,12.109000000000002,80.59299999999995
128,0,0,64,100,100,100,35,-15,7,False,False,1,0.9382085599999972,1.0,43.70080000000004,12.109000000000002,80.59299999999995
129,0,0,64,100,100,100,35,-15,7,False,False,2,0.9382085599999972,1.0,43.70080000000004,12.109000000000002,80.59299999999995
130,0,0,65,100,100,100,35,-15,7,False,False,1,0.9376532249999971,1.0,44.36800000000004,12.072000000000001,80.55599999999994
131,0,0,65,100,100,100,35,-15,7,False,False,2,0.9376532249999971,1.0,44.36800000000004,12.072000000000001,80.55599999999994
132,0,0,66,100,100,100,35,-15,7,False,False,1,0.9370978899999971,1.0,45.03520000000004,12.109000000000002,80.59299999999995
133,0,0,66,100,100,100,35,-15,7,False,False,2,0.9370978899999971,1.0,45.03520000000004,12.109000000000002,80.59299999999995
134,0,0,67,100,100,100,35,-15,7,False,False,1,0.9365425549999971,1.0,45.70240000000004,12.109000000000002,80.55599999999994
135,0,0,67,100,100,100,35,-15,7,False,False,2,0.9365425549999971,1.0,45.70240000000004,12.109000000000002,80.55599999999994
136,0,0,68,100,100,100,35,-15,7,False,False,1,0.935987219999997,1.0,46.36960000000004,12.109000000000002,80.51899999999993
137,0,0,68,100,100,100,35,-15,7,False,False,2,0.935987219999997,1.0,46.36960000000004,12.109000000000002,80.51899999999993
138,0,0,69,100,100,100,35,-15,7,False,False,1,0.935431884999997,1.0,47.03680000000004,12.109000000000002,80.55599999999994
139,0,0,69,100,100,100,35,-15,7,False,False,2,0.935431884999997,1.0,47.03680000000004,12.109000000000002,80.55599999999994
140,0,0,70,100,100,100,35,-15,7,False,False,1,0.9348765499999969,1.0,47.70400000000004,12.146000000000003,80.55599999999994
141,0,0,70,100,100,100,35,-15,7,False,False,2,0.9348765499999969,1.0,47.70400000000004,12.146000000000003,80.55599999999994
142,0,0,71,100,100,100,35,-15,7,False,False,1,0.9343212149999969,1.0,48.371200000000044,12.109000000000002,80.59299999999995
143,0,0,71,100,100,100,35,-15,7,False,False,2,0.9343212149999969,1.0,48.371200000000044,12.109000000000002,80.59299999999995
144,0,0,72,100,100,100,35,-15,7,False,False,1,0.9337658799999968,1.0,49.038400000000046,12.072000000000001,80.55599999999994
145,0,0,72,100,100,100,35,-15,7,False,False,2,0.9337658799999968,1.0,49.038400000000046,12.072000000000001,80.55599999999994
146,0,0,73,100,100,100,35,-15,7,False,False,1,0.9332105449999968,1.0,49.70560000000005,12.109000000000002,80.55599999999994
147,0,0,73,100,100,100,35,-15,7,False,False,2,0.9332105449999968,1.0,49.70560000000005,12.109000000000002,80.55599999999994
148,0,0,74,100,100,100,35,-15,7,False,False,1,0.9326552099999967,1.0,50.37280000000005,12.072000000000001,80.51899999999993
149,0,0,74,100,100,100,35,-15,7,False,False,2,0.9326552099999967,1.0,50.37280000000005,12.072000000000001,80.51899999999993
150,0,0,75,100,100,100,35,-15,7,False,False,1,0.9320998749999967,1.0,51.04000000000005,12.109000000000002,80.55599999999994
151,0,0,75,100,100,100,35,-15,7,False,False,2,0.9320998749999967,1.0,51.04000000000005,12.109000000000002,80.55599999999994
152,0,0,76,100,100,100,35,-15,7,False,False,1,0.9315445399999966,1.0,51.70720000000005,12.072000000000001,80.55599999999994
153,0,0,76,100,100,100,35,-15,7,False,False,2,0.9315445399999966,1.0,51.70720000000005,12.072000000000001,80.55599999999994
154,0,0,77,100,100,100,35,-15,7,False,False,1,0.9309892049999966,1.0,52.37440000000005,12.072000000000001,80.59299999999995
155,0,0,77,100,100,100,35,-15,7,False,False,2,0.9309892049999966,1.0,52.37440000000005,12.072000000000001,80.59299999999995
156,0,0,78,100,100,100,35,-15,7,False,False,1,0.9304338699999966,1.0,53.04160000000005,12.109000000000002,80.62999999999995
157,0,0,78,100,100,100,35,-15,7,False,False,2,0.9304338699999966,1.0,53.04160000000005,12.109000000000002,80.62999999999995
158,0,0,79,100,100,100,35,-15,7,False,False,1,0.9298785349999965,1.0,53.70880000000005,12.109000000000002,80.62999999999995
159,0,0,79,100,100,100,35,-15,7,False,False,2,0.9298785349999965,1.0,53.70880000000005,12.109000000000002,80.62999999999995
160,0,0,80,100,100,100,35,-15,7,False,False,1,0.9291831999999964,1.0,54.376000000000055,12.072000000000001,80.66699999999996
161,0,0,80,100,100,100,35,-15,7,False,False,2,0.9291831999999964,1.0,54.376000000000055,12.072000000000001,80.66699999999996
162,0,0,81,100,100,100,35,-15,7,False,False,1,0.9285378649999964,1.0,55.043200000000056,12.109000000000002,80.62999999999995
163,0,0,81,100,100,100,35,-15,7,False,False,2,0.9285378649999964,1.0,55.043200000000056,12.109000000000002,80.62999999999995
164,0,0,82,100,100,100,35,-15,7,False,False,1,0.9279825299999963,1.0,55.71040000000006,12.072000000000001,80.62999999999995
165,0,0,82,100,100,100,35,-15,7,False,False,2,0.9279825299999963,1.0,55.71040000000006,12.072000000000001,80.62999999999995
166,0,0,83,100,100,100,35,-15,7,False,False,1,0.9273671949999963,1.0,56.37760000000006,12.072000000000001,80.59299999999995
167,0,0,83,100,100,100,35,-15,7,False,False,2,0.9273671949999963,1.0,56.37760000000006,12.072000000000001,80.59299999999995
168,0,0,84,100,100,100,35,-15,7,False,False,1,0.9267618599999963,1.0,57.04480000000006,12.109000000000002,80.59299999999995
169,0,0,84,100,100,100,35,-15,7,False,False,2,0.9267618599999963,1.0,57.04480000000006,12.109000000000002,80.59299999999995
170,0,0,85,100,100,100,35,-15,7,False,False,1,0.9262065249999962,1.0,57.71200000000006,12.072000000000001,80.55599999999994
171,0,0,85,100,100,100,35,-15,7,False,False,2,0.9262065249999962,1.0,57.71200000000006,12.072000000000001,80.55599999999994
172,0,0,86,100,100,100,35,-15,7,False,False,1,0.9256311899999962,1.0,58.37920000000006,12.072000000000001,80.55599999999994
173,0,0,86,100,100,100,35,-15,7,False,False,2,0.9256311899999962,1.0,58.37920000000006,12.072000000000001,80.55599999999994
174,0,0,87,100,100,100,35,-15,7,False,False,1,0.9250758549999961,1.0,59.04640000000006,12.035,80.51899999999993
175,0,0,87,100,100,100,35,-15,7,False,False,2,0.9250758549999961,1.0,59.04640000000006,12.035,80.51899999999993
176,0,0,88,100,100,100,35,-15,7,False,False,1,0.9245205199999961,1.0,59.71360000000006,11.998,80.55599999999994
177,0,0,88,100,100,100,35,-15,7,False,False,2,0.9245205199999961,1.0,59.71360000000006,11.998,80.55599999999994
178,0,0,89,100,100,100,35,-15,7,False,False,1,0.923965184999996,1.0,60.380800000000065,12.04,80.59799999999994
179,0,0,89,100,100,100,35,-15,7,False,False,2,0.923965184999996,1.0,60.380800000000065,12.04,80.59799999999994
180,0,0,90,100,100,100,35,-15,7,False,False,1,0.923409849999996,1.0,61.048000000000066,12.013,80.59799999999994
181,0,0,90,100,100,100,35,-15,7,False,False,2,0.923409849999996,1.0,61.048000000000066,12.013,80.59799999999994
182,0,0,91,100,100,100,35,-15,7,False,False,1,0.9228545149999959,1.0,61.71520000000007,11.975999999999999,80.59799999999994
183,0,0,91,100,100,100,35,-15,7,False,False,2,0.9228545149999959,1.0,61.71520000000007,11.975999999999999,80.59799999999994
184,0,0,92,100,100,100,35,-15,7,False,False,1,0.9222991799999959,1.0,62.38240000000007,11.975999999999999,80.63999999999994
185,0,0,92,100,100,100,35,-15,7,False,False,2,0.9222991799999959,1.0,62.38240000000007,11.975999999999999,80.63999999999994
186,0,0,93,100,100,100,35,-15,7,False,False,1,0.9217438449999958,1.0,63.04960000000007,11.938999999999998,80.63999999999994
187,0,0,93,100,100,100,35,-15,7,False,False,2,0.9217438449999958,1.0,63.04960000000007,11.938999999999998,80.63999999999994
188,0,0,94,100,100,100,35,-15,7,False,False,1,0.9211885099999958,1.0,63.71680000000007,11.938999999999998,80.67699999999995
189,0,0,94,100,100,100,35,-15,7,False,False,2,0.9211885099999958,1.0,63.71680000000007,11.938999999999998,80.67699999999995
190,0,0,95,100,100,100,35,-15,7,False,False,1,0.9206331749999958,1.0,64.38400000000007,11.975999999999999,80.71399999999996
191,0,0,95,100,100,100,35,-15,7,False,False,2,0.9206331749999958,1.0,64.38400000000007,11.975999999999999,80.71399999999996
192,0,0,96,100,100,100,35,-15,7,False,False,1,0.9200778399999957,1.0,65.05120000000007,11.938999999999998,80.71399999999996
193,0,0,96,100,100,100,35,-15,7,False,False,2,0.9200778399999957,1.0,65.05120000000007,11.938999999999998,80.71399999999996
194,0,0,97,100,100,100,35,-15,7,False,False,1,0.9195225049999957,1.0,65.71840000000006,11.901999999999997,80.71399999999996
195,0,0,97,100,100,100,35,-15,7,False,False,2,0.9195225049999957,1.0,65.71840000000006,11.901999999999997,80.71399999999996
196,0,0,98,100,100,100,35,-15,7,False,False,1,0.9189671699999956,1.0,66.38560000000005,11.864999999999997,80.71399999999996
197,0,0,98,100,100,100,35,-15,7,False,False,2,0.9189671699999956,1.0,66.38560000000005,11.864999999999997,80.71399999999996
198,0,0,99,100,100,100,35,-15,7,False,False,1,0.9183818349999956,1.0,67.05280000000005,11.901999999999997,80.67699999999995
199,0,0,99,100,100,100,35,-15,7,False,False,2,0.9183818349999956,1.0,67.05280000000005,11.901999999999997,80.67699999999995
200,0,0,100,100,100,100,35,-15,7,False,False,1,0.9178264999999955,1.0,67.72000000000004,11.938999999999998,80.67699999999995
201,0,0,100,100,100,100,35,-15,7,False,False,2,0.9178264999999955,1.0,67.72000000000004,11.938999999999998,80.67699999999995
202,0,0,101,100,100,100,35,-15,7,False,False,1,0.9172211649999955,1.0,68.38720000000004,11.975999999999999,80.71399999999996
203,0,0,101,100,100,100,35,-15,7,False,False,2,0.9172211649999955,1.0,68.38720000000004,11.975999999999999,80.71399999999996
204,0,0,102,100,100,100,35,-15,7,False,False,1,0.9165958299999954,1.0,69.05440000000003,12.013,80.67699999999995
205,0,0,102,100,100,100,35,-15,7,False,False,2,0.9165958299999954,1.0,69.05440000000003,12.013,80.67699999999995
206,0,0,103,100,100,100,35,-15,7,False,False,1,0.9160404949999954,1.0,69.72160000000002,12.013,80.70399999999995
207,0,0,103,100,100,100,35,-15,7,False,False,2,0.9160404949999954,1.0,69.72160000000002,12.013,80.70399999999995
208,0,0,104,100,100,100,35,-15,7,False,False,1,0.9154451599999953,1.0,70.38880000000002,12.013,80.74099999999996
209,0,0,104,100,100,100,35,-15,7,False,False,2,0.9154451599999953,1.0,70.38880000000002,12.013,80.74099999999996
210,0,0,105,100,100,100,35,-15,7,False,False,1,0.9147098249999953,1.0,71.05600000000001,12.05,80.70399999999995
211,0,0,105,100,100,100,35,-15,7,False,False,2,0.9147098249999953,1.0,71.05600000000001,12.05,80.70399999999995
212,0,0,106,100,100,100,35,-15,7,False,False,1,0.9141544899999953,1.0,71.7232,12.013,80.74099999999996
213,0,0,106,100,100,100,35,-15,7,False,False,2,0.9141544899999953,1.0,71.7232,12.013,80.74099999999996
214,0,0,107,100,100,100,35,-15,7,False,False,1,0.9133791549999952,1.0,72.3904,11.975999999999999,80.74099999999996
215,0,0,107,100,100,100,35,-15,7,False,False,2,0.9133791549999952,1.0,72.3904,11.975999999999999,80.74099999999996
216,0,0,108,100,100,100,35,-15,7,False,False,1,0.9126438199999952,1.0,73.0576,11.934,80.78299999999996
217,0,0,108,100,100,100,35,-15,7,False,False,2,0.9126438199999952,1.0,73.0576,11.934,80.78299999999996
218,0,0,109,100,100,100,35,-15,7,False,False,1,0.9120884849999952,1.0,73.72479999999999,11.896999999999998,80.78299999999996
219,0,0,109,100,100,100,35,-15,7,False,False,2,0.9120884849999952,1.0,73.72479999999999,11.896999999999998,80.78299999999996
220,0,0,110,100,100,100,35,-15,7,False,False,1,0.9114431499999951,1.0,74.39199999999998,11.859999999999998,80.78299999999996
221,0,0,110,100,100,100,35,-15,7,False,False,2,0.9114431499999951,1.0,74.39199999999998,11.859999999999998,80.78299999999996
222,0,0,111,100,100,100,35,-15,7,False,False,1,0.910887814999995,1.0,75.05919999999998,11.859999999999998,80.78299999999996
223,0,0,111,100,100,100,35,-15,7,False,False,2,0.910887814999995,1.0,75.05919999999998,11.859999999999998,80.78299999999996
