,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
39,0,0,19,100,100,100,35,-15,7,False,False,2,0.9633286349999992,1.0,13.676799999999997,12.111000000000002,81.042
40,0,0,20,100,100,100,35,-15,7,False,False,1,0.9627232999999992,1.0,14.343999999999996,12.148000000000003,81.042
41,0,0,20,100,100,100,35,-15,7,False,False,2,0.9627232999999992,1.0,14.343999999999996,12.148000000000003,81.042
42,0,0,21,100,100,100,35,-15,7,False,False,1,0.9621379649999992,1.0,15.011199999999995,12.185000000000004,81.07900000000001
43,0,0,21,100,100,100,35,-15,7,False,False,2,0.9621379649999992,1.0,15.011199999999995,12.185000000000004,81.07900000000001
44,0,0,22,100,100,100,35,-15,7,False,False,1,0.9615826299999991,1.0,15.678399999999995,12.148000000000003,81.11600000000001
45,0,0,22,100,100,100,35,-15,7,False,False,2,0.9615826299999991,1.0,15.678399999999995,12.148000000000003,81.11600000000001
46,0,0,23,100,100,100,35,-15,7,False,False,1,0.961007294999999,1.0,16.345599999999994,12.185000000000004,81.15300000000002
47,0,0,23,100,100,100,35,-15,7,False,False,2,0.961007294999999,1.0,16.345599999999994,12.185000000000004,81.15300000000002
48,0,0,24,100,100,100,35,-15,7,False,False,1,0.960451959999999,1.0,17.012799999999995,12.148000000000003,81.15300000000002
49,0,0,24,100,100,100,35,-15,7,False,False,2,0.960451959999999,1.0,17.012799999999995,12.148000000000003,81.15300000000002
50,0,0,25,100,100,100,35,-15,7,False,False,1,0.959896624999999,1.0,17.679999999999996,12.111000000000002,81.11600000000001
51,0,0,25,100,100,100,35,-15,7,False,False,2,0.959896624999999,1.0,17.679999999999996,12.111000000000002,81.11600000000001
52,0,0,26,100,100,100,35,-15,7,False,False,1,0.9593412899999989,1.0,18.347199999999997,12.148000000000003,81.11600000000001
53,0,0,26,100,100,100,35,-15,7,False,False,2,0.9593412899999989,1.0,18.347199999999997,12.148000000000003,81.11600000000001
54,0,0,27,100,100,100,35,-15,7,False,False,1,0.9587859549999989,1.0,19.0144,12.111000000000002,81.07900000000001
55,0,0,27,100,100,100,35,-15,7,False,False,2,0.9587859549999989,1.0,19.0144,12.111000000000002,81.07900000000001
56,0,0,28,100,100,100,35,-15,7,False,False,1,0.9582306199999988,1.0,19.6816,12.074000000000002,81.11600000000001
57,0,0,28,100,100,100,35,-15,7,False,False,2,0.9582306199999988,1.0,19.6816,12.074000000000002,81.11600000000001
58,0,0,29,100,100,100,35,-15,7,False,False,1,0.9576752849999988,1.0,20.3488,12.074000000000002,81.11600000000001
59,0,0,29,100,100,100,35,-15,7,False,False,2,0.9576752849999988,1.0,20.3488,12.074000000000002,81.11600000000001
60,0,0,30,100,100,100,35,-15,7,False,False,1,0.9571199499999987,1.0,21.016000000000002,12.074000000000002,81.15300000000002
61,0,0,30,100,100,100,35,-15,7,False,False,2,0.9571199499999987,1.0,21.016000000000002,12.074000000000002,81.15300000000002
62,0,0,31,100,100,100,35,-15,7,False,False,1,0.9565646149999987,1.0,21.683200000000003,12.074000000000002,81.15300000000002
63,0,0,31,100,100,100,35,-15,7,False,False,2,0.9565646149999987,1.0,21.683200000000003,12.074000000000002,81.15300000000002
64,0,0,32,100,100,100,35,-15,7,False,False,1,0.9560092799999986,1.0,22.350400000000004,12.037,81.11600000000001
65,0,0,32,100,100,100,35,-15,7,False,False,2,0.9560092799999986,1.0,22.350400000000004,12.037,81.11600000000001
66,0,0,33,100,100,100,35,-15,7,False,False,1,0.9554239449999986,1.0,23.017600000000005,12.0,81.15300000000002
67,0,0,33,100,100,100,35,-15,7,False,False,2,0.9554239449999986,1.0,23.017600000000005,12.0,81.15300000000002
68,0,0,34,100,100,100,35,-15,7,False,False,1,0.9548686099999986,1.0,23.684800000000006,12.037,81.15300000000002
69,0,0,34,100,100,100,35,-15,7,False,False,2,0.9548686099999986,1.0,23.684800000000006,12.037,81.15300000000002
70,0,0,35,100,100,100,35,-15,7,False,False,1,0.9543132749999985,1.0,24.352000000000007,12.037,81.11600000000001
71,0,0,35,100,100,100,35,-15,7,False,False,2,0.9543132749999985,1.0,24.352000000000007,12.037,81.11600000000001
72,0,0,36,100,100,100,35,-15,7,False,False,1,0.9537579399999985,1.0,25.01920000000001,12.074000000000002,81.11600000000001
73,0,0,36,100,100,100,35,-15,7,False,False,2,0.9537579399999985,1.0,25.01920000000001,12.074000000000002,81.11600000000001
74,0,0,37,100,100,100,35,-15,7,False,False,1,0.9532026049999984,1.0,25.68640000000001,12.111000000000002,81.11600000000001
75,0,0,37,100,100,100,35,-15,7,False,False,2,0.9532026049999984,1.0,25.68640000000001,12.111000000000002,81.11600000000001
76,0,0,38,100,100,100,35,-15,7,False,False,1,0.9526472699999984,1.0,26.35360000000001,12.148000000000003,81.07900000000001
77,0,0,38,100,100,100,35,-15,7,False,False,2,0.9526472699999984,1.0,26.35360000000001,12.148000000000003,81.07900000000001
78,0,0,39,100,100,100,35,-15,7,False,False,1,0.9520919349999983,1.0,27.020800000000012,12.111000000000002,81.042
79,0,0,39,100,100,100,35,-15,7,False,False,2,0.9520919349999983,1.0,27.020800000000012,12.111000000000002,81.042
80,0,0,40,100,100,100,35,-15,7,False,False,1,0.9515365999999983,1.0,27.688000000000013,12.074000000000002,81.07900000000001
81,0,0,40,100,100,100,35,-15,7,False,False,2,0.9515365999999983,1.0,27.688000000000013,12.074000000000002,81.07900000000001
82,0,0,41,100,100,100,35,-15,7,False,False,1,0.9509812649999982,1.0,28.355200000000014,12.111000000000002,81.11600000000001
83,0,0,41,100,100,100,35,-15,7,False,False,2,0.9509812649999982,1.0,28.355200000000014,12.111000000000002,81.11600000000001
84,0,0,42,100,100,100,35,-15,7,False,False,1,0.9504259299999982,1.0,29.022400000000015,12.111000000000002,81.11600000000001
85,0,0,42,100,100,100,35,-15,7,False,False,2,0.9504259299999982,1.0,29.022400000000015,12.111000000000002,81.11600000000001
86,0,0,43,100,100,100,35,-15,7,False,False,1,0.9498705949999982,1.0,29.689600000000016,12.111000000000002,81.11600000000001
87,0,0,43,100,100,100,35,-15,7,False,False,2,0.9498705949999982,1.0,29.689600000000016,12.111000000000002,81.11600000000001
88,0,0,44,100,100,100,35,-15,7,False,False,1,0.9493152599999981,1.0,30.356800000000018,12.148000000000003,81.07900000000001
89,0,0,44,100,100,100,35,-15,7,False,False,2,0.9493152599999981,1.0,30.356800000000018,12.148000000000003,81.07900000000001
90,0,0,45,100,100,100,35,-15,7,False,False,1,0.9487599249999981,1.0,31.02400000000002,12.148000000000003,81.042
91,0,0,45,100,100,100,35,-15,7,False,False,2,0.9487599249999981,1.0,31.02400000000002,12.148000000000003,81.042
92,0,0,46,100,100,100,35,-15,7,False,False,1,0.948204589999998,1.0,31.69120000000002,12.148000000000003,81.07900000000001
93,0,0,46,100,100,100,35,-15,7,False,False,2,0.948204589999998,1.0,31.69120000000002,12.148000000000003,81.07900000000001
94,0,0,47,100,100,100,35,-15,7,False,False,1,0.947649254999998,1.0,32.35840000000002,12.148000000000003,81.07900000000001
95,0,0,47,100,100,100,35,-15,7,False,False,2,0.947649254999998,1.0,32.35840000000002,12.148000000000003,81.07900000000001
96,0,0,48,100,100,100,35,-15,7,False,False,1,0.9470939199999979,1.0,33.02560000000002,12.148000000000003,81.11600000000001
97,0,0,48,100,100,100,35,-15,7,False,False,2,0.9470939199999979,1.0,33.02560000000002,12.148000000000003,81.11600000000001
98,0,0,49,100,100,100,35,-15,7,False,False,1,0.9465385849999979,1.0,33.69280000000002,12.111000000000002,81.07900000000001
99,0,0,49,100,100,100,35,-15,7,False,False,2,0.9465385849999979,1.0,33.69280000000002,12.111000000000002,81.07900000000001
100,0,0,50,100,100,100,35,-15,7,False,False,1,0.9459832499999978,1.0,34.36000000000002,12.148000000000003,81.11600000000001
101,0,0,50,100,100,100,35,-15,7,False,False,2,0.9459832499999978,1.0,34.36000000000002,12.148000000000003,81.11600000000001
102,0,0,51,100,100,100,35,-15,7,False,False,1,0.9454279149999978,1.0,35.02720000000002,12.111000000000002,81.15300000000002
103,0,0,51,100,100,100,35,-15,7,False,False,2,0.9454279149999978,1.0,35.02720000000002,12.111000000000002,81.15300000000002
104,0,0,52,100,100,100,35,-15,7,False,False,1,0.9448725799999977,1.0,35.69440000000002,12.148000000000003,81.19000000000003
105,0,0,52,100,100,100,35,-15,7,False,False,2,0.9448725799999977,1.0,35.69440000000002,12.148000000000003,81.19000000000003
106,0,0,53,100,100,100,35,-15,7,False,False,1,0.9443172449999977,1.0,36.361600000000024,12.148000000000003,81.15300000000002
107,0,0,53,100,100,100,35,-15,7,False,False,2,0.9443172449999977,1.0,36.361600000000024,12.148000000000003,81.15300000000002
108,0,0,54,100,100,100,35,-15,7,False,False,1,0.9437619099999977,1.0,37.028800000000025,12.185000000000004,81.19000000000003
109,0,0,54,100,100,100,35,-15,7,False,False,2,0.9437619099999977,1.0,37.028800000000025,12.185000000000004,81.19000000000003
110,0,0,55,100,100,100,35,-15,7,False,False,1,0.9432065749999976,1.0,37.696000000000026,12.222000000000005,81.19000000000003
111,0,0,55,100,100,100,35,-15,7,False,False,2,0.9432065749999976,1.0,37.696000000000026,12.222000000000005,81.19000000000003
112,0,0,56,100,100,100,35,-15,7,False,False,1,0.9426512399999976,1.0,38.36320000000003,12.259000000000006,81.15300000000002
113,0,0,56,100,100,100,35,-15,7,False,False,2,0.9426512399999976,1.0,38.36320000000003,12.259000000000006,81.15300000000002
114,0,0,57,100,100,100,35,-15,7,False,False,1,0.9420959049999975,1.0,39.03040000000003,12.259000000000006,81.15300000000002
115,0,0,57,100,100,100,35,-15,7,False,False,2,0.9420959049999975,1.0,39.03040000000003,12.259000000000006,81.15300000000002
116,0,0,58,100,100,100,35,-15,7,False,False,1,0.9415405699999975,1.0,39.69760000000003,12.259000000000006,81.15300000000002
117,0,0,58,100,100,100,35,-15,7,False,False,2,0.9415405699999975,1.0,39.69760000000003,12.259000000000006,81.15300000000002
118,0,0,59,100,100,100,35,-15,7,False,False,1,0.9409852349999974,1.0,40.36480000000003,12.259000000000006,81.15300000000002
119,0,0,59,100,100,100,35,-15,7,False,False,2,0.9409852349999974,1.0,40.36480000000003,12.259000000000006,81.15300000000002
120,0,0,60,100,100,100,35,-15,7,False,False,1,0.9404298999999974,1.0,41.03200000000003,12.259000000000006,81.11600000000001
121,0,0,60,100,100,100,35,-15,7,False,False,2,0.9404298999999974,1.0,41.03200000000003,12.259000000000006,81.11600000000001
122,0,0,61,100,100,100,35,-15,7,False,False,1,0.9398745649999973,1.0,41.69920000000003,12.296000000000006,81.07900000000001
123,0,0,61,100,100,100,35,-15,7,False,False,2,0.9398745649999973,1.0,41.69920000000003,12.296000000000006,81.07900000000001
124,0,0,62,100,100,100,35,-15,7,False,False,1,0.9393192299999973,1.0,42.366400000000034,12.296000000000006,81.11600000000001
125,0,0,62,100,100,100,35,-15,7,False,False,2,0.9393192299999973,1.0,42.366400000000034,12.296000000000006,81.11600000000001
126,0,0,63,100,100,100,35,-15,7,False,False,1,0.9387638949999972,1.0,43.033600000000035,12.259000000000006,81.15300000000002
127,0,0,63,100,100,100,35,-15,7,False,False,2,0.9387638949999972,1.0,43.033600000000035,12.259000000000006,81.15300000000002
128,0,0,64,100,100,100,35,-15,7,False,False,1,0.9382085599999972,1.0,43.70080000000004,12.222000000000005,81.15300000000002
129,0,0,64,100,100,100,35,-15,7,False,False,2,0.9382085599999972,1.0,43.70080000000004,12.222000000000005,81.15300000000002
130,0,0,65,100,100,100,35,-15,7,False,False,1,0.9376532249999971,1.0,44.36800000000004,12.259000000000006,81.19000000000003
131,0,0,65,100,100,100,35,-15,7,False,False,2,0.9376532249999971,1.0,44.36800000000004,12.259000000000006,81.19000000000003
132,0,0,66,100,100,100,35,-15,7,False,False,1,0.9370978899999971,1.0,45.03520000000004,12.222000000000005,81.15300000000002
133,0,0,66,100,100,100,35,-15,7,False,False,2,0.9370978899999971,1.0,45.03520000000004,12.222000000000005,81.15300000000002
134,0,0,67,100,100,100,35,-15,7,False,False,1,0.9365425549999971,1.0,45.70240000000004,12.185000000000004,81.15300000000002
135,0,0,67,100,100,100,35,-15,7,False,False,2,0.9365425549999971,1.0,45.70240000000004,12.185000000000004,81.15300000000002
136,0,0,68,100,100,100,35,-15,7,False,False,1,0.935987219999997,1.0,46.36960000000004,12.148000000000003,81.19000000000003
137,0,0,68,100,100,100,35,-15,7,False,False,2,0.935987219999997,1.0,46.36960000000004,12.148000000000003,81.19000000000003
138,0,0,69,100,100,100,35,-15,7,False,False,1,0.935431884999997,1.0,47.03680000000004,12.148000000000003,81.22700000000003
139,0,0,69,100,100,100,35,-15,7,False,False,2,0.935431884999997,1.0,47.03680000000004,12.148000000000003,81.22700000000003
140,0,0,70,100,100,100,35,-15,7,False,False,1,0.9348765499999969,1.0,47.70400000000004,12.185000000000004,81.19000000000003
141,0,0,70,100,100,100,35,-15,7,False,False,2,0.9348765499999969,1.0,47.70400000000004,12.185000000000004,81.19000000000003
142,0,0,71,100,100,100,35,-15,7,False,False,1,0.9343212149999969,1.0,48.371200000000044,12.222000000000005,81.19000000000003
143,0,0,71,100,100,100,35,-15,7,False,False,2,0.9343212149999969,1.0,48.371200000000044,12.222000000000005,81.19000000000003
144,0,0,72,100,100,100,35,-15,7,False,False,1,0.9337658799999968,1.0,49.038400000000046,12.185000000000004,81.22700000000003
145,0,0,72,100,100,100,35,-15,7,False,False,2,0.9337658799999968,1.0,49.038400000000046,12.185000000000004,81.22700000000003
146,0,0,73,100,100,100,35,-15,7,False,False,1,0.9332105449999968,1.0,49.70560000000005,12.185000000000004,81.26400000000004
147,0,0,73,100,100,100,35,-15,7,False,False,2,0.9332105449999968,1.0,49.70560000000005,12.185000000000004,81.26400000000004
148,0,0,74,100,100,100,35,-15,7,False,False,1,0.9326552099999967,1.0,50.37280000000005,12.185000000000004,81.26400000000004
149,0,0,74,100,100,100,35,-15,7,False,False,2,0.9326552099999967,1.0,50.37280000000005,12.185000000000004,81.26400000000004
150,0,0,75,100,100,100,35,-15,7,False,False,1,0.9320998749999967,1.0,51.04000000000005,12.222000000000005,81.26400000000004
151,0,0,75,100,100,100,35,-15,7,False,False,2,0.9320998749999967,1.0,51.04000000000005,12.222000000000005,81.26400000000004
152,0,0,76,100,100,100,35,-15,7,False,False,1,0.9315445399999966,1.0,51.70720000000005,12.222000000000005,81.26400000000004
153,0,0,76,100,100,100,35,-15,7,False,False,2,0.9315445399999966,1.0,51.70720000000005,12.222000000000005,81.26400000000004
154,0,0,77,100,100,100,35,-15,7,False,False,1,0.9309892049999966,1.0,52.37440000000005,12.259000000000006,81.26400000000004
155,0,0,77,100,100,100,35,-15,7,False,False,2,0.9309892049999966,1.0,52.37440000000005,12.259000000000006,81.26400000000004
156,0,0,78,100,100,100,35,-15,7,False,False,1,0.9304338699999966,1.0,53.04160000000005,12.296000000000006,81.30100000000004
157,0,0,78,100,100,100,35,-15,7,False,False,2,0.9304338699999966,1.0,53.04160000000005,12.296000000000006,81.30100000000004
158,0,0,79,100,100,100,35,-15,7,False,False,1,0.9298785349999965,1.0,53.70880000000005,12.296000000000006,81.30100000000004
159,0,0,79,100,100,100,35,-15,7,False,False,2,0.9298785349999965,1.0,53.70880000000005,12.296000000000006,81.30100000000004
160,0,0,80,100,100,100,35,-15,7,False,False,1,0.9291831999999964,1.0,54.376000000000055,12.296000000000006,81.26400000000004
161,0,0,80,100,100,100,35,-15,7,False,False,2,0.9291831999999964,1.0,54.376000000000055,12.296000000000006,81.26400000000004
162,0,0,81,100,100,100,35,-15,7,False,False,1,0.9285378649999964,1.0,55.043200000000056,12.296000000000006,81.26400000000004
163,0,0,81,100,100,100,35,-15,7,False,False,2,0.9285378649999964,1.0,55.043200000000056,12.296000000000006,81.26400000000004
164,0,0,82,100,100,100,35,-15,7,False,False,1,0.9279825299999963,1.0,55.71040000000006,12.296000000000006,81.26400000000004
165,0,0,82,100,100,100,35,-15,7,False,False,2,0.9279825299999963,1.0,55.71040000000006,12.296000000000006,81.26400000000004
166,0,0,83,100,100,100,35,-15,7,False,False,1,0.9273671949999963,1.0,56.37760000000006,12.333000000000007,81.26400000000004
167,0,0,83,100,100,100,35,-15,7,False,False,2,0.9273671949999963,1.0,56.37760000000006,12.333000000000007,81.26400000000004
168,0,0,84,100,100,100,35,-15,7,False,False,1,0.9267618599999963,1.0,57.04480000000006,12.333000000000007,81.22700000000003
169,0,0,84,100,100,100,35,-15,7,False,False,2,0.9267618599999963,1.0,57.04480000000006,12.333000000000007,81.22700000000003
170,0,0,85,100,100,100,35,-15,7,False,False,1,0.9262065249999962,1.0,57.71200000000006,12.333000000000007,81.26400000000004
171,0,0,85,100,100,100,35,-15,7,False,False,2,0.9262065249999962,1.0,57.71200000000006,12.333000000000007,81.26400000000004
172,0,0,86,100,100,100,35,-15,7,False,False,1,0.9256311899999962,1.0,58.37920000000006,12.370000000000008,81.30100000000004
173,0,0,86,100,100,100,35,-15,7,False,False,2,0.9256311899999962,1.0,58.37920000000006,12.370000000000008,81.30100000000004
174,0,0,87,100,100,100,35,-15,7,False,False,1,0.9250758549999961,1.0,59.04640000000006,12.407000000000009,81.30100000000004
175,0,0,87,100,100,100,35,-15,7,False,False,2,0.9250758549999961,1.0,59.04640000000006,12.407000000000009,81.30100000000004
176,0,0,88,100,100,100,35,-15,7,False,False,1,0.9245205199999961,1.0,59.71360000000006,12.407000000000009,81.26400000000004
177,0,0,88,100,100,100,35,-15,7,False,False,2,0.9245205199999961,1.0,59.71360000000006,12.407000000000009,81.26400000000004
178,0,0,89,100,100,100,35,-15,7,False,False,1,0.923965184999996,1.0,60.380800000000065,12.44400000000001,81.30100000000004
179,0,0,89,100,100,100,35,-15,7,False,False,2,0.923965184999996,1.0,60.380800000000065,12.44400000000001,81.30100000000004
180,0,0,90,100,100,100,35,-15,7,False,False,1,0.923409849999996,1.0,61.048000000000066,12.48100000000001,81.26400000000004
181,0,0,90,100,100,100,35,-15,7,False,False,2,0.923409849999996,1.0,61.048000000000066,12.48100000000001,81.26400000000004
182,0,0,91,100,100,100,35,-15,7,False,False,1,0.9228545149999959,1.0,61.71520000000007,12.44400000000001,81.22700000000003
183,0,0,91,100,100,100,35,-15,7,False,False,2,0.9228545149999959,1.0,61.71520000000007,12.44400000000001,81.22700000000003
184,0,0,92,100,100,100,35,-15,7,False,False,1,0.9222991799999959,1.0,62.38240000000007,12.44400000000001,81.26400000000004
185,0,0,92,100,100,100,35,-15,7,False,False,2,0.9222991799999959,1.0,62.38240000000007,12.44400000000001,81.26400000000004
186,0,0,93,100,100,100,35,-15,7,False,False,1,0.9217438449999958,1.0,63.04960000000007,12.44400000000001,81.26400000000004
187,0,0,93,100,100,100,35,-15,7,False,False,2,0.9217438449999958,1.0,63.04960000000007,12.44400000000001,81.26400000000004
188,0,0,94,100,100,100,35,-15,7,False,False,1,0.9211885099999958,1.0,63.71680000000007,12.44400000000001,81.30100000000004
189,0,0,94,100,100,100,35,-15,7,False,False,2,0.9211885099999958,1.0,63.71680000000007,12.44400000000001,81.30100000000004
190,0,0,95,100,100,100,35,-15,7,False,False,1,0.9206331749999958,1.0,64.38400000000007,12.48100000000001,81.30100000000004
191,0,0,95,100,100,100,35,-15,7,False,False,2,0.9206331749999958,1.0,64.38400000000007,12.48100000000001,81.30100000000004
192,0,0,96,100,100,100,35,-15,7,False,False,1,0.9200778399999957,1.0,65.05120000000007,12.44400000000001,81.26400000000004
193,0,0,96,100,100,100,35,-15,7,False,False,2,0.9200778399999957,1.0,65.05120000000007,12.44400000000001,81.26400000000004
194,0,0,97,100,100,100,35,-15,7,False,False,1,0.9195225049999957,1.0,65.71840000000006,12.44400000000001,81.22700000000003
195,0,0,97,100,100,100,35,-15,7,False,False,2,0.9195225049999957,1.0,65.71840000000006,12.44400000000001,81.22700000000003
196,0,0,98,100,100,100,35,-15,7,False,False,1,0.9189671699999956,1.0,66.38560000000005,12.44400000000001,81.22700000000003
197,0,0,98,100,100,100,35,-15,7,False,False,2,0.9189671699999956,1.0,66.38560000000005,12.44400000000001,81.22700000000003
198,0,0,99,100,100,100,35,-15,7,False,False,1,0.9183818349999956,1.0,67.05280000000005,12.407000000000009,81.19000000000003
199,0,0,99,100,100,100,35,-15,7,False,False,2,0.9183818349999956,1.0,67.05280000000005,12.407000000000009,81.19000000000003
200,0,0,100,100,100,100,35,-15,7,False,False,1,0.9178264999999955,1.0,67.72000000000004,12.44400000000001,81.19000000000003
201,0,0,100,100,100,100,35,-15,7,False,False,2,0.9178264999999955,1.0,67.72000000000004,12.44400000000001,81.19000000000003
202,0,0,101,100,100,100,35,-15,7,False,False,1,0.9172211649999955,1.0,68.38720000000004,12.44400000000001,81.22700000000003
203,0,0,101,100,100,100,35,-15,7,False,False,2,0.9172211649999955,1.0,68.38720000000004,12.44400000000001,81.22700000000003
204,0,0,102,100,100,100,35,-15,7,False,False,1,0.9165958299999954,1.0,69.05440000000003,12.44400000000001,81.19000000000003
205,0,0,102,100,100,100,35,-15,7,False,False,2,0.9165958299999954,1.0,69.05440000000003,12.44400000000001,81.19000000000003
206,0,0,103,100,100,100,35,-15,7,False,False,1,0.9160404949999954,1.0,69.72160000000002,12.48100000000001,81.22700000000003
207,0,0,103,100,100,100,35,-15,7,False,False,2,0.9160404949999954,1.0,69.72160000000002,12.48100000000001,81.22700000000003
208,0,0,104,100,100,100,35,-15,7,False,False,1,0.9154451599999953,1.0,70.38880000000002,12.48100000000001,81.22700000000003
209,0,0,104,100,100,100,35,-15,7,False,False,2,0.9154451599999953,1.0,70.38880000000002,12.48100000000001,81.22700000000003
210,0,0,105,100,100,100,35,-15,7,False,False,1,0.9147098249999953,1.0,71.05600000000001,12.48100000000001,81.26400000000004
211,0,0,105,100,100,100,35,-15,7,False,False,2,0.9147098249999953,1.0,71.05600000000001,12.48100000000001,81.26400000000004
212,0,0,106,100,100,100,35,-15,7,False,False,1,0.9141544899999953,1.0,71.7232,12.518000000000011,81.30100000000004
213,0,0,106,100,100,100,35,-15,7,False,False,2,0.9141544899999953,1.0,71.7232,12.518000000000011,81.30100000000004
214,0,0,107,100,100,100,35,-15,7,False,False,1,0.9133791549999952,1.0,72.3904,12.518000000000011,81.26400000000004
215,0,0,107,100,100,100,35,-15,7,False,False,2,0.9133791549999952,1.0,72.3904,12.518000000000011,81.26400000000004
216,0,0,108,100,100,100,35,-15,7,False,False,1,0.9126438199999952,1.0,73.0576,12.518000000000011,81.26400000000004
217,0,0,108,100,100,100,35,-15,7,False,False,2,0.9126438199999952,1.0,73.0576,12.518000000000011,81.26400000000004
218,0,0,109,100,100,100,35,-15,7,False,False,1,0.9120884849999952,1.0,73.72479999999999,12.518000000000011,81.22700000000003
219,0,0,109,100,100,100,35,-15,7,False,False,2,0.9120884849999952,1.0,73.72479999999999,12.518000000000011,81.22700000000003
220,0,0,110,100,100,100,35,-15,7,False,False,1,0.9114431499999951,1.0,74.39199999999998,12.518000000000011,81.19000000000003
