,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,georesq,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
32,0,0,16,100,100,100,35,-15,6,True,False,1,0.9928172799999998,62.86579999999999,78.92640000000006,38,54.73080000000003
33,0,0,16,100,100,100,35,-15,6,True,False,2,0.9928172799999998,62.86579999999999,78.92640000000006,38,54.73080000000003
34,0,0,17,100,100,100,35,-15,6,True,False,1,0.9924339849999998,62.29869999999999,78.35930000000006,38,54.77710000000003
35,0,0,17,100,100,100,35,-15,6,True,False,2,0.9924339849999998,62.29869999999999,78.35930000000006,38,54.77710000000003
36,0,0,18,100,100,100,35,-15,6,True,False,1,0.9919806899999998,61.731599999999986,77.79220000000007,38,54.823400000000035
37,0,0,18,100,100,100,35,-15,6,True,False,2,0.9919806899999998,61.731599999999986,77.79220000000007,38,54.823400000000035
38,0,0,19,100,100,100,35,-15,6,True,False,1,0.9915973949999998,61.16449999999998,77.22510000000007,38,54.86970000000004
39,0,0,19,100,100,100,35,-15,6,True,False,2,0.9915973949999998,61.16449999999998,77.22510000000007,38,54.86970000000004
40,0,0,20,100,100,100,35,-15,6,True,False,1,0.9910540999999997,60.59739999999998,76.65800000000007,38,54.91600000000004
41,0,0,20,100,100,100,35,-15,6,True,False,2,0.9910540999999997,60.59739999999998,76.65800000000007,38,54.91600000000004
42,0,0,21,100,100,100,35,-15,6,True,False,1,0.9906708049999997,60.030299999999976,76.09090000000008,38,54.96230000000004
43,0,0,21,100,100,100,35,-15,6,True,False,2,0.9906708049999997,60.030299999999976,76.09090000000008,38,54.96230000000004
44,0,0,22,100,100,100,35,-15,6,True,False,1,0.9900475099999997,59.46319999999997,75.52380000000008,38,55.008600000000044
45,0,0,22,100,100,100,35,-15,6,True,False,2,0.9900475099999997,59.46319999999997,75.52380000000008,38,55.008600000000044
46,0,0,23,100,100,100,35,-15,6,True,False,1,0.9893942149999997,58.89609999999997,74.95670000000008,38,55.05990000000004
47,0,0,23,100,100,100,35,-15,6,True,False,2,0.9893942149999997,58.89609999999997,74.95670000000008,38,55.05990000000004
48,0,0,24,100,100,100,35,-15,6,True,False,1,0.9890109199999997,58.328999999999965,74.38960000000009,38,55.106200000000044
49,0,0,24,100,100,100,35,-15,6,True,False,2,0.9890109199999997,58.328999999999965,74.38960000000009,38,55.106200000000044
50,0,0,25,100,100,100,35,-15,6,True,False,1,0.9884176249999996,57.76189999999996,73.82250000000009,38,55.152500000000046
51,0,0,25,100,100,100,35,-15,6,True,False,2,0.9884176249999996,57.76189999999996,73.82250000000009,38,55.152500000000046
52,0,0,26,100,100,100,35,-15,6,True,False,1,0.9880343299999996,57.19479999999996,73.2554000000001,38,55.19880000000005
53,0,0,26,100,100,100,35,-15,6,True,False,2,0.9880343299999996,57.19479999999996,73.2554000000001,38,55.19880000000005
54,0,0,27,100,100,100,35,-15,6,True,False,1,0.9874910349999996,56.627699999999955,72.6883000000001,38,55.24510000000005
55,0,0,27,100,100,100,35,-15,6,True,False,2,0.9874910349999996,56.627699999999955,72.6883000000001,38,55.24510000000005
56,0,0,28,100,100,100,35,-15,6,True,False,1,0.9871077399999996,56.06059999999995,72.1212000000001,38,55.29140000000005
57,0,0,28,100,100,100,35,-15,6,True,False,2,0.9871077399999996,56.06059999999995,72.1212000000001,38,55.29140000000005
58,0,0,29,100,100,100,35,-15,6,True,False,1,0.9865344449999995,55.49349999999995,71.5541000000001,38,55.337700000000055
59,0,0,29,100,100,100,35,-15,6,True,False,2,0.9865344449999995,55.49349999999995,71.5541000000001,38,55.337700000000055
60,0,0,30,100,100,100,35,-15,6,True,False,1,0.9859111499999995,54.926399999999944,70.98700000000011,38,55.38400000000006
61,0,0,30,100,100,100,35,-15,6,True,False,2,0.9859111499999995,54.926399999999944,70.98700000000011,38,55.38400000000006
62,0,0,31,100,100,100,35,-15,6,True,False,1,0.9855278549999995,54.35929999999994,70.41990000000011,38,55.43030000000006
63,0,0,31,100,100,100,35,-15,6,True,False,2,0.9855278549999995,54.35929999999994,70.41990000000011,38,55.43030000000006
64,0,0,32,100,100,100,35,-15,6,True,False,1,0.9848945599999995,53.79219999999994,69.85280000000012,38,55.47660000000006
65,0,0,32,100,100,100,35,-15,6,True,False,2,0.9848945599999995,53.79219999999994,69.85280000000012,38,55.47660000000006
66,0,0,33,100,100,100,35,-15,6,True,False,1,0.9845112649999995,53.225099999999934,69.28570000000012,38,55.522900000000064
67,0,0,33,100,100,100,35,-15,6,True,False,2,0.9845112649999995,53.225099999999934,69.28570000000012,38,55.522900000000064
68,0,0,34,100,100,100,35,-15,6,True,False,1,0.9838779699999995,52.65799999999993,68.71860000000012,38,55.569200000000066
69,0,0,34,100,100,100,35,-15,6,True,False,2,0.9838779699999995,52.65799999999993,68.71860000000012,38,55.569200000000066
70,0,0,35,100,100,100,35,-15,6,True,False,1,0.9834946749999995,52.09089999999993,68.15150000000013,38,55.61550000000007
71,0,0,35,100,100,100,35,-15,6,True,False,2,0.9834946749999995,52.09089999999993,68.15150000000013,38,55.61550000000007
72,0,0,36,100,100,100,35,-15,6,True,False,1,0.9828913799999995,51.52379999999992,67.58440000000013,38,55.66180000000007
73,0,0,36,100,100,100,35,-15,6,True,False,2,0.9828913799999995,51.52379999999992,67.58440000000013,38,55.66180000000007
74,0,0,37,100,100,100,35,-15,6,True,False,1,0.9822280849999996,50.95669999999992,67.01730000000013,38,55.70810000000007
75,0,0,37,100,100,100,35,-15,6,True,False,2,0.9822280849999996,50.95669999999992,67.01730000000013,38,55.70810000000007
76,0,0,38,100,100,100,35,-15,6,True,False,1,0.9809747899999995,50.95669999999992,66.45020000000014,38,55.754400000000075
77,0,0,38,100,100,100,35,-15,6,True,False,2,0.9809747899999995,50.95669999999992,66.45020000000014,38,55.754400000000075
78,0,0,39,100,100,100,35,-15,6,True,False,1,0.9801314949999995,50.389599999999916,65.88310000000014,38,55.80070000000008
79,0,0,39,100,100,100,35,-15,6,True,False,2,0.9801314949999995,50.389599999999916,65.88310000000014,38,55.80070000000008
80,0,0,40,100,100,100,35,-15,6,True,False,1,0.9787781999999995,49.82249999999991,65.88310000000014,38,55.84700000000008
81,0,0,40,100,100,100,35,-15,6,True,False,2,0.9787781999999995,49.82249999999991,65.88310000000014,38,55.84700000000008
82,0,0,41,100,100,100,35,-15,6,True,False,1,0.9783949049999995,49.25539999999991,65.31600000000014,38,55.89330000000008
83,0,0,41,100,100,100,35,-15,6,True,False,2,0.9783949049999995,49.25539999999991,65.31600000000014,38,55.89330000000008
84,0,0,42,100,100,100,35,-15,6,True,False,1,0.9766016099999995,48.688299999999906,64.74890000000015,38,55.939600000000084
85,0,0,42,100,100,100,35,-15,6,True,False,2,0.9766016099999995,48.688299999999906,64.74890000000015,38,55.939600000000084
86,0,0,43,100,100,100,35,-15,6,True,False,1,0.9762183149999994,48.1211999999999,64.18180000000015,38,55.985900000000086
87,0,0,43,100,100,100,35,-15,6,True,False,2,0.9762183149999994,48.1211999999999,64.18180000000015,38,55.985900000000086
88,0,0,44,100,100,100,35,-15,6,True,False,1,0.9754550199999994,47.5540999999999,63.61470000000015,38,56.03220000000009
89,0,0,44,100,100,100,35,-15,6,True,False,2,0.9754550199999994,47.5540999999999,63.61470000000015,38,56.03220000000009
90,0,0,45,100,100,100,35,-15,6,True,False,1,0.9750717249999994,46.986999999999895,63.047600000000145,38,56.083500000000086
91,0,0,45,100,100,100,35,-15,6,True,False,2,0.9750717249999994,46.986999999999895,63.047600000000145,38,56.083500000000086
92,0,0,46,100,100,100,35,-15,6,True,False,1,0.9746584299999994,46.986999999999895,62.48050000000014,38,56.12980000000009
93,0,0,46,100,100,100,35,-15,6,True,False,2,0.9746584299999994,46.986999999999895,62.48050000000014,38,56.12980000000009
94,0,0,47,100,100,100,35,-15,6,True,False,1,0.9742551349999994,46.41989999999989,61.91340000000014,38,56.17610000000009
95,0,0,47,100,100,100,35,-15,6,True,False,2,0.9742551349999994,46.41989999999989,61.91340000000014,38,56.17610000000009
96,0,0,48,100,100,100,35,-15,6,True,False,1,0.9738718399999994,45.85279999999989,61.91340000000014,38,56.22240000000009
97,0,0,48,100,100,100,35,-15,6,True,False,2,0.9738718399999994,45.85279999999989,61.91340000000014,38,56.22240000000009
98,0,0,49,100,100,100,35,-15,6,True,False,1,0.9734885449999994,45.285699999999885,61.346300000000134,38,56.268700000000095
99,0,0,49,100,100,100,35,-15,6,True,False,2,0.9734885449999994,45.285699999999885,61.346300000000134,38,56.268700000000095
100,0,0,50,100,100,100,35,-15,6,True,False,1,0.9731052499999994,44.71859999999988,60.77920000000013,38,56.3150000000001
101,0,0,50,100,100,100,35,-15,6,True,False,2,0.9731052499999994,44.71859999999988,60.77920000000013,38,56.3150000000001
102,0,0,51,100,100,100,35,-15,6,True,False,1,0.9727219549999994,44.15149999999988,60.21210000000013,38,56.3613000000001
103,0,0,51,100,100,100,35,-15,6,True,False,2,0.9727219549999994,44.15149999999988,60.21210000000013,38,56.3613000000001
104,0,0,52,100,100,100,35,-15,6,True,False,1,0.9723386599999994,43.584399999999874,59.645000000000124,38,56.4076000000001
105,0,0,52,100,100,100,35,-15,6,True,False,2,0.9723386599999994,43.584399999999874,59.645000000000124,38,56.4076000000001
106,0,0,53,100,100,100,35,-15,6,True,False,1,0.9719553649999993,43.01729999999987,59.07790000000012,38,56.453900000000104
107,0,0,53,100,100,100,35,-15,6,True,False,2,0.9719553649999993,43.01729999999987,59.07790000000012,38,56.453900000000104
108,0,0,54,100,100,100,35,-15,6,True,False,1,0.9715720699999993,42.45019999999987,58.51080000000012,38,56.500200000000106
109,0,0,54,100,100,100,35,-15,6,True,False,2,0.9715720699999993,42.45019999999987,58.51080000000012,38,56.500200000000106
110,0,0,55,100,100,100,35,-15,6,True,False,1,0.9711887749999993,41.883099999999864,57.94370000000011,38,56.54650000000011
111,0,0,55,100,100,100,35,-15,6,True,False,2,0.9711887749999993,41.883099999999864,57.94370000000011,38,56.54650000000011
112,0,0,56,100,100,100,35,-15,6,True,False,1,0.9708054799999993,41.31599999999986,57.37660000000011,38,56.59280000000011
113,0,0,56,100,100,100,35,-15,6,True,False,2,0.9708054799999993,41.31599999999986,57.37660000000011,38,56.59280000000011
114,0,0,57,100,100,100,35,-15,6,True,False,1,0.9704221849999993,40.74889999999986,56.80950000000011,38,56.63910000000011
115,0,0,57,100,100,100,35,-15,6,True,False,2,0.9704221849999993,40.74889999999986,56.80950000000011,38,56.63910000000011
116,0,0,58,100,100,100,35,-15,6,True,False,1,0.9700388899999993,40.18179999999985,56.2424000000001,38,56.685400000000115
117,0,0,58,100,100,100,35,-15,6,True,False,2,0.9700388899999993,40.18179999999985,56.2424000000001,38,56.685400000000115
118,0,0,59,100,100,100,35,-15,6,True,False,1,0.9696555949999993,39.61469999999985,55.6753000000001,38,56.73170000000012
119,0,0,59,100,100,100,35,-15,6,True,False,2,0.9696555949999993,39.61469999999985,55.6753000000001,38,56.73170000000012
