,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
482,0,0,241,100,100,500,10,20,6,False,1,0.8944969999999874,1.7013000000000003,64.64940000000018,11.232999999999988,80.958
483,0,0,241,100,100,500,10,20,6,False,2,0.8944969999999874,1.7013000000000003,64.64940000000018,11.232999999999988,80.958
484,0,0,242,100,100,500,10,20,6,False,1,0.8941939999999874,1.7013000000000003,64.08230000000019,11.195999999999987,80.958
485,0,0,242,100,100,500,10,20,6,False,2,0.8941939999999874,1.7013000000000003,64.08230000000019,11.195999999999987,80.958
486,0,0,243,100,100,500,10,20,6,False,1,0.8938309999999874,1.7013000000000003,63.515200000000185,11.195999999999987,80.995
487,0,0,243,100,100,500,10,20,6,False,2,0.8938309999999874,1.7013000000000003,63.515200000000185,11.195999999999987,80.995
488,0,0,244,100,100,500,10,20,6,False,1,0.8934279999999873,1.7013000000000003,62.94810000000018,11.195999999999987,80.995
489,0,0,244,100,100,500,10,20,6,False,2,0.8934279999999873,1.7013000000000003,62.94810000000018,11.195999999999987,80.995
490,0,0,245,100,100,500,10,20,6,False,1,0.8931249999999873,1.7013000000000003,62.38100000000018,11.232999999999988,80.995
491,0,0,245,100,100,500,10,20,6,False,2,0.8931249999999873,1.7013000000000003,62.38100000000018,11.232999999999988,80.995
492,0,0,246,100,100,500,10,20,6,False,1,0.8927519999999872,1.7013000000000003,61.813900000000174,11.232999999999988,80.995
493,0,0,246,100,100,500,10,20,6,False,2,0.8927519999999872,1.7013000000000003,61.813900000000174,11.232999999999988,80.995
494,0,0,247,100,100,500,10,20,6,False,1,0.8924489999999872,1.7013000000000003,61.24680000000017,11.269999999999989,80.995
495,0,0,247,100,100,500,10,20,6,False,2,0.8924489999999872,1.7013000000000003,61.24680000000017,11.269999999999989,80.995
496,0,0,248,100,100,500,10,20,6,False,1,0.8919459999999871,1.7013000000000003,60.67970000000017,11.269999999999989,80.995
497,0,0,248,100,100,500,10,20,6,False,2,0.8919459999999871,1.7013000000000003,60.67970000000017,11.269999999999989,80.995
498,0,0,249,100,100,500,10,20,6,False,1,0.8916429999999871,1.7013000000000003,60.112600000000164,11.269999999999989,80.995
499,0,0,249,100,100,500,10,20,6,False,2,0.8916429999999871,1.7013000000000003,60.112600000000164,11.269999999999989,80.995
500,0,0,250,100,100,500,10,20,6,False,1,0.8911099999999871,1.7013000000000003,59.54550000000016,11.269999999999989,81.03200000000001
501,0,0,250,100,100,500,10,20,6,False,2,0.8911099999999871,1.7013000000000003,59.54550000000016,11.269999999999989,81.03200000000001
502,0,0,251,100,100,500,10,20,6,False,1,0.890606999999987,1.7013000000000003,58.97840000000016,11.269999999999989,81.03200000000001
503,0,0,251,100,100,500,10,20,6,False,2,0.890606999999987,1.7013000000000003,58.97840000000016,11.269999999999989,81.03200000000001
504,0,0,252,100,100,500,10,20,6,False,1,0.890303999999987,1.7013000000000003,58.41130000000015,11.269999999999989,81.06900000000002
505,0,0,252,100,100,500,10,20,6,False,2,0.890303999999987,1.7013000000000003,58.41130000000015,11.269999999999989,81.06900000000002
506,0,0,253,100,100,500,10,20,6,False,1,0.8900009999999869,1.7013000000000003,57.84420000000015,11.30699999999999,81.03200000000001
507,0,0,253,100,100,500,10,20,6,False,2,0.8900009999999869,1.7013000000000003,57.84420000000015,11.30699999999999,81.03200000000001
508,0,0,254,100,100,500,10,20,6,False,1,0.8896979999999869,1.7013000000000003,57.27710000000015,11.269999999999989,80.995
509,0,0,254,100,100,500,10,20,6,False,2,0.8896979999999869,1.7013000000000003,57.27710000000015,11.269999999999989,80.995
510,0,0,255,100,100,500,10,20,6,False,1,0.8893949999999868,1.7013000000000003,56.71000000000014,11.24299999999999,81.022
511,0,0,255,100,100,500,10,20,6,False,2,0.8893949999999868,1.7013000000000003,56.71000000000014,11.24299999999999,81.022
512,0,0,256,100,100,500,10,20,6,False,1,0.8890919999999868,1.7013000000000003,56.14290000000014,11.24299999999999,80.98
513,0,0,256,100,100,500,10,20,6,False,2,0.8890919999999868,1.7013000000000003,56.14290000000014,11.24299999999999,80.98
514,0,0,257,100,100,500,10,20,6,False,1,0.8887889999999867,1.7013000000000003,55.575800000000136,11.269999999999989,81.007
515,0,0,257,100,100,500,10,20,6,False,2,0.8887889999999867,1.7013000000000003,55.575800000000136,11.269999999999989,81.007
516,0,0,258,100,100,500,10,20,6,False,1,0.8884859999999867,1.7013000000000003,55.00870000000013,11.311999999999989,80.965
517,0,0,258,100,100,500,10,20,6,False,2,0.8884859999999867,1.7013000000000003,55.00870000000013,11.311999999999989,80.965
518,0,0,259,100,100,500,10,20,6,False,1,0.8881829999999866,1.7013000000000003,54.44160000000013,11.311999999999989,80.938
519,0,0,259,100,100,500,10,20,6,False,2,0.8881829999999866,1.7013000000000003,54.44160000000013,11.311999999999989,80.938
520,0,0,260,100,100,500,10,20,6,False,1,0.8878799999999866,1.7013000000000003,53.874500000000126,11.274999999999988,80.901
521,0,0,260,100,100,500,10,20,6,False,2,0.8878799999999866,1.7013000000000003,53.874500000000126,11.274999999999988,80.901
522,0,0,261,100,100,500,10,20,6,False,1,0.8875769999999865,1.7013000000000003,53.30740000000012,11.237999999999987,80.86399999999999
523,0,0,261,100,100,500,10,20,6,False,2,0.8875769999999865,1.7013000000000003,53.30740000000012,11.237999999999987,80.86399999999999
524,0,0,262,100,100,500,10,20,6,False,1,0.8872239999999865,1.7013000000000003,52.74030000000012,11.237999999999987,80.901
525,0,0,262,100,100,500,10,20,6,False,2,0.8872239999999865,1.7013000000000003,52.74030000000012,11.237999999999987,80.901
526,0,0,263,100,100,500,10,20,6,False,1,0.8869209999999864,1.7013000000000003,52.173200000000115,11.200999999999986,80.901
527,0,0,263,100,100,500,10,20,6,False,2,0.8869209999999864,1.7013000000000003,52.173200000000115,11.200999999999986,80.901
528,0,0,264,100,100,500,10,20,6,False,1,0.8865879999999864,1.7013000000000003,51.60610000000011,11.163999999999985,80.86399999999999
529,0,0,264,100,100,500,10,20,6,False,2,0.8865879999999864,1.7013000000000003,51.60610000000011,11.163999999999985,80.86399999999999
530,0,0,265,100,100,500,10,20,6,False,1,0.8862849999999863,1.7013000000000003,51.03900000000011,11.163999999999985,80.82699999999998
531,0,0,265,100,100,500,10,20,6,False,2,0.8862849999999863,1.7013000000000003,51.03900000000011,11.163999999999985,80.82699999999998
532,0,0,266,100,100,500,10,20,6,False,1,0.8859719999999863,1.7013000000000003,50.471900000000105,11.126999999999985,80.86399999999999
533,0,0,266,100,100,500,10,20,6,False,2,0.8859719999999863,1.7013000000000003,50.471900000000105,11.126999999999985,80.86399999999999
534,0,0,267,100,100,500,10,20,6,False,1,0.8856289999999862,1.7013000000000003,49.9048000000001,11.126999999999985,80.86399999999999
535,0,0,267,100,100,500,10,20,6,False,2,0.8856289999999862,1.7013000000000003,49.9048000000001,11.126999999999985,80.86399999999999
536,0,0,268,100,100,500,10,20,6,False,1,0.8853259999999862,1.7013000000000003,49.3377000000001,11.089999999999984,80.86399999999999
537,0,0,268,100,100,500,10,20,6,False,2,0.8853259999999862,1.7013000000000003,49.3377000000001,11.089999999999984,80.86399999999999
538,0,0,269,100,100,500,10,20,6,False,1,0.8849729999999861,1.7013000000000003,48.770600000000094,11.052999999999983,80.901
539,0,0,269,100,100,500,10,20,6,False,2,0.8849729999999861,1.7013000000000003,48.770600000000094,11.052999999999983,80.901
540,0,0,270,100,100,500,10,20,6,False,1,0.8846699999999861,1.7013000000000003,48.20350000000009,11.015999999999982,80.86399999999999
541,0,0,270,100,100,500,10,20,6,False,2,0.8846699999999861,1.7013000000000003,48.20350000000009,11.015999999999982,80.86399999999999
542,0,0,271,100,100,500,10,20,6,False,1,0.884336999999986,1.7013000000000003,47.63640000000009,11.052999999999983,80.901
543,0,0,271,100,100,500,10,20,6,False,2,0.884336999999986,1.7013000000000003,47.63640000000009,11.052999999999983,80.901
544,0,0,272,100,100,500,10,20,6,False,1,0.884033999999986,1.7013000000000003,47.069300000000084,11.052999999999983,80.901
545,0,0,272,100,100,500,10,20,6,False,2,0.884033999999986,1.7013000000000003,47.069300000000084,11.052999999999983,80.901
546,0,0,273,100,100,500,10,20,6,False,1,0.883700999999986,1.7013000000000003,46.50220000000008,11.052999999999983,80.86399999999999
547,0,0,273,100,100,500,10,20,6,False,2,0.883700999999986,1.7013000000000003,46.50220000000008,11.052999999999983,80.86399999999999
548,0,0,274,100,100,500,10,20,6,False,1,0.8833579999999859,1.7013000000000003,45.93510000000008,11.052999999999983,80.82699999999998
549,0,0,274,100,100,500,10,20,6,False,2,0.8833579999999859,1.7013000000000003,45.93510000000008,11.052999999999983,80.82699999999998
550,0,0,275,100,100,500,10,20,6,False,1,0.8830549999999858,1.7013000000000003,45.36800000000007,11.015999999999982,80.78999999999998
551,0,0,275,100,100,500,10,20,6,False,2,0.8830549999999858,1.7013000000000003,45.36800000000007,11.015999999999982,80.78999999999998
552,0,0,276,100,100,500,10,20,6,False,1,0.8827119999999857,1.7013000000000003,44.80090000000007,10.978999999999981,80.75299999999997
553,0,0,276,100,100,500,10,20,6,False,2,0.8827119999999857,1.7013000000000003,44.80090000000007,10.978999999999981,80.75299999999997
554,0,0,277,100,100,500,10,20,6,False,1,0.8824089999999857,1.7013000000000003,44.233800000000066,10.978999999999981,80.71099999999997
555,0,0,277,100,100,500,10,20,6,False,2,0.8824089999999857,1.7013000000000003,44.233800000000066,10.978999999999981,80.71099999999997
556,0,0,278,100,100,500,10,20,6,False,1,0.8820859999999856,1.7013000000000003,43.66670000000006,10.978999999999981,80.74799999999998
557,0,0,278,100,100,500,10,20,6,False,2,0.8820859999999856,1.7013000000000003,43.66670000000006,10.978999999999981,80.74799999999998
558,0,0,279,100,100,500,10,20,6,False,1,0.8817829999999856,1.7013000000000003,43.09960000000006,10.94199999999998,80.71099999999997
559,0,0,279,100,100,500,10,20,6,False,2,0.8817829999999856,1.7013000000000003,43.09960000000006,10.94199999999998,80.71099999999997
560,0,0,280,100,100,500,10,20,6,False,1,0.8814599999999855,1.7013000000000003,42.532500000000056,10.90499999999998,80.67399999999996
561,0,0,280,100,100,500,10,20,6,False,2,0.8814599999999855,1.7013000000000003,42.532500000000056,10.90499999999998,80.67399999999996
562,0,0,281,100,100,500,10,20,6,False,1,0.8810869999999854,1.7013000000000003,41.96540000000005,10.94199999999998,80.67399999999996
563,0,0,281,100,100,500,10,20,6,False,2,0.8810869999999854,1.7013000000000003,41.96540000000005,10.94199999999998,80.67399999999996
564,0,0,282,100,100,500,10,20,6,False,1,0.8807839999999854,1.7013000000000003,41.39830000000005,10.978999999999981,80.71099999999997
565,0,0,282,100,100,500,10,20,6,False,2,0.8807839999999854,1.7013000000000003,41.39830000000005,10.978999999999981,80.71099999999997
566,0,0,283,100,100,500,10,20,6,False,1,0.8804609999999853,1.7013000000000003,40.831200000000045,10.94199999999998,80.74799999999998
567,0,0,283,100,100,500,10,20,6,False,2,0.8804609999999853,1.7013000000000003,40.831200000000045,10.94199999999998,80.74799999999998
568,0,0,284,100,100,500,10,20,6,False,1,0.8801579999999852,1.7013000000000003,40.26410000000004,10.94199999999998,80.78499999999998
569,0,0,284,100,100,500,10,20,6,False,2,0.8801579999999852,1.7013000000000003,40.26410000000004,10.94199999999998,80.78499999999998
570,0,0,285,100,100,500,10,20,6,False,1,0.8798249999999852,1.7013000000000003,39.69700000000004,10.90499999999998,80.78499999999998
571,0,0,285,100,100,500,10,20,6,False,2,0.8798249999999852,1.7013000000000003,39.69700000000004,10.90499999999998,80.78499999999998
572,0,0,286,100,100,500,10,20,6,False,1,0.8795219999999851,1.7013000000000003,39.129900000000035,10.94199999999998,80.82199999999999
573,0,0,286,100,100,500,10,20,6,False,2,0.8795219999999851,1.7013000000000003,39.129900000000035,10.94199999999998,80.82199999999999
574,0,0,287,100,100,500,10,20,6,False,1,0.8791589999999851,1.7013000000000003,38.56280000000003,10.94199999999998,80.82199999999999
575,0,0,287,100,100,500,10,20,6,False,2,0.8791589999999851,1.7013000000000003,38.56280000000003,10.94199999999998,80.82199999999999
576,0,0,288,100,100,500,10,20,6,False,1,0.878815999999985,1.7013000000000003,37.99570000000003,10.90499999999998,80.859
577,0,0,288,100,100,500,10,20,6,False,2,0.878815999999985,1.7013000000000003,37.99570000000003,10.90499999999998,80.859
578,0,0,289,100,100,500,10,20,6,False,1,0.878512999999985,1.7013000000000003,37.428600000000024,10.867999999999979,80.82199999999999
579,0,0,289,100,100,500,10,20,6,False,2,0.878512999999985,1.7013000000000003,37.428600000000024,10.867999999999979,80.82199999999999
580,0,0,290,100,100,500,10,20,6,False,1,0.878179999999985,1.7013000000000003,36.86150000000002,10.90499999999998,80.859
581,0,0,290,100,100,500,10,20,6,False,2,0.878179999999985,1.7013000000000003,36.86150000000002,10.90499999999998,80.859
582,0,0,291,100,100,500,10,20,6,False,1,0.8778769999999849,1.7013000000000003,36.29440000000002,10.867999999999979,80.896
583,0,0,291,100,100,500,10,20,6,False,2,0.8778769999999849,1.7013000000000003,36.29440000000002,10.867999999999979,80.896
584,0,0,292,100,100,500,10,20,6,False,1,0.8775439999999849,1.7013000000000003,35.727300000000014,10.830999999999978,80.859
585,0,0,292,100,100,500,10,20,6,False,2,0.8775439999999849,1.7013000000000003,35.727300000000014,10.830999999999978,80.859
586,0,0,293,100,100,500,10,20,6,False,1,0.8772409999999848,1.7013000000000003,35.16020000000001,10.793999999999977,80.859
587,0,0,293,100,100,500,10,20,6,False,2,0.8772409999999848,1.7013000000000003,35.16020000000001,10.793999999999977,80.859
588,0,0,294,100,100,500,10,20,6,False,1,0.8769079999999848,1.7013000000000003,34.59310000000001,10.756999999999977,80.896
589,0,0,294,100,100,500,10,20,6,False,2,0.8769079999999848,1.7013000000000003,34.59310000000001,10.756999999999977,80.896
590,0,0,295,100,100,500,10,20,6,False,1,0.8766049999999848,1.7013000000000003,34.026,10.719999999999976,80.896
591,0,0,295,100,100,500,10,20,6,False,2,0.8766049999999848,1.7013000000000003,34.026,10.719999999999976,80.896
592,0,0,296,100,100,500,10,20,6,False,1,0.8762519999999847,1.7013000000000003,33.4589,10.682999999999975,80.933
593,0,0,296,100,100,500,10,20,6,False,2,0.8762519999999847,1.7013000000000003,33.4589,10.682999999999975,80.933
594,0,0,297,100,100,500,10,20,6,False,1,0.8759089999999846,1.7013000000000003,32.891799999999996,10.682999999999975,80.933
595,0,0,297,100,100,500,10,20,6,False,2,0.8759089999999846,1.7013000000000003,32.891799999999996,10.682999999999975,80.933
596,0,0,298,100,100,500,10,20,6,False,1,0.8756059999999846,1.7013000000000003,32.32469999999999,10.719999999999976,80.933
597,0,0,298,100,100,500,10,20,6,False,2,0.8756059999999846,1.7013000000000003,32.32469999999999,10.719999999999976,80.933
598,0,0,299,100,100,500,10,20,6,False,1,0.8752729999999845,1.7013000000000003,31.757599999999993,10.719999999999976,80.97000000000001
599,0,0,299,100,100,500,10,20,6,False,2,0.8752729999999845,1.7013000000000003,31.757599999999993,10.719999999999976,80.97000000000001
600,0,0,300,100,100,500,10,20,6,False,1,0.8749699999999845,1.7013000000000003,31.190499999999993,10.682999999999975,80.933
601,0,0,300,100,100,500,10,20,6,False,2,0.8749699999999845,1.7013000000000003,31.190499999999993,10.682999999999975,80.933
602,0,0,301,100,100,500,10,20,6,False,1,0.8746369999999845,1.7013000000000003,30.623399999999993,10.645999999999974,80.97000000000001
603,0,0,301,100,100,500,10,20,6,False,2,0.8746369999999845,1.7013000000000003,30.623399999999993,10.645999999999974,80.97000000000001
604,0,0,302,100,100,500,10,20,6,False,1,0.8743339999999844,1.7013000000000003,30.056299999999993,10.608999999999973,81.00700000000002
605,0,0,302,100,100,500,10,20,6,False,2,0.8743339999999844,1.7013000000000003,30.056299999999993,10.608999999999973,81.00700000000002
606,0,0,303,100,100,500,10,20,6,False,1,0.8740109999999843,1.7013000000000003,29.489199999999993,10.566999999999974,81.04900000000002
607,0,0,303,100,100,500,10,20,6,False,2,0.8740109999999843,1.7013000000000003,29.489199999999993,10.566999999999974,81.04900000000002
608,0,0,304,100,100,500,10,20,6,False,1,0.8736679999999842,1.7013000000000003,28.922099999999993,10.566999999999974,81.01200000000001
609,0,0,304,100,100,500,10,20,6,False,2,0.8736679999999842,1.7013000000000003,28.922099999999993,10.566999999999974,81.01200000000001
610,0,0,305,100,100,500,10,20,6,False,1,0.8733649999999842,1.7013000000000003,28.354999999999993,10.529999999999973,81.04900000000002
611,0,0,305,100,100,500,10,20,6,False,2,0.8733649999999842,1.7013000000000003,28.354999999999993,10.529999999999973,81.04900000000002
612,0,0,306,100,100,500,10,20,6,False,1,0.8730219999999841,1.7013000000000003,27.787899999999993,10.492999999999972,81.04900000000002
613,0,0,306,100,100,500,10,20,6,False,2,0.8730219999999841,1.7013000000000003,27.787899999999993,10.492999999999972,81.04900000000002
614,0,0,307,100,100,500,10,20,6,False,1,0.872718999999984,1.7013000000000003,27.220799999999993,10.492999999999972,81.04900000000002
615,0,0,307,100,100,500,10,20,6,False,2,0.872718999999984,1.7013000000000003,27.220799999999993,10.492999999999972,81.04900000000002
616,0,0,308,100,100,500,10,20,6,False,1,0.872385999999984,1.7013000000000003,26.653699999999994,10.455999999999971,81.01200000000001
617,0,0,308,100,100,500,10,20,6,False,2,0.872385999999984,1.7013000000000003,26.653699999999994,10.455999999999971,81.01200000000001
618,0,0,309,100,100,500,10,20,6,False,1,0.872082999999984,1.7013000000000003,26.086599999999994,10.455999999999971,81.01200000000001
619,0,0,309,100,100,500,10,20,6,False,2,0.872082999999984,1.7013000000000003,26.086599999999994,10.455999999999971,81.01200000000001
620,0,0,310,100,100,500,10,20,6,False,1,0.8717299999999839,1.7013000000000003,25.519499999999994,10.41899999999997,80.97500000000001
621,0,0,310,100,100,500,10,20,6,False,2,0.8717299999999839,1.7013000000000003,25.519499999999994,10.41899999999997,80.97500000000001
622,0,0,311,100,100,500,10,20,6,False,1,0.8714069999999838,1.7013000000000003,24.952399999999994,10.44599999999997,81.00200000000001
623,0,0,311,100,100,500,10,20,6,False,2,0.8714069999999838,1.7013000000000003,24.952399999999994,10.44599999999997,81.00200000000001
624,0,0,312,100,100,500,10,20,6,False,1,0.8711039999999838,1.7013000000000003,24.385299999999994,10.44599999999997,80.96000000000001
625,0,0,312,100,100,500,10,20,6,False,2,0.8711039999999838,1.7013000000000003,24.385299999999994,10.44599999999997,80.96000000000001
626,0,0,313,100,100,500,10,20,6,False,1,0.8708009999999837,1.7013000000000003,23.818199999999994,10.41899999999997,80.96000000000001
627,0,0,313,100,100,500,10,20,6,False,2,0.8708009999999837,1.7013000000000003,23.818199999999994,10.41899999999997,80.96000000000001
628,0,0,314,100,100,500,10,20,6,False,1,0.8704979999999837,1.7013000000000003,23.251099999999994,10.455999999999971,80.923
629,0,0,314,100,100,500,10,20,6,False,2,0.8704979999999837,1.7013000000000003,23.251099999999994,10.455999999999971,80.923
630,0,0,315,100,100,500,10,20,6,False,1,0.8701949999999836,1.7013000000000003,22.683999999999994,10.492999999999972,80.886
631,0,0,315,100,100,500,10,20,6,False,2,0.8701949999999836,1.7013000000000003,22.683999999999994,10.492999999999972,80.886
632,0,0,316,100,100,500,10,20,6,False,1,0.8698919999999836,1.7013000000000003,22.116899999999994,10.455999999999971,80.923
633,0,0,316,100,100,500,10,20,6,False,2,0.8698919999999836,1.7013000000000003,22.116899999999994,10.455999999999971,80.923
634,0,0,317,100,100,500,10,20,6,False,1,0.8695889999999835,1.7013000000000003,21.549799999999994,10.492999999999972,80.886
635,0,0,317,100,100,500,10,20,6,False,2,0.8695889999999835,1.7013000000000003,21.549799999999994,10.492999999999972,80.886
636,0,0,318,100,100,500,10,20,6,False,1,0.8692659999999834,1.7013000000000003,20.982699999999994,10.455999999999971,80.886
637,0,0,318,100,100,500,10,20,6,False,2,0.8692659999999834,1.7013000000000003,20.982699999999994,10.455999999999971,80.886
638,0,0,319,100,100,500,10,20,6,False,1,0.8689629999999834,1.7013000000000003,20.415599999999994,10.455999999999971,80.84899999999999
639,0,0,319,100,100,500,10,20,6,False,2,0.8689629999999834,1.7013000000000003,20.415599999999994,10.455999999999971,80.84899999999999
640,0,0,320,100,100,500,10,20,6,False,1,0.8686299999999834,1.7013000000000003,19.848499999999994,10.41899999999997,80.81199999999998
641,0,0,320,100,100,500,10,20,6,False,2,0.8686299999999834,1.7013000000000003,19.848499999999994,10.41899999999997,80.81199999999998
642,0,0,321,100,100,500,10,20,6,False,1,0.8683269999999833,1.7013000000000003,19.281399999999994,10.41899999999997,80.84899999999999
643,0,0,321,100,100,500,10,20,6,False,2,0.8683269999999833,1.7013000000000003,19.281399999999994,10.41899999999997,80.84899999999999
644,0,0,322,100,100,500,10,20,6,False,1,0.8680039999999832,1.7013000000000003,18.714299999999994,10.38199999999997,80.81199999999998
645,0,0,322,100,100,500,10,20,6,False,2,0.8680039999999832,1.7013000000000003,18.714299999999994,10.38199999999997,80.81199999999998
646,0,0,323,100,100,500,10,20,6,False,1,0.8677009999999832,1.7013000000000003,18.147199999999994,10.344999999999969,80.84899999999999
647,0,0,323,100,100,500,10,20,6,False,2,0.8677009999999832,1.7013000000000003,18.147199999999994,10.344999999999969,80.84899999999999
648,0,0,324,100,100,500,10,20,6,False,1,0.8673579999999831,1.7013000000000003,17.580099999999995,10.307999999999968,80.81199999999998
649,0,0,324,100,100,500,10,20,6,False,2,0.8673579999999831,1.7013000000000003,17.580099999999995,10.307999999999968,80.81199999999998
650,0,0,325,100,100,500,10,20,6,False,1,0.867054999999983,1.7013000000000003,17.012999999999995,10.270999999999967,80.84899999999999
651,0,0,325,100,100,500,10,20,6,False,2,0.867054999999983,1.7013000000000003,17.012999999999995,10.270999999999967,80.84899999999999
652,0,0,326,100,100,500,10,20,6,False,1,0.866731999999983,1.7013000000000003,16.445899999999995,10.270999999999967,80.81199999999998
653,0,0,326,100,100,500,10,20,6,False,2,0.866731999999983,1.7013000000000003,16.445899999999995,10.270999999999967,80.81199999999998
654,0,0,327,100,100,500,10,20,6,False,1,0.8664289999999829,1.7013000000000003,15.878799999999995,10.270999999999967,80.81199999999998
655,0,0,327,100,100,500,10,20,6,False,2,0.8664289999999829,1.7013000000000003,15.878799999999995,10.270999999999967,80.81199999999998
656,0,0,328,100,100,500,10,20,6,False,1,0.8661259999999829,1.7013000000000003,15.311699999999995,10.233999999999966,80.81199999999998
657,0,0,328,100,100,500,10,20,6,False,2,0.8661259999999829,1.7013000000000003,15.311699999999995,10.233999999999966,80.81199999999998
658,0,0,329,100,100,500,10,20,6,False,1,0.8658229999999828,1.7013000000000003,14.744599999999995,10.270999999999967,80.77499999999998
659,0,0,329,100,100,500,10,20,6,False,2,0.8658229999999828,1.7013000000000003,14.744599999999995,10.270999999999967,80.77499999999998
660,0,0,330,100,100,500,10,20,6,False,1,0.8655199999999827,1.7013000000000003,14.177499999999995,10.270999999999967,80.77499999999998
661,0,0,330,100,100,500,10,20,6,False,2,0.8655199999999827,1.7013000000000003,14.177499999999995,10.270999999999967,80.77499999999998
662,0,0,331,100,100,500,10,20,6,False,1,0.8652169999999827,1.7013000000000003,13.610399999999995,10.270999999999967,80.81199999999998
663,0,0,331,100,100,500,10,20,6,False,2,0.8652169999999827,1.7013000000000003,13.610399999999995,10.270999999999967,80.81199999999998
664,0,0,332,100,100,500,10,20,6,False,1,0.8649139999999826,1.7013000000000003,13.043299999999995,10.307999999999968,80.84899999999999
665,0,0,332,100,100,500,10,20,6,False,2,0.8649139999999826,1.7013000000000003,13.043299999999995,10.307999999999968,80.84899999999999
666,0,0,333,100,100,500,10,20,6,False,1,0.8646109999999826,1.7013000000000003,12.476199999999995,10.270999999999967,80.81199999999998
667,0,0,333,100,100,500,10,20,6,False,2,0.8646109999999826,1.7013000000000003,12.476199999999995,10.270999999999967,80.81199999999998
668,0,0,334,100,100,500,10,20,6,False,1,0.8643079999999825,1.7013000000000003,11.909099999999995,10.307999999999968,80.81199999999998
669,0,0,334,100,100,500,10,20,6,False,2,0.8643079999999825,1.7013000000000003,11.909099999999995,10.307999999999968,80.81199999999998
670,0,0,335,100,100,500,10,20,6,False,1,0.8640049999999825,1.7013000000000003,11.341999999999995,10.270999999999967,80.84899999999999
671,0,0,335,100,100,500,10,20,6,False,2,0.8640049999999825,1.7013000000000003,11.341999999999995,10.270999999999967,80.84899999999999
672,0,0,336,100,100,500,10,20,6,False,1,0.8637019999999824,1.7013000000000003,10.774899999999995,10.307999999999968,80.886
673,0,0,336,100,100,500,10,20,6,False,2,0.8637019999999824,1.7013000000000003,10.774899999999995,10.307999999999968,80.886
674,0,0,337,100,100,500,10,20,6,False,1,0.8633989999999824,1.7013000000000003,10.207799999999995,10.307999999999968,80.886
675,0,0,337,100,100,500,10,20,6,False,2,0.8633989999999824,1.7013000000000003,10.207799999999995,10.307999999999968,80.886
676,0,0,338,100,100,500,10,20,6,False,1,0.8630959999999823,1.7013000000000003,9.640699999999995,10.344999999999969,80.886
677,0,0,338,100,100,500,10,20,6,False,2,0.8630959999999823,1.7013000000000003,9.640699999999995,10.344999999999969,80.886
678,0,0,339,100,100,500,10,20,6,False,1,0.8627929999999823,1.7013000000000003,9.073599999999995,10.344999999999969,80.84899999999999
679,0,0,339,100,100,500,10,20,6,False,2,0.8627929999999823,1.7013000000000003,9.073599999999995,10.344999999999969,80.84899999999999
680,0,0,340,100,100,500,10,20,6,False,1,0.8624899999999822,1.7013000000000003,8.506499999999996,10.38199999999997,80.84899999999999
681,0,0,340,100,100,500,10,20,6,False,2,0.8624899999999822,1.7013000000000003,8.506499999999996,10.38199999999997,80.84899999999999
682,0,0,341,100,100,500,10,20,6,False,1,0.8621669999999821,1.7013000000000003,7.939399999999996,10.38199999999997,80.886
683,0,0,341,100,100,500,10,20,6,False,2,0.8621669999999821,1.7013000000000003,7.939399999999996,10.38199999999997,80.886
684,0,0,342,100,100,500,10,20,6,False,1,0.8618639999999821,1.7013000000000003,7.372299999999996,10.41899999999997,80.923
685,0,0,342,100,100,500,10,20,6,False,2,0.8618639999999821,1.7013000000000003,7.372299999999996,10.41899999999997,80.923
686,0,0,343,100,100,500,10,20,6,False,1,0.861560999999982,1.7013000000000003,6.805199999999996,10.38199999999997,80.96000000000001
687,0,0,343,100,100,500,10,20,6,False,2,0.861560999999982,1.7013000000000003,6.805199999999996,10.38199999999997,80.96000000000001
688,0,0,344,100,100,500,10,20,6,False,1,0.861257999999982,1.7013000000000003,6.238099999999996,10.41899999999997,80.923
689,0,0,344,100,100,500,10,20,6,False,2,0.861257999999982,1.7013000000000003,6.238099999999996,10.41899999999997,80.923
690,0,0,345,100,100,500,10,20,6,False,1,0.8609549999999819,1.7013000000000003,5.670999999999996,10.455999999999971,80.96000000000001
691,0,0,345,100,100,500,10,20,6,False,2,0.8609549999999819,1.7013000000000003,5.670999999999996,10.455999999999971,80.96000000000001
692,0,0,346,100,100,500,10,20,6,False,1,0.8606519999999819,1.7013000000000003,5.103899999999996,10.41899999999997,80.923
693,0,0,346,100,100,500,10,20,6,False,2,0.8606519999999819,1.7013000000000003,5.103899999999996,10.41899999999997,80.923
694,0,0,347,100,100,500,10,20,6,False,1,0.8603489999999818,1.7013000000000003,4.536799999999996,10.455999999999971,80.886
695,0,0,347,100,100,500,10,20,6,False,2,0.8603489999999818,1.7013000000000003,4.536799999999996,10.455999999999971,80.886
696,0,0,348,100,100,500,10,20,6,False,1,0.8600259999999817,1.7013000000000003,3.969699999999996,10.455999999999971,80.923
697,0,0,348,100,100,500,10,20,6,False,2,0.8600259999999817,1.7013000000000003,3.969699999999996,10.455999999999971,80.923
698,0,0,349,100,100,500,10,20,6,False,1,0.8597229999999817,1.7013000000000003,3.402599999999996,10.41899999999997,80.886
