,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
474,0,0,237,100,100,500,10,20,6,False,1,0.8957489999999877,1.7013000000000003,66.91780000000017,12.206999999999997,80.3639999999999
475,0,0,237,100,100,500,10,20,6,False,2,0.8957489999999877,1.7013000000000003,66.91780000000017,12.206999999999997,80.3639999999999
476,0,0,238,100,100,500,10,20,6,False,1,0.8954459999999876,1.7013000000000003,66.35070000000017,12.206999999999997,80.40099999999991
477,0,0,238,100,100,500,10,20,6,False,2,0.8954459999999876,1.7013000000000003,66.35070000000017,12.206999999999997,80.40099999999991
478,0,0,239,100,100,500,10,20,6,False,1,0.8951029999999875,1.7013000000000003,65.78360000000018,12.243999999999998,80.43799999999992
479,0,0,239,100,100,500,10,20,6,False,2,0.8951029999999875,1.7013000000000003,65.78360000000018,12.243999999999998,80.43799999999992
480,0,0,240,100,100,500,10,20,6,False,1,0.8947999999999875,1.7013000000000003,65.21650000000018,12.206999999999997,80.40099999999991
481,0,0,240,100,100,500,10,20,6,False,2,0.8947999999999875,1.7013000000000003,65.21650000000018,12.206999999999997,80.40099999999991
482,0,0,241,100,100,500,10,20,6,False,1,0.8944969999999874,1.7013000000000003,64.64940000000018,12.206999999999997,80.43799999999992
483,0,0,241,100,100,500,10,20,6,False,2,0.8944969999999874,1.7013000000000003,64.64940000000018,12.206999999999997,80.43799999999992
484,0,0,242,100,100,500,10,20,6,False,1,0.8941939999999874,1.7013000000000003,64.08230000000019,12.169999999999996,80.43799999999992
485,0,0,242,100,100,500,10,20,6,False,2,0.8941939999999874,1.7013000000000003,64.08230000000019,12.169999999999996,80.43799999999992
486,0,0,243,100,100,500,10,20,6,False,1,0.8938309999999874,1.7013000000000003,63.515200000000185,12.206999999999997,80.47499999999992
487,0,0,243,100,100,500,10,20,6,False,2,0.8938309999999874,1.7013000000000003,63.515200000000185,12.206999999999997,80.47499999999992
488,0,0,244,100,100,500,10,20,6,False,1,0.8934279999999873,1.7013000000000003,62.94810000000018,12.243999999999998,80.47499999999992
489,0,0,244,100,100,500,10,20,6,False,2,0.8934279999999873,1.7013000000000003,62.94810000000018,12.243999999999998,80.47499999999992
490,0,0,245,100,100,500,10,20,6,False,1,0.8931249999999873,1.7013000000000003,62.38100000000018,12.243999999999998,80.43799999999992
491,0,0,245,100,100,500,10,20,6,False,2,0.8931249999999873,1.7013000000000003,62.38100000000018,12.243999999999998,80.43799999999992
492,0,0,246,100,100,500,10,20,6,False,1,0.8927519999999872,1.7013000000000003,61.813900000000174,12.243999999999998,80.40099999999991
493,0,0,246,100,100,500,10,20,6,False,2,0.8927519999999872,1.7013000000000003,61.813900000000174,12.243999999999998,80.40099999999991
494,0,0,247,100,100,500,10,20,6,False,1,0.8924489999999872,1.7013000000000003,61.24680000000017,12.206999999999997,80.40099999999991
495,0,0,247,100,100,500,10,20,6,False,2,0.8924489999999872,1.7013000000000003,61.24680000000017,12.206999999999997,80.40099999999991
496,0,0,248,100,100,500,10,20,6,False,1,0.8919459999999871,1.7013000000000003,60.67970000000017,12.243999999999998,80.43799999999992
497,0,0,248,100,100,500,10,20,6,False,2,0.8919459999999871,1.7013000000000003,60.67970000000017,12.243999999999998,80.43799999999992
498,0,0,249,100,100,500,10,20,6,False,1,0.8916429999999871,1.7013000000000003,60.112600000000164,12.206999999999997,80.43799999999992
499,0,0,249,100,100,500,10,20,6,False,2,0.8916429999999871,1.7013000000000003,60.112600000000164,12.206999999999997,80.43799999999992
500,0,0,250,100,100,500,10,20,6,False,1,0.8911099999999871,1.7013000000000003,59.54550000000016,12.169999999999996,80.40099999999991
501,0,0,250,100,100,500,10,20,6,False,2,0.8911099999999871,1.7013000000000003,59.54550000000016,12.169999999999996,80.40099999999991
502,0,0,251,100,100,500,10,20,6,False,1,0.890606999999987,1.7013000000000003,58.97840000000016,12.169999999999996,80.40099999999991
503,0,0,251,100,100,500,10,20,6,False,2,0.890606999999987,1.7013000000000003,58.97840000000016,12.169999999999996,80.40099999999991
504,0,0,252,100,100,500,10,20,6,False,1,0.890303999999987,1.7013000000000003,58.41130000000015,12.169999999999996,80.3639999999999
505,0,0,252,100,100,500,10,20,6,False,2,0.890303999999987,1.7013000000000003,58.41130000000015,12.169999999999996,80.3639999999999
506,0,0,253,100,100,500,10,20,6,False,1,0.8900009999999869,1.7013000000000003,57.84420000000015,12.169999999999996,80.3269999999999
507,0,0,253,100,100,500,10,20,6,False,2,0.8900009999999869,1.7013000000000003,57.84420000000015,12.169999999999996,80.3269999999999
508,0,0,254,100,100,500,10,20,6,False,1,0.8896979999999869,1.7013000000000003,57.27710000000015,12.169999999999996,80.3269999999999
509,0,0,254,100,100,500,10,20,6,False,2,0.8896979999999869,1.7013000000000003,57.27710000000015,12.169999999999996,80.3269999999999
510,0,0,255,100,100,500,10,20,6,False,1,0.8893949999999868,1.7013000000000003,56.71000000000014,12.132999999999996,80.3269999999999
511,0,0,255,100,100,500,10,20,6,False,2,0.8893949999999868,1.7013000000000003,56.71000000000014,12.132999999999996,80.3269999999999
512,0,0,256,100,100,500,10,20,6,False,1,0.8890919999999868,1.7013000000000003,56.14290000000014,12.132999999999996,80.28999999999989
513,0,0,256,100,100,500,10,20,6,False,2,0.8890919999999868,1.7013000000000003,56.14290000000014,12.132999999999996,80.28999999999989
514,0,0,257,100,100,500,10,20,6,False,1,0.8887889999999867,1.7013000000000003,55.575800000000136,12.169999999999996,80.28999999999989
515,0,0,257,100,100,500,10,20,6,False,2,0.8887889999999867,1.7013000000000003,55.575800000000136,12.169999999999996,80.28999999999989
516,0,0,258,100,100,500,10,20,6,False,1,0.8884859999999867,1.7013000000000003,55.00870000000013,12.206999999999997,80.25299999999989
517,0,0,258,100,100,500,10,20,6,False,2,0.8884859999999867,1.7013000000000003,55.00870000000013,12.206999999999997,80.25299999999989
518,0,0,259,100,100,500,10,20,6,False,1,0.8881829999999866,1.7013000000000003,54.44160000000013,12.169999999999996,80.21599999999988
519,0,0,259,100,100,500,10,20,6,False,2,0.8881829999999866,1.7013000000000003,54.44160000000013,12.169999999999996,80.21599999999988
520,0,0,260,100,100,500,10,20,6,False,1,0.8878799999999866,1.7013000000000003,53.874500000000126,12.132999999999996,80.17899999999987
521,0,0,260,100,100,500,10,20,6,False,2,0.8878799999999866,1.7013000000000003,53.874500000000126,12.132999999999996,80.17899999999987
522,0,0,261,100,100,500,10,20,6,False,1,0.8875769999999865,1.7013000000000003,53.30740000000012,12.132999999999996,80.21599999999988
523,0,0,261,100,100,500,10,20,6,False,2,0.8875769999999865,1.7013000000000003,53.30740000000012,12.132999999999996,80.21599999999988
524,0,0,262,100,100,500,10,20,6,False,1,0.8872239999999865,1.7013000000000003,52.74030000000012,12.132999999999996,80.17899999999987
525,0,0,262,100,100,500,10,20,6,False,2,0.8872239999999865,1.7013000000000003,52.74030000000012,12.132999999999996,80.17899999999987
526,0,0,263,100,100,500,10,20,6,False,1,0.8869209999999864,1.7013000000000003,52.173200000000115,12.169999999999996,80.17899999999987
527,0,0,263,100,100,500,10,20,6,False,2,0.8869209999999864,1.7013000000000003,52.173200000000115,12.169999999999996,80.17899999999987
528,0,0,264,100,100,500,10,20,6,False,1,0.8865879999999864,1.7013000000000003,51.60610000000011,12.206999999999997,80.14199999999987
529,0,0,264,100,100,500,10,20,6,False,2,0.8865879999999864,1.7013000000000003,51.60610000000011,12.206999999999997,80.14199999999987
530,0,0,265,100,100,500,10,20,6,False,1,0.8862849999999863,1.7013000000000003,51.03900000000011,12.206999999999997,80.10499999999986
531,0,0,265,100,100,500,10,20,6,False,2,0.8862849999999863,1.7013000000000003,51.03900000000011,12.206999999999997,80.10499999999986
532,0,0,266,100,100,500,10,20,6,False,1,0.8859719999999863,1.7013000000000003,50.471900000000105,12.243999999999998,80.06799999999986
533,0,0,266,100,100,500,10,20,6,False,2,0.8859719999999863,1.7013000000000003,50.471900000000105,12.243999999999998,80.06799999999986
534,0,0,267,100,100,500,10,20,6,False,1,0.8856289999999862,1.7013000000000003,49.9048000000001,12.206999999999997,80.03099999999985
535,0,0,267,100,100,500,10,20,6,False,2,0.8856289999999862,1.7013000000000003,49.9048000000001,12.206999999999997,80.03099999999985
536,0,0,268,100,100,500,10,20,6,False,1,0.8853259999999862,1.7013000000000003,49.3377000000001,12.206999999999997,80.06799999999986
537,0,0,268,100,100,500,10,20,6,False,2,0.8853259999999862,1.7013000000000003,49.3377000000001,12.206999999999997,80.06799999999986
538,0,0,269,100,100,500,10,20,6,False,1,0.8849729999999861,1.7013000000000003,48.770600000000094,12.206999999999997,80.10499999999986
539,0,0,269,100,100,500,10,20,6,False,2,0.8849729999999861,1.7013000000000003,48.770600000000094,12.206999999999997,80.10499999999986
540,0,0,270,100,100,500,10,20,6,False,1,0.8846699999999861,1.7013000000000003,48.20350000000009,12.243999999999998,80.14199999999987
541,0,0,270,100,100,500,10,20,6,False,2,0.8846699999999861,1.7013000000000003,48.20350000000009,12.243999999999998,80.14199999999987
542,0,0,271,100,100,500,10,20,6,False,1,0.884336999999986,1.7013000000000003,47.63640000000009,12.243999999999998,80.14199999999987
543,0,0,271,100,100,500,10,20,6,False,2,0.884336999999986,1.7013000000000003,47.63640000000009,12.243999999999998,80.14199999999987
544,0,0,272,100,100,500,10,20,6,False,1,0.884033999999986,1.7013000000000003,47.069300000000084,12.206999999999997,80.10499999999986
545,0,0,272,100,100,500,10,20,6,False,2,0.884033999999986,1.7013000000000003,47.069300000000084,12.206999999999997,80.10499999999986
546,0,0,273,100,100,500,10,20,6,False,1,0.883700999999986,1.7013000000000003,46.50220000000008,12.206999999999997,80.06799999999986
547,0,0,273,100,100,500,10,20,6,False,2,0.883700999999986,1.7013000000000003,46.50220000000008,12.206999999999997,80.06799999999986
548,0,0,274,100,100,500,10,20,6,False,1,0.8833579999999859,1.7013000000000003,45.93510000000008,12.243999999999998,80.06799999999986
549,0,0,274,100,100,500,10,20,6,False,2,0.8833579999999859,1.7013000000000003,45.93510000000008,12.243999999999998,80.06799999999986
550,0,0,275,100,100,500,10,20,6,False,1,0.8830549999999858,1.7013000000000003,45.36800000000007,12.206999999999997,80.06799999999986
551,0,0,275,100,100,500,10,20,6,False,2,0.8830549999999858,1.7013000000000003,45.36800000000007,12.206999999999997,80.06799999999986
552,0,0,276,100,100,500,10,20,6,False,1,0.8827119999999857,1.7013000000000003,44.80090000000007,12.206999999999997,80.10499999999986
553,0,0,276,100,100,500,10,20,6,False,2,0.8827119999999857,1.7013000000000003,44.80090000000007,12.206999999999997,80.10499999999986
554,0,0,277,100,100,500,10,20,6,False,1,0.8824089999999857,1.7013000000000003,44.233800000000066,12.206999999999997,80.10499999999986
555,0,0,277,100,100,500,10,20,6,False,2,0.8824089999999857,1.7013000000000003,44.233800000000066,12.206999999999997,80.10499999999986
556,0,0,278,100,100,500,10,20,6,False,1,0.8820859999999856,1.7013000000000003,43.66670000000006,12.243999999999998,80.10499999999986
557,0,0,278,100,100,500,10,20,6,False,2,0.8820859999999856,1.7013000000000003,43.66670000000006,12.243999999999998,80.10499999999986
558,0,0,279,100,100,500,10,20,6,False,1,0.8817829999999856,1.7013000000000003,43.09960000000006,12.206999999999997,80.10499999999986
559,0,0,279,100,100,500,10,20,6,False,2,0.8817829999999856,1.7013000000000003,43.09960000000006,12.206999999999997,80.10499999999986
560,0,0,280,100,100,500,10,20,6,False,1,0.8814599999999855,1.7013000000000003,42.532500000000056,12.243999999999998,80.06799999999986
561,0,0,280,100,100,500,10,20,6,False,2,0.8814599999999855,1.7013000000000003,42.532500000000056,12.243999999999998,80.06799999999986
562,0,0,281,100,100,500,10,20,6,False,1,0.8810869999999854,1.7013000000000003,41.96540000000005,12.280999999999999,80.03099999999985
563,0,0,281,100,100,500,10,20,6,False,2,0.8810869999999854,1.7013000000000003,41.96540000000005,12.280999999999999,80.03099999999985
564,0,0,282,100,100,500,10,20,6,False,1,0.8807839999999854,1.7013000000000003,41.39830000000005,12.280999999999999,80.03099999999985
565,0,0,282,100,100,500,10,20,6,False,2,0.8807839999999854,1.7013000000000003,41.39830000000005,12.280999999999999,80.03099999999985
566,0,0,283,100,100,500,10,20,6,False,1,0.8804609999999853,1.7013000000000003,40.831200000000045,12.243999999999998,79.99399999999984
567,0,0,283,100,100,500,10,20,6,False,2,0.8804609999999853,1.7013000000000003,40.831200000000045,12.243999999999998,79.99399999999984
568,0,0,284,100,100,500,10,20,6,False,1,0.8801579999999852,1.7013000000000003,40.26410000000004,12.216999999999999,79.96699999999984
569,0,0,284,100,100,500,10,20,6,False,2,0.8801579999999852,1.7013000000000003,40.26410000000004,12.216999999999999,79.96699999999984
570,0,0,285,100,100,500,10,20,6,False,1,0.8798249999999852,1.7013000000000003,39.69700000000004,12.254,80.00399999999985
571,0,0,285,100,100,500,10,20,6,False,2,0.8798249999999852,1.7013000000000003,39.69700000000004,12.254,80.00399999999985
572,0,0,286,100,100,500,10,20,6,False,1,0.8795219999999851,1.7013000000000003,39.129900000000035,12.212,80.00399999999985
573,0,0,286,100,100,500,10,20,6,False,2,0.8795219999999851,1.7013000000000003,39.129900000000035,12.212,80.00399999999985
574,0,0,287,100,100,500,10,20,6,False,1,0.8791589999999851,1.7013000000000003,38.56280000000003,12.212,80.00399999999985
575,0,0,287,100,100,500,10,20,6,False,2,0.8791589999999851,1.7013000000000003,38.56280000000003,12.212,80.00399999999985
576,0,0,288,100,100,500,10,20,6,False,1,0.878815999999985,1.7013000000000003,37.99570000000003,12.212,80.00399999999985
577,0,0,288,100,100,500,10,20,6,False,2,0.878815999999985,1.7013000000000003,37.99570000000003,12.212,80.00399999999985
578,0,0,289,100,100,500,10,20,6,False,1,0.878512999999985,1.7013000000000003,37.428600000000024,12.174999999999999,79.96699999999984
579,0,0,289,100,100,500,10,20,6,False,2,0.878512999999985,1.7013000000000003,37.428600000000024,12.174999999999999,79.96699999999984
580,0,0,290,100,100,500,10,20,6,False,1,0.878179999999985,1.7013000000000003,36.86150000000002,12.174999999999999,79.93999999999984
581,0,0,290,100,100,500,10,20,6,False,2,0.878179999999985,1.7013000000000003,36.86150000000002,12.174999999999999,79.93999999999984
582,0,0,291,100,100,500,10,20,6,False,1,0.8778769999999849,1.7013000000000003,36.29440000000002,12.137999999999998,79.97699999999985
583,0,0,291,100,100,500,10,20,6,False,2,0.8778769999999849,1.7013000000000003,36.29440000000002,12.137999999999998,79.97699999999985
584,0,0,292,100,100,500,10,20,6,False,1,0.8775439999999849,1.7013000000000003,35.727300000000014,12.100999999999997,79.93999999999984
585,0,0,292,100,100,500,10,20,6,False,2,0.8775439999999849,1.7013000000000003,35.727300000000014,12.100999999999997,79.93999999999984
586,0,0,293,100,100,500,10,20,6,False,1,0.8772409999999848,1.7013000000000003,35.16020000000001,12.063999999999997,79.93999999999984
587,0,0,293,100,100,500,10,20,6,False,2,0.8772409999999848,1.7013000000000003,35.16020000000001,12.063999999999997,79.93999999999984
588,0,0,294,100,100,500,10,20,6,False,1,0.8769079999999848,1.7013000000000003,34.59310000000001,12.026999999999996,79.97699999999985
589,0,0,294,100,100,500,10,20,6,False,2,0.8769079999999848,1.7013000000000003,34.59310000000001,12.026999999999996,79.97699999999985
590,0,0,295,100,100,500,10,20,6,False,1,0.8766049999999848,1.7013000000000003,34.026,12.026999999999996,79.97699999999985
591,0,0,295,100,100,500,10,20,6,False,2,0.8766049999999848,1.7013000000000003,34.026,12.026999999999996,79.97699999999985
592,0,0,296,100,100,500,10,20,6,False,1,0.8762519999999847,1.7013000000000003,33.4589,12.026999999999996,79.97699999999985
593,0,0,296,100,100,500,10,20,6,False,2,0.8762519999999847,1.7013000000000003,33.4589,12.026999999999996,79.97699999999985
594,0,0,297,100,100,500,10,20,6,False,1,0.8759089999999846,1.7013000000000003,32.891799999999996,11.989999999999995,79.93999999999984
595,0,0,297,100,100,500,10,20,6,False,2,0.8759089999999846,1.7013000000000003,32.891799999999996,11.989999999999995,79.93999999999984
596,0,0,298,100,100,500,10,20,6,False,1,0.8756059999999846,1.7013000000000003,32.32469999999999,11.989999999999995,79.98199999999984
597,0,0,298,100,100,500,10,20,6,False,2,0.8756059999999846,1.7013000000000003,32.32469999999999,11.989999999999995,79.98199999999984
598,0,0,299,100,100,500,10,20,6,False,1,0.8752729999999845,1.7013000000000003,31.757599999999993,11.952999999999994,80.01899999999985
599,0,0,299,100,100,500,10,20,6,False,2,0.8752729999999845,1.7013000000000003,31.757599999999993,11.952999999999994,80.01899999999985
600,0,0,300,100,100,500,10,20,6,False,1,0.8749699999999845,1.7013000000000003,31.190499999999993,11.994999999999994,80.06099999999985
601,0,0,300,100,100,500,10,20,6,False,2,0.8749699999999845,1.7013000000000003,31.190499999999993,11.994999999999994,80.06099999999985
602,0,0,301,100,100,500,10,20,6,False,1,0.8746369999999845,1.7013000000000003,30.623399999999993,11.994999999999994,80.02399999999984
603,0,0,301,100,100,500,10,20,6,False,2,0.8746369999999845,1.7013000000000003,30.623399999999993,11.994999999999994,80.02399999999984
604,0,0,302,100,100,500,10,20,6,False,1,0.8743339999999844,1.7013000000000003,30.056299999999993,12.031999999999995,80.06099999999985
605,0,0,302,100,100,500,10,20,6,False,2,0.8743339999999844,1.7013000000000003,30.056299999999993,12.031999999999995,80.06099999999985
606,0,0,303,100,100,500,10,20,6,False,1,0.8740109999999843,1.7013000000000003,29.489199999999993,12.004999999999995,80.06099999999985
607,0,0,303,100,100,500,10,20,6,False,2,0.8740109999999843,1.7013000000000003,29.489199999999993,12.004999999999995,80.06099999999985
608,0,0,304,100,100,500,10,20,6,False,1,0.8736679999999842,1.7013000000000003,28.922099999999993,11.967999999999995,80.06099999999985
609,0,0,304,100,100,500,10,20,6,False,2,0.8736679999999842,1.7013000000000003,28.922099999999993,11.967999999999995,80.06099999999985
610,0,0,305,100,100,500,10,20,6,False,1,0.8733649999999842,1.7013000000000003,28.354999999999993,11.967999999999995,80.10299999999985
611,0,0,305,100,100,500,10,20,6,False,2,0.8733649999999842,1.7013000000000003,28.354999999999993,11.967999999999995,80.10299999999985
612,0,0,306,100,100,500,10,20,6,False,1,0.8730219999999841,1.7013000000000003,27.787899999999993,11.930999999999994,80.06599999999985
613,0,0,306,100,100,500,10,20,6,False,2,0.8730219999999841,1.7013000000000003,27.787899999999993,11.930999999999994,80.06599999999985
614,0,0,307,100,100,500,10,20,6,False,1,0.872718999999984,1.7013000000000003,27.220799999999993,11.967999999999995,80.10299999999985
615,0,0,307,100,100,500,10,20,6,False,2,0.872718999999984,1.7013000000000003,27.220799999999993,11.967999999999995,80.10299999999985
616,0,0,308,100,100,500,10,20,6,False,1,0.872385999999984,1.7013000000000003,26.653699999999994,12.004999999999995,80.06599999999985
617,0,0,308,100,100,500,10,20,6,False,2,0.872385999999984,1.7013000000000003,26.653699999999994,12.004999999999995,80.06599999999985
618,0,0,309,100,100,500,10,20,6,False,1,0.872082999999984,1.7013000000000003,26.086599999999994,11.977999999999996,80.06599999999985
619,0,0,309,100,100,500,10,20,6,False,2,0.872082999999984,1.7013000000000003,26.086599999999994,11.977999999999996,80.06599999999985
620,0,0,310,100,100,500,10,20,6,False,1,0.8717299999999839,1.7013000000000003,25.519499999999994,11.935999999999996,80.02399999999984
621,0,0,310,100,100,500,10,20,6,False,2,0.8717299999999839,1.7013000000000003,25.519499999999994,11.935999999999996,80.02399999999984
622,0,0,311,100,100,500,10,20,6,False,1,0.8714069999999838,1.7013000000000003,24.952399999999994,11.898999999999996,80.02399999999984
623,0,0,311,100,100,500,10,20,6,False,2,0.8714069999999838,1.7013000000000003,24.952399999999994,11.898999999999996,80.02399999999984
624,0,0,312,100,100,500,10,20,6,False,1,0.8711039999999838,1.7013000000000003,24.385299999999994,11.898999999999996,79.98699999999984
625,0,0,312,100,100,500,10,20,6,False,2,0.8711039999999838,1.7013000000000003,24.385299999999994,11.898999999999996,79.98699999999984
626,0,0,313,100,100,500,10,20,6,False,1,0.8708009999999837,1.7013000000000003,23.818199999999994,11.871999999999996,79.95999999999984
627,0,0,313,100,100,500,10,20,6,False,2,0.8708009999999837,1.7013000000000003,23.818199999999994,11.871999999999996,79.95999999999984
628,0,0,314,100,100,500,10,20,6,False,1,0.8704979999999837,1.7013000000000003,23.251099999999994,11.834999999999996,79.99699999999984
629,0,0,314,100,100,500,10,20,6,False,2,0.8704979999999837,1.7013000000000003,23.251099999999994,11.834999999999996,79.99699999999984
630,0,0,315,100,100,500,10,20,6,False,1,0.8701949999999836,1.7013000000000003,22.683999999999994,11.797999999999995,80.03399999999985
631,0,0,315,100,100,500,10,20,6,False,2,0.8701949999999836,1.7013000000000003,22.683999999999994,11.797999999999995,80.03399999999985
632,0,0,316,100,100,500,10,20,6,False,1,0.8698919999999836,1.7013000000000003,22.116899999999994,11.797999999999995,79.99199999999985
633,0,0,316,100,100,500,10,20,6,False,2,0.8698919999999836,1.7013000000000003,22.116899999999994,11.797999999999995,79.99199999999985
634,0,0,317,100,100,500,10,20,6,False,1,0.8695889999999835,1.7013000000000003,21.549799999999994,11.797999999999995,79.96499999999985
635,0,0,317,100,100,500,10,20,6,False,2,0.8695889999999835,1.7013000000000003,21.549799999999994,11.797999999999995,79.96499999999985
636,0,0,318,100,100,500,10,20,6,False,1,0.8692659999999834,1.7013000000000003,20.982699999999994,11.834999999999996,79.92799999999984
637,0,0,318,100,100,500,10,20,6,False,2,0.8692659999999834,1.7013000000000003,20.982699999999994,11.834999999999996,79.92799999999984
638,0,0,319,100,100,500,10,20,6,False,1,0.8689629999999834,1.7013000000000003,20.415599999999994,11.834999999999996,79.89099999999983
639,0,0,319,100,100,500,10,20,6,False,2,0.8689629999999834,1.7013000000000003,20.415599999999994,11.834999999999996,79.89099999999983
640,0,0,320,100,100,500,10,20,6,False,1,0.8686299999999834,1.7013000000000003,19.848499999999994,11.871999999999996,79.92799999999984
641,0,0,320,100,100,500,10,20,6,False,2,0.8686299999999834,1.7013000000000003,19.848499999999994,11.871999999999996,79.92799999999984
642,0,0,321,100,100,500,10,20,6,False,1,0.8683269999999833,1.7013000000000003,19.281399999999994,11.871999999999996,79.92799999999984
643,0,0,321,100,100,500,10,20,6,False,2,0.8683269999999833,1.7013000000000003,19.281399999999994,11.871999999999996,79.92799999999984
644,0,0,322,100,100,500,10,20,6,False,1,0.8680039999999832,1.7013000000000003,18.714299999999994,11.908999999999997,79.89099999999983
645,0,0,322,100,100,500,10,20,6,False,2,0.8680039999999832,1.7013000000000003,18.714299999999994,11.908999999999997,79.89099999999983
646,0,0,323,100,100,500,10,20,6,False,1,0.8677009999999832,1.7013000000000003,18.147199999999994,11.908999999999997,79.92799999999984
647,0,0,323,100,100,500,10,20,6,False,2,0.8677009999999832,1.7013000000000003,18.147199999999994,11.908999999999997,79.92799999999984
648,0,0,324,100,100,500,10,20,6,False,1,0.8673579999999831,1.7013000000000003,17.580099999999995,11.945999999999998,79.92799999999984
649,0,0,324,100,100,500,10,20,6,False,2,0.8673579999999831,1.7013000000000003,17.580099999999995,11.945999999999998,79.92799999999984
650,0,0,325,100,100,500,10,20,6,False,1,0.867054999999983,1.7013000000000003,17.012999999999995,11.982999999999999,79.96499999999985
651,0,0,325,100,100,500,10,20,6,False,2,0.867054999999983,1.7013000000000003,17.012999999999995,11.982999999999999,79.96499999999985
652,0,0,326,100,100,500,10,20,6,False,1,0.866731999999983,1.7013000000000003,16.445899999999995,12.02,79.96499999999985
653,0,0,326,100,100,500,10,20,6,False,2,0.866731999999983,1.7013000000000003,16.445899999999995,12.02,79.96499999999985
654,0,0,327,100,100,500,10,20,6,False,1,0.8664289999999829,1.7013000000000003,15.878799999999995,12.02,79.96499999999985
655,0,0,327,100,100,500,10,20,6,False,2,0.8664289999999829,1.7013000000000003,15.878799999999995,12.02,79.96499999999985
656,0,0,328,100,100,500,10,20,6,False,1,0.8661259999999829,1.7013000000000003,15.311699999999995,11.982999999999999,79.92799999999984
657,0,0,328,100,100,500,10,20,6,False,2,0.8661259999999829,1.7013000000000003,15.311699999999995,11.982999999999999,79.92799999999984
658,0,0,329,100,100,500,10,20,6,False,1,0.8658229999999828,1.7013000000000003,14.744599999999995,11.982999999999999,79.92799999999984
659,0,0,329,100,100,500,10,20,6,False,2,0.8658229999999828,1.7013000000000003,14.744599999999995,11.982999999999999,79.92799999999984
660,0,0,330,100,100,500,10,20,6,False,1,0.8655199999999827,1.7013000000000003,14.177499999999995,11.982999999999999,79.89099999999983
661,0,0,330,100,100,500,10,20,6,False,2,0.8655199999999827,1.7013000000000003,14.177499999999995,11.982999999999999,79.89099999999983
662,0,0,331,100,100,500,10,20,6,False,1,0.8652169999999827,1.7013000000000003,13.610399999999995,11.945999999999998,79.89099999999983
663,0,0,331,100,100,500,10,20,6,False,2,0.8652169999999827,1.7013000000000003,13.610399999999995,11.945999999999998,79.89099999999983
664,0,0,332,100,100,500,10,20,6,False,1,0.8649139999999826,1.7013000000000003,13.043299999999995,11.945999999999998,79.92799999999984
665,0,0,332,100,100,500,10,20,6,False,2,0.8649139999999826,1.7013000000000003,13.043299999999995,11.945999999999998,79.92799999999984
666,0,0,333,100,100,500,10,20,6,False,1,0.8646109999999826,1.7013000000000003,12.476199999999995,11.908999999999997,79.96499999999985
667,0,0,333,100,100,500,10,20,6,False,2,0.8646109999999826,1.7013000000000003,12.476199999999995,11.908999999999997,79.96499999999985
668,0,0,334,100,100,500,10,20,6,False,1,0.8643079999999825,1.7013000000000003,11.909099999999995,11.908999999999997,79.96499999999985
669,0,0,334,100,100,500,10,20,6,False,2,0.8643079999999825,1.7013000000000003,11.909099999999995,11.908999999999997,79.96499999999985
670,0,0,335,100,100,500,10,20,6,False,1,0.8640049999999825,1.7013000000000003,11.341999999999995,11.908999999999997,80.00199999999985
671,0,0,335,100,100,500,10,20,6,False,2,0.8640049999999825,1.7013000000000003,11.341999999999995,11.908999999999997,80.00199999999985
672,0,0,336,100,100,500,10,20,6,False,1,0.8637019999999824,1.7013000000000003,10.774899999999995,11.866999999999997,79.95999999999985
673,0,0,336,100,100,500,10,20,6,False,2,0.8637019999999824,1.7013000000000003,10.774899999999995,11.866999999999997,79.95999999999985
674,0,0,337,100,100,500,10,20,6,False,1,0.8633989999999824,1.7013000000000003,10.207799999999995,11.839999999999998,79.93299999999985
675,0,0,337,100,100,500,10,20,6,False,2,0.8633989999999824,1.7013000000000003,10.207799999999995,11.839999999999998,79.93299999999985
676,0,0,338,100,100,500,10,20,6,False,1,0.8630959999999823,1.7013000000000003,9.640699999999995,11.802999999999997,79.89599999999984
677,0,0,338,100,100,500,10,20,6,False,2,0.8630959999999823,1.7013000000000003,9.640699999999995,11.802999999999997,79.89599999999984
678,0,0,339,100,100,500,10,20,6,False,1,0.8627929999999823,1.7013000000000003,9.073599999999995,11.802999999999997,79.85899999999984
679,0,0,339,100,100,500,10,20,6,False,2,0.8627929999999823,1.7013000000000003,9.073599999999995,11.802999999999997,79.85899999999984
680,0,0,340,100,100,500,10,20,6,False,1,0.8624899999999822,1.7013000000000003,8.506499999999996,11.839999999999998,79.82199999999983
681,0,0,340,100,100,500,10,20,6,False,2,0.8624899999999822,1.7013000000000003,8.506499999999996,11.839999999999998,79.82199999999983
682,0,0,341,100,100,500,10,20,6,False,1,0.8621669999999821,1.7013000000000003,7.939399999999996,11.876999999999999,79.82199999999983
683,0,0,341,100,100,500,10,20,6,False,2,0.8621669999999821,1.7013000000000003,7.939399999999996,11.876999999999999,79.82199999999983
684,0,0,342,100,100,500,10,20,6,False,1,0.8618639999999821,1.7013000000000003,7.372299999999996,11.914,79.78499999999983
685,0,0,342,100,100,500,10,20,6,False,2,0.8618639999999821,1.7013000000000003,7.372299999999996,11.914,79.78499999999983
