,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
422,0,0,211,100,100,500,10,20,6,False,1,0.904276999999989,1.7013000000000003,81.66240000000008,12.422000000000013,80.68199999999995
423,0,0,211,100,100,500,10,20,6,False,2,0.904276999999989,1.7013000000000003,81.66240000000008,12.422000000000013,80.68199999999995
424,0,0,212,100,100,500,10,20,6,False,1,0.903973999999989,1.7013000000000003,81.09530000000008,12.422000000000013,80.71899999999995
425,0,0,212,100,100,500,10,20,6,False,2,0.903973999999989,1.7013000000000003,81.09530000000008,12.422000000000013,80.71899999999995
426,0,0,213,100,100,500,10,20,6,False,1,0.9036709999999889,1.7013000000000003,80.52820000000008,12.422000000000013,80.75599999999996
427,0,0,213,100,100,500,10,20,6,False,2,0.9036709999999889,1.7013000000000003,80.52820000000008,12.422000000000013,80.75599999999996
428,0,0,214,100,100,500,10,20,6,False,1,0.9033679999999888,1.7013000000000003,79.96110000000009,12.459000000000014,80.71899999999995
429,0,0,214,100,100,500,10,20,6,False,2,0.9033679999999888,1.7013000000000003,79.96110000000009,12.459000000000014,80.71899999999995
430,0,0,215,100,100,500,10,20,6,False,1,0.9030649999999888,1.7013000000000003,79.39400000000009,12.496000000000015,80.71899999999995
431,0,0,215,100,100,500,10,20,6,False,2,0.9030649999999888,1.7013000000000003,79.39400000000009,12.496000000000015,80.71899999999995
432,0,0,216,100,100,500,10,20,6,False,1,0.9027319999999888,1.7013000000000003,78.8269000000001,12.496000000000015,80.75599999999996
433,0,0,216,100,100,500,10,20,6,False,2,0.9027319999999888,1.7013000000000003,78.8269000000001,12.496000000000015,80.75599999999996
434,0,0,217,100,100,500,10,20,6,False,1,0.9024289999999887,1.7013000000000003,78.2598000000001,12.533000000000015,80.71899999999995
435,0,0,217,100,100,500,10,20,6,False,2,0.9024289999999887,1.7013000000000003,78.2598000000001,12.533000000000015,80.71899999999995
436,0,0,218,100,100,500,10,20,6,False,1,0.9020559999999886,1.7013000000000003,77.6927000000001,12.533000000000015,80.75599999999996
437,0,0,218,100,100,500,10,20,6,False,2,0.9020559999999886,1.7013000000000003,77.6927000000001,12.533000000000015,80.75599999999996
438,0,0,219,100,100,500,10,20,6,False,1,0.9017529999999886,1.7013000000000003,77.1256000000001,12.496000000000015,80.71899999999995
439,0,0,219,100,100,500,10,20,6,False,2,0.9017529999999886,1.7013000000000003,77.1256000000001,12.496000000000015,80.71899999999995
440,0,0,220,100,100,500,10,20,6,False,1,0.9012099999999885,1.7013000000000003,76.55850000000011,12.533000000000015,80.75599999999996
441,0,0,220,100,100,500,10,20,6,False,2,0.9012099999999885,1.7013000000000003,76.55850000000011,12.533000000000015,80.75599999999996
442,0,0,221,100,100,500,10,20,6,False,1,0.9006069999999885,1.7013000000000003,75.99140000000011,12.496000000000015,80.79299999999996
443,0,0,221,100,100,500,10,20,6,False,2,0.9006069999999885,1.7013000000000003,75.99140000000011,12.496000000000015,80.79299999999996
444,0,0,222,100,100,500,10,20,6,False,1,0.9003039999999884,1.7013000000000003,75.42430000000012,12.459000000000014,80.82999999999997
445,0,0,222,100,100,500,10,20,6,False,2,0.9003039999999884,1.7013000000000003,75.42430000000012,12.459000000000014,80.82999999999997
446,0,0,223,100,100,500,10,20,6,False,1,0.8999909999999884,1.7013000000000003,74.85720000000012,12.496000000000015,80.86699999999998
447,0,0,223,100,100,500,10,20,6,False,2,0.8999909999999884,1.7013000000000003,74.85720000000012,12.496000000000015,80.86699999999998
448,0,0,224,100,100,500,10,20,6,False,1,0.8996879999999884,1.7013000000000003,74.29010000000012,12.459000000000014,80.90399999999998
449,0,0,224,100,100,500,10,20,6,False,2,0.8996879999999884,1.7013000000000003,74.29010000000012,12.459000000000014,80.90399999999998
450,0,0,225,100,100,500,10,20,6,False,1,0.8993849999999883,1.7013000000000003,73.72300000000013,12.459000000000014,80.94099999999999
451,0,0,225,100,100,500,10,20,6,False,2,0.8993849999999883,1.7013000000000003,73.72300000000013,12.459000000000014,80.94099999999999
452,0,0,226,100,100,500,10,20,6,False,1,0.8990819999999883,1.7013000000000003,73.15590000000013,12.422000000000013,80.978
453,0,0,226,100,100,500,10,20,6,False,2,0.8990819999999883,1.7013000000000003,73.15590000000013,12.422000000000013,80.978
454,0,0,227,100,100,500,10,20,6,False,1,0.8987789999999882,1.7013000000000003,72.58880000000013,12.422000000000013,80.978
455,0,0,227,100,100,500,10,20,6,False,2,0.8987789999999882,1.7013000000000003,72.58880000000013,12.422000000000013,80.978
456,0,0,228,100,100,500,10,20,6,False,1,0.8984759999999882,1.7013000000000003,72.02170000000014,12.459000000000014,81.015
457,0,0,228,100,100,500,10,20,6,False,2,0.8984759999999882,1.7013000000000003,72.02170000000014,12.459000000000014,81.015
458,0,0,229,100,100,500,10,20,6,False,1,0.8981729999999881,1.7013000000000003,71.45460000000014,12.417000000000014,80.973
459,0,0,229,100,100,500,10,20,6,False,2,0.8981729999999881,1.7013000000000003,71.45460000000014,12.417000000000014,80.973
460,0,0,230,100,100,500,10,20,6,False,1,0.8978699999999881,1.7013000000000003,70.88750000000014,12.444000000000013,80.973
461,0,0,230,100,100,500,10,20,6,False,2,0.8978699999999881,1.7013000000000003,70.88750000000014,12.444000000000013,80.973
462,0,0,231,100,100,500,10,20,6,False,1,0.897566999999988,1.7013000000000003,70.32040000000015,12.481000000000014,80.973
463,0,0,231,100,100,500,10,20,6,False,2,0.897566999999988,1.7013000000000003,70.32040000000015,12.481000000000014,80.973
464,0,0,232,100,100,500,10,20,6,False,1,0.897263999999988,1.7013000000000003,69.75330000000015,12.481000000000014,81.01
465,0,0,232,100,100,500,10,20,6,False,2,0.897263999999988,1.7013000000000003,69.75330000000015,12.481000000000014,81.01
466,0,0,233,100,100,500,10,20,6,False,1,0.8969609999999879,1.7013000000000003,69.18620000000016,12.523000000000014,81.052
467,0,0,233,100,100,500,10,20,6,False,2,0.8969609999999879,1.7013000000000003,69.18620000000016,12.523000000000014,81.052
468,0,0,234,100,100,500,10,20,6,False,1,0.8966579999999879,1.7013000000000003,68.61910000000016,12.560000000000015,81.08900000000001
469,0,0,234,100,100,500,10,20,6,False,2,0.8966579999999879,1.7013000000000003,68.61910000000016,12.560000000000015,81.08900000000001
470,0,0,235,100,100,500,10,20,6,False,1,0.8963549999999878,1.7013000000000003,68.05200000000016,12.523000000000014,81.12600000000002
471,0,0,235,100,100,500,10,20,6,False,2,0.8963549999999878,1.7013000000000003,68.05200000000016,12.523000000000014,81.12600000000002
472,0,0,236,100,100,500,10,20,6,False,1,0.8960519999999877,1.7013000000000003,67.48490000000017,12.560000000000015,81.08900000000001
473,0,0,236,100,100,500,10,20,6,False,2,0.8960519999999877,1.7013000000000003,67.48490000000017,12.560000000000015,81.08900000000001
474,0,0,237,100,100,500,10,20,6,False,1,0.8957489999999877,1.7013000000000003,66.91780000000017,12.523000000000014,81.12600000000002
475,0,0,237,100,100,500,10,20,6,False,2,0.8957489999999877,1.7013000000000003,66.91780000000017,12.523000000000014,81.12600000000002
476,0,0,238,100,100,500,10,20,6,False,1,0.8954459999999876,1.7013000000000003,66.35070000000017,12.486000000000013,81.08900000000001
477,0,0,238,100,100,500,10,20,6,False,2,0.8954459999999876,1.7013000000000003,66.35070000000017,12.486000000000013,81.08900000000001
478,0,0,239,100,100,500,10,20,6,False,1,0.8951029999999875,1.7013000000000003,65.78360000000018,12.486000000000013,81.052
479,0,0,239,100,100,500,10,20,6,False,2,0.8951029999999875,1.7013000000000003,65.78360000000018,12.486000000000013,81.052
480,0,0,240,100,100,500,10,20,6,False,1,0.8947999999999875,1.7013000000000003,65.21650000000018,12.486000000000013,81.015
481,0,0,240,100,100,500,10,20,6,False,2,0.8947999999999875,1.7013000000000003,65.21650000000018,12.486000000000013,81.015
482,0,0,241,100,100,500,10,20,6,False,1,0.8944969999999874,1.7013000000000003,64.64940000000018,12.523000000000014,81.052
483,0,0,241,100,100,500,10,20,6,False,2,0.8944969999999874,1.7013000000000003,64.64940000000018,12.523000000000014,81.052
484,0,0,242,100,100,500,10,20,6,False,1,0.8941939999999874,1.7013000000000003,64.08230000000019,12.523000000000014,81.015
485,0,0,242,100,100,500,10,20,6,False,2,0.8941939999999874,1.7013000000000003,64.08230000000019,12.523000000000014,81.015
486,0,0,243,100,100,500,10,20,6,False,1,0.8938309999999874,1.7013000000000003,63.515200000000185,12.486000000000013,80.978
487,0,0,243,100,100,500,10,20,6,False,2,0.8938309999999874,1.7013000000000003,63.515200000000185,12.486000000000013,80.978
488,0,0,244,100,100,500,10,20,6,False,1,0.8934279999999873,1.7013000000000003,62.94810000000018,12.459000000000014,81.005
489,0,0,244,100,100,500,10,20,6,False,2,0.8934279999999873,1.7013000000000003,62.94810000000018,12.459000000000014,81.005
490,0,0,245,100,100,500,10,20,6,False,1,0.8931249999999873,1.7013000000000003,62.38100000000018,12.417000000000014,80.963
491,0,0,245,100,100,500,10,20,6,False,2,0.8931249999999873,1.7013000000000003,62.38100000000018,12.417000000000014,80.963
492,0,0,246,100,100,500,10,20,6,False,1,0.8927519999999872,1.7013000000000003,61.813900000000174,12.390000000000015,80.99
493,0,0,246,100,100,500,10,20,6,False,2,0.8927519999999872,1.7013000000000003,61.813900000000174,12.390000000000015,80.99
494,0,0,247,100,100,500,10,20,6,False,1,0.8924489999999872,1.7013000000000003,61.24680000000017,12.390000000000015,80.95299999999999
495,0,0,247,100,100,500,10,20,6,False,2,0.8924489999999872,1.7013000000000003,61.24680000000017,12.390000000000015,80.95299999999999
496,0,0,248,100,100,500,10,20,6,False,1,0.8919459999999871,1.7013000000000003,60.67970000000017,12.353000000000014,80.99
497,0,0,248,100,100,500,10,20,6,False,2,0.8919459999999871,1.7013000000000003,60.67970000000017,12.353000000000014,80.99
498,0,0,249,100,100,500,10,20,6,False,1,0.8916429999999871,1.7013000000000003,60.112600000000164,12.390000000000015,80.99
499,0,0,249,100,100,500,10,20,6,False,2,0.8916429999999871,1.7013000000000003,60.112600000000164,12.390000000000015,80.99
500,0,0,250,100,100,500,10,20,6,False,1,0.8911099999999871,1.7013000000000003,59.54550000000016,12.353000000000014,80.99
501,0,0,250,100,100,500,10,20,6,False,2,0.8911099999999871,1.7013000000000003,59.54550000000016,12.353000000000014,80.99
502,0,0,251,100,100,500,10,20,6,False,1,0.890606999999987,1.7013000000000003,58.97840000000016,12.353000000000014,80.95299999999999
503,0,0,251,100,100,500,10,20,6,False,2,0.890606999999987,1.7013000000000003,58.97840000000016,12.353000000000014,80.95299999999999
504,0,0,252,100,100,500,10,20,6,False,1,0.890303999999987,1.7013000000000003,58.41130000000015,12.390000000000015,80.99
505,0,0,252,100,100,500,10,20,6,False,2,0.890303999999987,1.7013000000000003,58.41130000000015,12.390000000000015,80.99
506,0,0,253,100,100,500,10,20,6,False,1,0.8900009999999869,1.7013000000000003,57.84420000000015,12.353000000000014,80.99
507,0,0,253,100,100,500,10,20,6,False,2,0.8900009999999869,1.7013000000000003,57.84420000000015,12.353000000000014,80.99
508,0,0,254,100,100,500,10,20,6,False,1,0.8896979999999869,1.7013000000000003,57.27710000000015,12.390000000000015,80.95299999999999
509,0,0,254,100,100,500,10,20,6,False,2,0.8896979999999869,1.7013000000000003,57.27710000000015,12.390000000000015,80.95299999999999
510,0,0,255,100,100,500,10,20,6,False,1,0.8893949999999868,1.7013000000000003,56.71000000000014,12.390000000000015,80.99
511,0,0,255,100,100,500,10,20,6,False,2,0.8893949999999868,1.7013000000000003,56.71000000000014,12.390000000000015,80.99
512,0,0,256,100,100,500,10,20,6,False,1,0.8890919999999868,1.7013000000000003,56.14290000000014,12.427000000000016,80.99
513,0,0,256,100,100,500,10,20,6,False,2,0.8890919999999868,1.7013000000000003,56.14290000000014,12.427000000000016,80.99
514,0,0,257,100,100,500,10,20,6,False,1,0.8887889999999867,1.7013000000000003,55.575800000000136,12.427000000000016,80.95299999999999
515,0,0,257,100,100,500,10,20,6,False,2,0.8887889999999867,1.7013000000000003,55.575800000000136,12.427000000000016,80.95299999999999
516,0,0,258,100,100,500,10,20,6,False,1,0.8884859999999867,1.7013000000000003,55.00870000000013,12.427000000000016,80.99
517,0,0,258,100,100,500,10,20,6,False,2,0.8884859999999867,1.7013000000000003,55.00870000000013,12.427000000000016,80.99
518,0,0,259,100,100,500,10,20,6,False,1,0.8881829999999866,1.7013000000000003,54.44160000000013,12.427000000000016,80.95299999999999
519,0,0,259,100,100,500,10,20,6,False,2,0.8881829999999866,1.7013000000000003,54.44160000000013,12.427000000000016,80.95299999999999
520,0,0,260,100,100,500,10,20,6,False,1,0.8878799999999866,1.7013000000000003,53.874500000000126,12.390000000000015,80.91599999999998
521,0,0,260,100,100,500,10,20,6,False,2,0.8878799999999866,1.7013000000000003,53.874500000000126,12.390000000000015,80.91599999999998
522,0,0,261,100,100,500,10,20,6,False,1,0.8875769999999865,1.7013000000000003,53.30740000000012,12.353000000000014,80.95299999999999
523,0,0,261,100,100,500,10,20,6,False,2,0.8875769999999865,1.7013000000000003,53.30740000000012,12.353000000000014,80.95299999999999
524,0,0,262,100,100,500,10,20,6,False,1,0.8872239999999865,1.7013000000000003,52.74030000000012,12.390000000000015,80.95299999999999
525,0,0,262,100,100,500,10,20,6,False,2,0.8872239999999865,1.7013000000000003,52.74030000000012,12.390000000000015,80.95299999999999
526,0,0,263,100,100,500,10,20,6,False,1,0.8869209999999864,1.7013000000000003,52.173200000000115,12.427000000000016,80.91599999999998
527,0,0,263,100,100,500,10,20,6,False,2,0.8869209999999864,1.7013000000000003,52.173200000000115,12.427000000000016,80.91599999999998
528,0,0,264,100,100,500,10,20,6,False,1,0.8865879999999864,1.7013000000000003,51.60610000000011,12.464000000000016,80.91599999999998
529,0,0,264,100,100,500,10,20,6,False,2,0.8865879999999864,1.7013000000000003,51.60610000000011,12.464000000000016,80.91599999999998
530,0,0,265,100,100,500,10,20,6,False,1,0.8862849999999863,1.7013000000000003,51.03900000000011,12.464000000000016,80.91599999999998
531,0,0,265,100,100,500,10,20,6,False,2,0.8862849999999863,1.7013000000000003,51.03900000000011,12.464000000000016,80.91599999999998
532,0,0,266,100,100,500,10,20,6,False,1,0.8859719999999863,1.7013000000000003,50.471900000000105,12.464000000000016,80.95299999999999
533,0,0,266,100,100,500,10,20,6,False,2,0.8859719999999863,1.7013000000000003,50.471900000000105,12.464000000000016,80.95299999999999
534,0,0,267,100,100,500,10,20,6,False,1,0.8856289999999862,1.7013000000000003,49.9048000000001,12.464000000000016,80.99
535,0,0,267,100,100,500,10,20,6,False,2,0.8856289999999862,1.7013000000000003,49.9048000000001,12.464000000000016,80.99
536,0,0,268,100,100,500,10,20,6,False,1,0.8853259999999862,1.7013000000000003,49.3377000000001,12.427000000000016,80.99
537,0,0,268,100,100,500,10,20,6,False,2,0.8853259999999862,1.7013000000000003,49.3377000000001,12.427000000000016,80.99
538,0,0,269,100,100,500,10,20,6,False,1,0.8849729999999861,1.7013000000000003,48.770600000000094,12.390000000000015,80.99
539,0,0,269,100,100,500,10,20,6,False,2,0.8849729999999861,1.7013000000000003,48.770600000000094,12.390000000000015,80.99
540,0,0,270,100,100,500,10,20,6,False,1,0.8846699999999861,1.7013000000000003,48.20350000000009,12.353000000000014,80.95299999999999
541,0,0,270,100,100,500,10,20,6,False,2,0.8846699999999861,1.7013000000000003,48.20350000000009,12.353000000000014,80.95299999999999
542,0,0,271,100,100,500,10,20,6,False,1,0.884336999999986,1.7013000000000003,47.63640000000009,12.316000000000013,80.95299999999999
543,0,0,271,100,100,500,10,20,6,False,2,0.884336999999986,1.7013000000000003,47.63640000000009,12.316000000000013,80.95299999999999
544,0,0,272,100,100,500,10,20,6,False,1,0.884033999999986,1.7013000000000003,47.069300000000084,12.316000000000013,80.95299999999999
545,0,0,272,100,100,500,10,20,6,False,2,0.884033999999986,1.7013000000000003,47.069300000000084,12.316000000000013,80.95299999999999
546,0,0,273,100,100,500,10,20,6,False,1,0.883700999999986,1.7013000000000003,46.50220000000008,12.353000000000014,80.95299999999999
547,0,0,273,100,100,500,10,20,6,False,2,0.883700999999986,1.7013000000000003,46.50220000000008,12.353000000000014,80.95299999999999
548,0,0,274,100,100,500,10,20,6,False,1,0.8833579999999859,1.7013000000000003,45.93510000000008,12.316000000000013,80.99
549,0,0,274,100,100,500,10,20,6,False,2,0.8833579999999859,1.7013000000000003,45.93510000000008,12.316000000000013,80.99
550,0,0,275,100,100,500,10,20,6,False,1,0.8830549999999858,1.7013000000000003,45.36800000000007,12.279000000000012,80.99
551,0,0,275,100,100,500,10,20,6,False,2,0.8830549999999858,1.7013000000000003,45.36800000000007,12.279000000000012,80.99
552,0,0,276,100,100,500,10,20,6,False,1,0.8827119999999857,1.7013000000000003,44.80090000000007,12.242000000000012,80.99
553,0,0,276,100,100,500,10,20,6,False,2,0.8827119999999857,1.7013000000000003,44.80090000000007,12.242000000000012,80.99
554,0,0,277,100,100,500,10,20,6,False,1,0.8824089999999857,1.7013000000000003,44.233800000000066,12.20500000000001,81.027
555,0,0,277,100,100,500,10,20,6,False,2,0.8824089999999857,1.7013000000000003,44.233800000000066,12.20500000000001,81.027
556,0,0,278,100,100,500,10,20,6,False,1,0.8820859999999856,1.7013000000000003,43.66670000000006,12.163000000000011,80.985
557,0,0,278,100,100,500,10,20,6,False,2,0.8820859999999856,1.7013000000000003,43.66670000000006,12.163000000000011,80.985
558,0,0,279,100,100,500,10,20,6,False,1,0.8817829999999856,1.7013000000000003,43.09960000000006,12.163000000000011,80.985
559,0,0,279,100,100,500,10,20,6,False,2,0.8817829999999856,1.7013000000000003,43.09960000000006,12.163000000000011,80.985
560,0,0,280,100,100,500,10,20,6,False,1,0.8814599999999855,1.7013000000000003,42.532500000000056,12.12600000000001,80.985
561,0,0,280,100,100,500,10,20,6,False,2,0.8814599999999855,1.7013000000000003,42.532500000000056,12.12600000000001,80.985
562,0,0,281,100,100,500,10,20,6,False,1,0.8810869999999854,1.7013000000000003,41.96540000000005,12.12600000000001,81.022
563,0,0,281,100,100,500,10,20,6,False,2,0.8810869999999854,1.7013000000000003,41.96540000000005,12.12600000000001,81.022
564,0,0,282,100,100,500,10,20,6,False,1,0.8807839999999854,1.7013000000000003,41.39830000000005,12.16800000000001,81.06400000000001
565,0,0,282,100,100,500,10,20,6,False,2,0.8807839999999854,1.7013000000000003,41.39830000000005,12.16800000000001,81.06400000000001
566,0,0,283,100,100,500,10,20,6,False,1,0.8804609999999853,1.7013000000000003,40.831200000000045,12.16800000000001,81.10100000000001
567,0,0,283,100,100,500,10,20,6,False,2,0.8804609999999853,1.7013000000000003,40.831200000000045,12.16800000000001,81.10100000000001
568,0,0,284,100,100,500,10,20,6,False,1,0.8801579999999852,1.7013000000000003,40.26410000000004,12.20500000000001,81.10100000000001
569,0,0,284,100,100,500,10,20,6,False,2,0.8801579999999852,1.7013000000000003,40.26410000000004,12.20500000000001,81.10100000000001
570,0,0,285,100,100,500,10,20,6,False,1,0.8798249999999852,1.7013000000000003,39.69700000000004,12.242000000000012,81.06400000000001
571,0,0,285,100,100,500,10,20,6,False,2,0.8798249999999852,1.7013000000000003,39.69700000000004,12.242000000000012,81.06400000000001
572,0,0,286,100,100,500,10,20,6,False,1,0.8795219999999851,1.7013000000000003,39.129900000000035,12.242000000000012,81.027
573,0,0,286,100,100,500,10,20,6,False,2,0.8795219999999851,1.7013000000000003,39.129900000000035,12.242000000000012,81.027
574,0,0,287,100,100,500,10,20,6,False,1,0.8791589999999851,1.7013000000000003,38.56280000000003,12.242000000000012,81.06400000000001
575,0,0,287,100,100,500,10,20,6,False,2,0.8791589999999851,1.7013000000000003,38.56280000000003,12.242000000000012,81.06400000000001
576,0,0,288,100,100,500,10,20,6,False,1,0.878815999999985,1.7013000000000003,37.99570000000003,12.242000000000012,81.10100000000001
577,0,0,288,100,100,500,10,20,6,False,2,0.878815999999985,1.7013000000000003,37.99570000000003,12.242000000000012,81.10100000000001
578,0,0,289,100,100,500,10,20,6,False,1,0.878512999999985,1.7013000000000003,37.428600000000024,12.242000000000012,81.06400000000001
579,0,0,289,100,100,500,10,20,6,False,2,0.878512999999985,1.7013000000000003,37.428600000000024,12.242000000000012,81.06400000000001
580,0,0,290,100,100,500,10,20,6,False,1,0.878179999999985,1.7013000000000003,36.86150000000002,12.20500000000001,81.027
581,0,0,290,100,100,500,10,20,6,False,2,0.878179999999985,1.7013000000000003,36.86150000000002,12.20500000000001,81.027
582,0,0,291,100,100,500,10,20,6,False,1,0.8778769999999849,1.7013000000000003,36.29440000000002,12.242000000000012,80.99
583,0,0,291,100,100,500,10,20,6,False,2,0.8778769999999849,1.7013000000000003,36.29440000000002,12.242000000000012,80.99
584,0,0,292,100,100,500,10,20,6,False,1,0.8775439999999849,1.7013000000000003,35.727300000000014,12.26900000000001,80.99
585,0,0,292,100,100,500,10,20,6,False,2,0.8775439999999849,1.7013000000000003,35.727300000000014,12.26900000000001,80.99
586,0,0,293,100,100,500,10,20,6,False,1,0.8772409999999848,1.7013000000000003,35.16020000000001,12.23200000000001,80.99
587,0,0,293,100,100,500,10,20,6,False,2,0.8772409999999848,1.7013000000000003,35.16020000000001,12.23200000000001,80.99
588,0,0,294,100,100,500,10,20,6,False,1,0.8769079999999848,1.7013000000000003,34.59310000000001,12.26900000000001,80.99
589,0,0,294,100,100,500,10,20,6,False,2,0.8769079999999848,1.7013000000000003,34.59310000000001,12.26900000000001,80.99
590,0,0,295,100,100,500,10,20,6,False,1,0.8766049999999848,1.7013000000000003,34.026,12.306000000000012,80.99
591,0,0,295,100,100,500,10,20,6,False,2,0.8766049999999848,1.7013000000000003,34.026,12.306000000000012,80.99
592,0,0,296,100,100,500,10,20,6,False,1,0.8762519999999847,1.7013000000000003,33.4589,12.343000000000012,80.95299999999999
593,0,0,296,100,100,500,10,20,6,False,2,0.8762519999999847,1.7013000000000003,33.4589,12.343000000000012,80.95299999999999
594,0,0,297,100,100,500,10,20,6,False,1,0.8759089999999846,1.7013000000000003,32.891799999999996,12.343000000000012,80.99
595,0,0,297,100,100,500,10,20,6,False,2,0.8759089999999846,1.7013000000000003,32.891799999999996,12.343000000000012,80.99
596,0,0,298,100,100,500,10,20,6,False,1,0.8756059999999846,1.7013000000000003,32.32469999999999,12.380000000000013,80.99
597,0,0,298,100,100,500,10,20,6,False,2,0.8756059999999846,1.7013000000000003,32.32469999999999,12.380000000000013,80.99
598,0,0,299,100,100,500,10,20,6,False,1,0.8752729999999845,1.7013000000000003,31.757599999999993,12.417000000000014,81.027
599,0,0,299,100,100,500,10,20,6,False,2,0.8752729999999845,1.7013000000000003,31.757599999999993,12.417000000000014,81.027
600,0,0,300,100,100,500,10,20,6,False,1,0.8749699999999845,1.7013000000000003,31.190499999999993,12.417000000000014,81.027
601,0,0,300,100,100,500,10,20,6,False,2,0.8749699999999845,1.7013000000000003,31.190499999999993,12.417000000000014,81.027
602,0,0,301,100,100,500,10,20,6,False,1,0.8746369999999845,1.7013000000000003,30.623399999999993,12.380000000000013,81.027
603,0,0,301,100,100,500,10,20,6,False,2,0.8746369999999845,1.7013000000000003,30.623399999999993,12.380000000000013,81.027
604,0,0,302,100,100,500,10,20,6,False,1,0.8743339999999844,1.7013000000000003,30.056299999999993,12.417000000000014,81.06400000000001
605,0,0,302,100,100,500,10,20,6,False,2,0.8743339999999844,1.7013000000000003,30.056299999999993,12.417000000000014,81.06400000000001
606,0,0,303,100,100,500,10,20,6,False,1,0.8740109999999843,1.7013000000000003,29.489199999999993,12.417000000000014,81.027
607,0,0,303,100,100,500,10,20,6,False,2,0.8740109999999843,1.7013000000000003,29.489199999999993,12.417000000000014,81.027
608,0,0,304,100,100,500,10,20,6,False,1,0.8736679999999842,1.7013000000000003,28.922099999999993,12.380000000000013,81.06400000000001
609,0,0,304,100,100,500,10,20,6,False,2,0.8736679999999842,1.7013000000000003,28.922099999999993,12.380000000000013,81.06400000000001
610,0,0,305,100,100,500,10,20,6,False,1,0.8733649999999842,1.7013000000000003,28.354999999999993,12.380000000000013,81.10100000000001
611,0,0,305,100,100,500,10,20,6,False,2,0.8733649999999842,1.7013000000000003,28.354999999999993,12.380000000000013,81.10100000000001
612,0,0,306,100,100,500,10,20,6,False,1,0.8730219999999841,1.7013000000000003,27.787899999999993,12.343000000000012,81.06400000000001
613,0,0,306,100,100,500,10,20,6,False,2,0.8730219999999841,1.7013000000000003,27.787899999999993,12.343000000000012,81.06400000000001
614,0,0,307,100,100,500,10,20,6,False,1,0.872718999999984,1.7013000000000003,27.220799999999993,12.306000000000012,81.06400000000001
615,0,0,307,100,100,500,10,20,6,False,2,0.872718999999984,1.7013000000000003,27.220799999999993,12.306000000000012,81.06400000000001
616,0,0,308,100,100,500,10,20,6,False,1,0.872385999999984,1.7013000000000003,26.653699999999994,12.306000000000012,81.10100000000001
617,0,0,308,100,100,500,10,20,6,False,2,0.872385999999984,1.7013000000000003,26.653699999999994,12.306000000000012,81.10100000000001
618,0,0,309,100,100,500,10,20,6,False,1,0.872082999999984,1.7013000000000003,26.086599999999994,12.306000000000012,81.13800000000002
619,0,0,309,100,100,500,10,20,6,False,2,0.872082999999984,1.7013000000000003,26.086599999999994,12.306000000000012,81.13800000000002
620,0,0,310,100,100,500,10,20,6,False,1,0.8717299999999839,1.7013000000000003,25.519499999999994,12.26900000000001,81.13800000000002
621,0,0,310,100,100,500,10,20,6,False,2,0.8717299999999839,1.7013000000000003,25.519499999999994,12.26900000000001,81.13800000000002
622,0,0,311,100,100,500,10,20,6,False,1,0.8714069999999838,1.7013000000000003,24.952399999999994,12.26900000000001,81.17500000000003
623,0,0,311,100,100,500,10,20,6,False,2,0.8714069999999838,1.7013000000000003,24.952399999999994,12.26900000000001,81.17500000000003
624,0,0,312,100,100,500,10,20,6,False,1,0.8711039999999838,1.7013000000000003,24.385299999999994,12.26900000000001,81.13800000000002
625,0,0,312,100,100,500,10,20,6,False,2,0.8711039999999838,1.7013000000000003,24.385299999999994,12.26900000000001,81.13800000000002
626,0,0,313,100,100,500,10,20,6,False,1,0.8708009999999837,1.7013000000000003,23.818199999999994,12.23200000000001,81.17500000000003
627,0,0,313,100,100,500,10,20,6,False,2,0.8708009999999837,1.7013000000000003,23.818199999999994,12.23200000000001,81.17500000000003
628,0,0,314,100,100,500,10,20,6,False,1,0.8704979999999837,1.7013000000000003,23.251099999999994,12.23200000000001,81.13800000000002
629,0,0,314,100,100,500,10,20,6,False,2,0.8704979999999837,1.7013000000000003,23.251099999999994,12.23200000000001,81.13800000000002
630,0,0,315,100,100,500,10,20,6,False,1,0.8701949999999836,1.7013000000000003,22.683999999999994,12.26900000000001,81.10100000000001
631,0,0,315,100,100,500,10,20,6,False,2,0.8701949999999836,1.7013000000000003,22.683999999999994,12.26900000000001,81.10100000000001
632,0,0,316,100,100,500,10,20,6,False,1,0.8698919999999836,1.7013000000000003,22.116899999999994,12.26900000000001,81.06400000000001
633,0,0,316,100,100,500,10,20,6,False,2,0.8698919999999836,1.7013000000000003,22.116899999999994,12.26900000000001,81.06400000000001
634,0,0,317,100,100,500,10,20,6,False,1,0.8695889999999835,1.7013000000000003,21.549799999999994,12.23200000000001,81.06400000000001
635,0,0,317,100,100,500,10,20,6,False,2,0.8695889999999835,1.7013000000000003,21.549799999999994,12.23200000000001,81.06400000000001
636,0,0,318,100,100,500,10,20,6,False,1,0.8692659999999834,1.7013000000000003,20.982699999999994,12.19500000000001,81.06400000000001
637,0,0,318,100,100,500,10,20,6,False,2,0.8692659999999834,1.7013000000000003,20.982699999999994,12.19500000000001,81.06400000000001
638,0,0,319,100,100,500,10,20,6,False,1,0.8689629999999834,1.7013000000000003,20.415599999999994,12.23200000000001,81.06400000000001
