,RunId,iteration,Step,width,height,visibility,wind,temperature,drone,path,AgentID,battery_drone,position_drone_x,position_drone_y,position_person_x,position_person_y
809,0,0,404,100,100,500,10,20,6,False,2,0.8415179999999788,3.4026,26.086599999999994,11.956000000000003,80.92599999999997
810,0,0,405,100,100,500,10,20,6,False,1,0.8412149999999787,3.4026,26.653699999999994,11.956000000000003,80.88899999999997
811,0,0,405,100,100,500,10,20,6,False,2,0.8412149999999787,3.4026,26.653699999999994,11.956000000000003,80.88899999999997
812,0,0,406,100,100,500,10,20,6,False,1,0.8409119999999787,3.4026,27.220799999999993,11.993000000000004,80.85199999999996
813,0,0,406,100,100,500,10,20,6,False,2,0.8409119999999787,3.4026,27.220799999999993,11.993000000000004,80.85199999999996
814,0,0,407,100,100,500,10,20,6,False,1,0.8406089999999786,3.4026,27.787899999999993,12.030000000000005,80.85199999999996
815,0,0,407,100,100,500,10,20,6,False,2,0.8406089999999786,3.4026,27.787899999999993,12.030000000000005,80.85199999999996
816,0,0,408,100,100,500,10,20,6,False,1,0.8403059999999786,3.4026,28.354999999999993,12.057000000000004,80.87899999999996
817,0,0,408,100,100,500,10,20,6,False,2,0.8403059999999786,3.4026,28.354999999999993,12.057000000000004,80.87899999999996
818,0,0,409,100,100,500,10,20,6,False,1,0.8400029999999785,3.4026,28.922099999999993,12.094000000000005,80.84199999999996
819,0,0,409,100,100,500,10,20,6,False,2,0.8400029999999785,3.4026,28.922099999999993,12.094000000000005,80.84199999999996
820,0,0,410,100,100,500,10,20,6,False,1,0.8396999999999785,3.4026,29.489199999999993,12.131000000000006,80.84199999999996
821,0,0,410,100,100,500,10,20,6,False,2,0.8396999999999785,3.4026,29.489199999999993,12.131000000000006,80.84199999999996
822,0,0,411,100,100,500,10,20,6,False,1,0.8393969999999784,3.4026,30.056299999999993,12.131000000000006,80.87899999999996
823,0,0,411,100,100,500,10,20,6,False,2,0.8393969999999784,3.4026,30.056299999999993,12.131000000000006,80.87899999999996
824,0,0,412,100,100,500,10,20,6,False,1,0.8390939999999784,3.4026,30.623399999999993,12.168000000000006,80.84199999999996
825,0,0,412,100,100,500,10,20,6,False,2,0.8390939999999784,3.4026,30.623399999999993,12.168000000000006,80.84199999999996
826,0,0,413,100,100,500,10,20,6,False,1,0.8387909999999783,3.4026,31.190499999999993,12.131000000000006,80.80499999999995
827,0,0,413,100,100,500,10,20,6,False,2,0.8387909999999783,3.4026,31.190499999999993,12.131000000000006,80.80499999999995
828,0,0,414,100,100,500,10,20,6,False,1,0.8384879999999783,3.4026,31.757599999999993,12.168000000000006,80.84199999999996
829,0,0,414,100,100,500,10,20,6,False,2,0.8384879999999783,3.4026,31.757599999999993,12.168000000000006,80.84199999999996
830,0,0,415,100,100,500,10,20,6,False,1,0.8381849999999782,3.4026,32.32469999999999,12.131000000000006,80.84199999999996
831,0,0,415,100,100,500,10,20,6,False,2,0.8381849999999782,3.4026,32.32469999999999,12.131000000000006,80.84199999999996
832,0,0,416,100,100,500,10,20,6,False,1,0.8378819999999781,3.4026,32.891799999999996,12.131000000000006,80.80499999999995
833,0,0,416,100,100,500,10,20,6,False,2,0.8378819999999781,3.4026,32.891799999999996,12.131000000000006,80.80499999999995
834,0,0,417,100,100,500,10,20,6,False,1,0.8375789999999781,3.4026,33.4589,12.168000000000006,80.80499999999995
835,0,0,417,100,100,500,10,20,6,False,2,0.8375789999999781,3.4026,33.4589,12.168000000000006,80.80499999999995
836,0,0,418,100,100,500,10,20,6,False,1,0.837275999999978,3.4026,34.026,12.131000000000006,80.84199999999996
837,0,0,418,100,100,500,10,20,6,False,2,0.837275999999978,3.4026,34.026,12.131000000000006,80.84199999999996
838,0,0,419,100,100,500,10,20,6,False,1,0.836972999999978,3.4026,34.59310000000001,12.094000000000005,80.80499999999995
839,0,0,419,100,100,500,10,20,6,False,2,0.836972999999978,3.4026,34.59310000000001,12.094000000000005,80.80499999999995
840,0,0,420,100,100,500,10,20,6,False,1,0.8366699999999779,3.4026,35.16020000000001,12.057000000000004,80.80499999999995
841,0,0,420,100,100,500,10,20,6,False,2,0.8366699999999779,3.4026,35.16020000000001,12.057000000000004,80.80499999999995
842,0,0,421,100,100,500,10,20,6,False,1,0.8363669999999779,3.4026,35.727300000000014,12.020000000000003,80.76799999999994
843,0,0,421,100,100,500,10,20,6,False,2,0.8363669999999779,3.4026,35.727300000000014,12.020000000000003,80.76799999999994
844,0,0,422,100,100,500,10,20,6,False,1,0.8360639999999778,3.4026,36.29440000000002,11.983000000000002,80.80499999999995
845,0,0,422,100,100,500,10,20,6,False,2,0.8360639999999778,3.4026,36.29440000000002,11.983000000000002,80.80499999999995
846,0,0,423,100,100,500,10,20,6,False,1,0.8357609999999778,3.4026,36.86150000000002,12.025000000000002,80.84699999999995
847,0,0,423,100,100,500,10,20,6,False,2,0.8357609999999778,3.4026,36.86150000000002,12.025000000000002,80.84699999999995
848,0,0,424,100,100,500,10,20,6,False,1,0.8354579999999777,3.4026,37.428600000000024,12.025000000000002,80.87399999999995
849,0,0,424,100,100,500,10,20,6,False,2,0.8354579999999777,3.4026,37.428600000000024,12.025000000000002,80.87399999999995
850,0,0,425,100,100,500,10,20,6,False,1,0.8351549999999777,3.4026,37.99570000000003,11.988000000000001,80.91099999999996
851,0,0,425,100,100,500,10,20,6,False,2,0.8351549999999777,3.4026,37.99570000000003,11.988000000000001,80.91099999999996
852,0,0,426,100,100,500,10,20,6,False,1,0.8348519999999776,3.4026,38.56280000000003,12.030000000000001,80.86899999999996
853,0,0,426,100,100,500,10,20,6,False,2,0.8348519999999776,3.4026,38.56280000000003,12.030000000000001,80.86899999999996
854,0,0,427,100,100,500,10,20,6,False,1,0.8345489999999776,3.4026,39.129900000000035,12.003000000000002,80.86899999999996
855,0,0,427,100,100,500,10,20,6,False,2,0.8345489999999776,3.4026,39.129900000000035,12.003000000000002,80.86899999999996
856,0,0,428,100,100,500,10,20,6,False,1,0.8342459999999775,3.4026,39.69700000000004,12.040000000000003,80.86899999999996
857,0,0,428,100,100,500,10,20,6,False,2,0.8342459999999775,3.4026,39.69700000000004,12.040000000000003,80.86899999999996
858,0,0,429,100,100,500,10,20,6,False,1,0.8339429999999775,3.4026,40.26410000000004,12.077000000000004,80.83199999999995
859,0,0,429,100,100,500,10,20,6,False,2,0.8339429999999775,3.4026,40.26410000000004,12.077000000000004,80.83199999999995
860,0,0,430,100,100,500,10,20,6,False,1,0.8336399999999774,3.4026,40.831200000000045,12.114000000000004,80.86899999999996
861,0,0,430,100,100,500,10,20,6,False,2,0.8336399999999774,3.4026,40.831200000000045,12.114000000000004,80.86899999999996
862,0,0,431,100,100,500,10,20,6,False,1,0.8333369999999773,3.4026,41.39830000000005,12.151000000000005,80.86899999999996
863,0,0,431,100,100,500,10,20,6,False,2,0.8333369999999773,3.4026,41.39830000000005,12.151000000000005,80.86899999999996
864,0,0,432,100,100,500,10,20,6,False,1,0.8330339999999773,3.4026,41.96540000000005,12.188000000000006,80.83199999999995
865,0,0,432,100,100,500,10,20,6,False,2,0.8330339999999773,3.4026,41.96540000000005,12.188000000000006,80.83199999999995
866,0,0,433,100,100,500,10,20,6,False,1,0.8327309999999772,3.4026,42.532500000000056,12.225000000000007,80.83199999999995
867,0,0,433,100,100,500,10,20,6,False,2,0.8327309999999772,3.4026,42.532500000000056,12.225000000000007,80.83199999999995
868,0,0,434,100,100,500,10,20,6,False,1,0.8324279999999772,3.4026,43.09960000000006,12.225000000000007,80.79499999999994
869,0,0,434,100,100,500,10,20,6,False,2,0.8324279999999772,3.4026,43.09960000000006,12.225000000000007,80.79499999999994
870,0,0,435,100,100,500,10,20,6,False,1,0.8321249999999771,3.4026,43.66670000000006,12.225000000000007,80.75799999999994
871,0,0,435,100,100,500,10,20,6,False,2,0.8321249999999771,3.4026,43.66670000000006,12.225000000000007,80.75799999999994
872,0,0,436,100,100,500,10,20,6,False,1,0.8318219999999771,3.4026,44.233800000000066,12.262000000000008,80.72099999999993
873,0,0,436,100,100,500,10,20,6,False,2,0.8318219999999771,3.4026,44.233800000000066,12.262000000000008,80.72099999999993
874,0,0,437,100,100,500,10,20,6,False,1,0.831518999999977,3.4026,44.80090000000007,12.299000000000008,80.72099999999993
875,0,0,437,100,100,500,10,20,6,False,2,0.831518999999977,3.4026,44.80090000000007,12.299000000000008,80.72099999999993
876,0,0,438,100,100,500,10,20,6,False,1,0.831215999999977,3.4026,45.36800000000007,12.33600000000001,80.72099999999993
877,0,0,438,100,100,500,10,20,6,False,2,0.831215999999977,3.4026,45.36800000000007,12.33600000000001,80.72099999999993
878,0,0,439,100,100,500,10,20,6,False,1,0.8309129999999769,3.4026,45.93510000000008,12.33600000000001,80.75799999999994
879,0,0,439,100,100,500,10,20,6,False,2,0.8309129999999769,3.4026,45.93510000000008,12.33600000000001,80.75799999999994
880,0,0,440,100,100,500,10,20,6,False,1,0.8306099999999769,3.4026,46.50220000000008,12.33600000000001,80.72099999999993
881,0,0,440,100,100,500,10,20,6,False,2,0.8306099999999769,3.4026,46.50220000000008,12.33600000000001,80.72099999999993
882,0,0,441,100,100,500,10,20,6,False,1,0.8303069999999768,3.4026,47.069300000000084,12.299000000000008,80.75799999999994
883,0,0,441,100,100,500,10,20,6,False,2,0.8303069999999768,3.4026,47.069300000000084,12.299000000000008,80.75799999999994
884,0,0,442,100,100,500,10,20,6,False,1,0.8300039999999768,3.4026,47.63640000000009,12.299000000000008,80.72099999999993
885,0,0,442,100,100,500,10,20,6,False,2,0.8300039999999768,3.4026,47.63640000000009,12.299000000000008,80.72099999999993
886,0,0,443,100,100,500,10,20,6,False,1,0.8297009999999767,3.4026,48.20350000000009,12.33600000000001,80.72099999999993
887,0,0,443,100,100,500,10,20,6,False,2,0.8297009999999767,3.4026,48.20350000000009,12.33600000000001,80.72099999999993
888,0,0,444,100,100,500,10,20,6,False,1,0.8293979999999767,3.4026,48.770600000000094,12.37300000000001,80.68399999999993
889,0,0,444,100,100,500,10,20,6,False,2,0.8293979999999767,3.4026,48.770600000000094,12.37300000000001,80.68399999999993
890,0,0,445,100,100,500,10,20,6,False,1,0.8290849999999766,3.4026,49.3377000000001,12.33600000000001,80.72099999999993
891,0,0,445,100,100,500,10,20,6,False,2,0.8290849999999766,3.4026,49.3377000000001,12.33600000000001,80.72099999999993
892,0,0,446,100,100,500,10,20,6,False,1,0.8287819999999766,3.4026,49.9048000000001,12.299000000000008,80.72099999999993
893,0,0,446,100,100,500,10,20,6,False,2,0.8287819999999766,3.4026,49.9048000000001,12.299000000000008,80.72099999999993
894,0,0,447,100,100,500,10,20,6,False,1,0.8284689999999766,3.4026,50.471900000000105,12.33600000000001,80.75799999999994
895,0,0,447,100,100,500,10,20,6,False,2,0.8284689999999766,3.4026,50.471900000000105,12.33600000000001,80.75799999999994
896,0,0,448,100,100,500,10,20,6,False,1,0.8281659999999765,3.4026,51.03900000000011,12.37300000000001,80.79499999999994
897,0,0,448,100,100,500,10,20,6,False,2,0.8281659999999765,3.4026,51.03900000000011,12.37300000000001,80.79499999999994
898,0,0,449,100,100,500,10,20,6,False,1,0.8278629999999765,3.4026,51.60610000000011,12.37300000000001,80.75799999999994
899,0,0,449,100,100,500,10,20,6,False,2,0.8278629999999765,3.4026,51.60610000000011,12.37300000000001,80.75799999999994
900,0,0,450,100,100,500,10,20,6,False,1,0.8275599999999764,3.4026,52.173200000000115,12.37300000000001,80.79499999999994
901,0,0,450,100,100,500,10,20,6,False,2,0.8275599999999764,3.4026,52.173200000000115,12.37300000000001,80.79499999999994
902,0,0,451,100,100,500,10,20,6,False,1,0.8272569999999764,3.4026,52.74030000000012,12.33600000000001,80.75799999999994
903,0,0,451,100,100,500,10,20,6,False,2,0.8272569999999764,3.4026,52.74030000000012,12.33600000000001,80.75799999999994
904,0,0,452,100,100,500,10,20,6,False,1,0.8269039999999763,3.4026,53.30740000000012,12.37300000000001,80.72099999999993
905,0,0,452,100,100,500,10,20,6,False,2,0.8269039999999763,3.4026,53.30740000000012,12.37300000000001,80.72099999999993
906,0,0,453,100,100,500,10,20,6,False,1,0.8266009999999763,3.4026,53.874500000000126,12.37300000000001,80.68399999999993
907,0,0,453,100,100,500,10,20,6,False,2,0.8266009999999763,3.4026,53.874500000000126,12.37300000000001,80.68399999999993
908,0,0,454,100,100,500,10,20,6,False,1,0.8262479999999762,3.4026,54.44160000000013,12.41000000000001,80.72099999999993
909,0,0,454,100,100,500,10,20,6,False,2,0.8262479999999762,3.4026,54.44160000000013,12.41000000000001,80.72099999999993
910,0,0,455,100,100,500,10,20,6,False,1,0.8259149999999762,3.4026,55.00870000000013,12.447000000000012,80.75799999999994
911,0,0,455,100,100,500,10,20,6,False,2,0.8259149999999762,3.4026,55.00870000000013,12.447000000000012,80.75799999999994
912,0,0,456,100,100,500,10,20,6,False,1,0.8256119999999761,3.4026,55.575800000000136,12.447000000000012,80.75799999999994
913,0,0,456,100,100,500,10,20,6,False,2,0.8256119999999761,3.4026,55.575800000000136,12.447000000000012,80.75799999999994
914,0,0,457,100,100,500,10,20,6,False,1,0.825218999999976,3.4026,56.14290000000014,12.484000000000012,80.72099999999993
915,0,0,457,100,100,500,10,20,6,False,2,0.825218999999976,3.4026,56.14290000000014,12.484000000000012,80.72099999999993
916,0,0,458,100,100,500,10,20,6,False,1,0.824915999999976,3.4026,56.71000000000014,12.521000000000013,80.68399999999993
917,0,0,458,100,100,500,10,20,6,False,2,0.824915999999976,3.4026,56.71000000000014,12.521000000000013,80.68399999999993
918,0,0,459,100,100,500,10,20,6,False,1,0.824532999999976,3.4026,57.27710000000015,12.521000000000013,80.64699999999992
919,0,0,459,100,100,500,10,20,6,False,2,0.824532999999976,3.4026,57.27710000000015,12.521000000000013,80.64699999999992
920,0,0,460,100,100,500,10,20,6,False,1,0.8242299999999759,3.4026,57.84420000000015,12.558000000000014,80.68399999999993
921,0,0,460,100,100,500,10,20,6,False,2,0.8242299999999759,3.4026,57.84420000000015,12.558000000000014,80.68399999999993
922,0,0,461,100,100,500,10,20,6,False,1,0.8239269999999759,3.4026,58.41130000000015,12.521000000000013,80.64699999999992
923,0,0,461,100,100,500,10,20,6,False,2,0.8239269999999759,3.4026,58.41130000000015,12.521000000000013,80.64699999999992
924,0,0,462,100,100,500,10,20,6,False,1,0.8236239999999758,3.4026,58.97840000000016,12.558000000000014,80.68399999999993
925,0,0,462,100,100,500,10,20,6,False,2,0.8236239999999758,3.4026,58.97840000000016,12.558000000000014,80.68399999999993
926,0,0,463,100,100,500,10,20,6,False,1,0.8233209999999758,3.4026,59.54550000000016,12.521000000000013,80.68399999999993
927,0,0,463,100,100,500,10,20,6,False,2,0.8233209999999758,3.4026,59.54550000000016,12.521000000000013,80.68399999999993
928,0,0,464,100,100,500,10,20,6,False,1,0.8230179999999757,3.4026,60.112600000000164,12.521000000000013,80.72099999999993
929,0,0,464,100,100,500,10,20,6,False,2,0.8230179999999757,3.4026,60.112600000000164,12.521000000000013,80.72099999999993
930,0,0,465,100,100,500,10,20,6,False,1,0.8227149999999757,3.4026,60.67970000000017,12.558000000000014,80.72099999999993
931,0,0,465,100,100,500,10,20,6,False,2,0.8227149999999757,3.4026,60.67970000000017,12.558000000000014,80.72099999999993
932,0,0,466,100,100,500,10,20,6,False,1,0.8224119999999756,3.4026,61.24680000000017,12.521000000000013,80.75799999999994
933,0,0,466,100,100,500,10,20,6,False,2,0.8224119999999756,3.4026,61.24680000000017,12.521000000000013,80.75799999999994
934,0,0,467,100,100,500,10,20,6,False,1,0.8221089999999756,3.4026,61.813900000000174,12.558000000000014,80.72099999999993
935,0,0,467,100,100,500,10,20,6,False,2,0.8221089999999756,3.4026,61.813900000000174,12.558000000000014,80.72099999999993
936,0,0,468,100,100,500,10,20,6,False,1,0.8218059999999755,3.4026,62.38100000000018,12.558000000000014,80.75799999999994
937,0,0,468,100,100,500,10,20,6,False,2,0.8218059999999755,3.4026,62.38100000000018,12.558000000000014,80.75799999999994
938,0,0,469,100,100,500,10,20,6,False,1,0.8215029999999754,3.4026,62.94810000000018,12.521000000000013,80.79499999999994
939,0,0,469,100,100,500,10,20,6,False,2,0.8215029999999754,3.4026,62.94810000000018,12.521000000000013,80.79499999999994
940,0,0,470,100,100,500,10,20,6,False,1,0.8211999999999754,3.4026,63.515200000000185,12.558000000000014,80.83199999999995
941,0,0,470,100,100,500,10,20,6,False,2,0.8211999999999754,3.4026,63.515200000000185,12.558000000000014,80.83199999999995
942,0,0,471,100,100,500,10,20,6,False,1,0.8208969999999753,3.4026,64.08230000000019,12.558000000000014,80.86899999999996
943,0,0,471,100,100,500,10,20,6,False,2,0.8208969999999753,3.4026,64.08230000000019,12.558000000000014,80.86899999999996
944,0,0,472,100,100,500,10,20,6,False,1,0.8205939999999753,3.4026,64.64940000000018,12.558000000000014,80.83199999999995
945,0,0,472,100,100,500,10,20,6,False,2,0.8205939999999753,3.4026,64.64940000000018,12.558000000000014,80.83199999999995
946,0,0,473,100,100,500,10,20,6,False,1,0.8202909999999752,3.4026,65.21650000000018,12.595000000000015,80.86899999999996
947,0,0,473,100,100,500,10,20,6,False,2,0.8202909999999752,3.4026,65.21650000000018,12.595000000000015,80.86899999999996
948,0,0,474,100,100,500,10,20,6,False,1,0.8199879999999752,3.4026,65.78360000000018,12.595000000000015,80.86899999999996
949,0,0,474,100,100,500,10,20,6,False,2,0.8199879999999752,3.4026,65.78360000000018,12.595000000000015,80.86899999999996
950,0,0,475,100,100,500,10,20,6,False,1,0.8196749999999752,3.4026,66.35070000000017,12.558000000000014,80.90599999999996
951,0,0,475,100,100,500,10,20,6,False,2,0.8196749999999752,3.4026,66.35070000000017,12.558000000000014,80.90599999999996
952,0,0,476,100,100,500,10,20,6,False,1,0.8193719999999751,3.4026,66.91780000000017,12.558000000000014,80.90599999999996
953,0,0,476,100,100,500,10,20,6,False,2,0.8193719999999751,3.4026,66.91780000000017,12.558000000000014,80.90599999999996
954,0,0,477,100,100,500,10,20,6,False,1,0.8190389999999751,3.4026,67.48490000000017,12.558000000000014,80.86899999999996
955,0,0,477,100,100,500,10,20,6,False,2,0.8190389999999751,3.4026,67.48490000000017,12.558000000000014,80.86899999999996
956,0,0,478,100,100,500,10,20,6,False,1,0.818665999999975,3.4026,68.05200000000016,12.595000000000015,80.83199999999995
957,0,0,478,100,100,500,10,20,6,False,2,0.818665999999975,3.4026,68.05200000000016,12.595000000000015,80.83199999999995
958,0,0,479,100,100,500,10,20,6,False,1,0.818362999999975,3.4026,68.61910000000016,12.632000000000016,80.86899999999996
959,0,0,479,100,100,500,10,20,6,False,2,0.818362999999975,3.4026,68.61910000000016,12.632000000000016,80.86899999999996
960,0,0,480,100,100,500,10,20,6,False,1,0.8179599999999749,3.4026,69.18620000000016,12.595000000000015,80.90599999999996
961,0,0,480,100,100,500,10,20,6,False,2,0.8179599999999749,3.4026,69.18620000000016,12.595000000000015,80.90599999999996
962,0,0,481,100,100,500,10,20,6,False,1,0.8176569999999749,3.4026,69.75330000000015,12.558000000000014,80.86899999999996
963,0,0,481,100,100,500,10,20,6,False,2,0.8176569999999749,3.4026,69.75330000000015,12.558000000000014,80.86899999999996
964,0,0,482,100,100,500,10,20,6,False,1,0.8172839999999748,3.4026,70.32040000000015,12.521000000000013,80.83199999999995
965,0,0,482,100,100,500,10,20,6,False,2,0.8172839999999748,3.4026,70.32040000000015,12.521000000000013,80.83199999999995
966,0,0,483,100,100,500,10,20,6,False,1,0.8169809999999748,3.4026,70.88750000000014,12.484000000000012,80.79499999999994
967,0,0,483,100,100,500,10,20,6,False,2,0.8169809999999748,3.4026,70.88750000000014,12.484000000000012,80.79499999999994
968,0,0,484,100,100,500,10,20,6,False,1,0.8165479999999747,3.4026,71.45460000000014,12.484000000000012,80.75799999999994
969,0,0,484,100,100,500,10,20,6,False,2,0.8165479999999747,3.4026,71.45460000000014,12.484000000000012,80.75799999999994
970,0,0,485,100,100,500,10,20,6,False,1,0.8161149999999747,3.4026,72.02170000000014,12.484000000000012,80.72099999999993
971,0,0,485,100,100,500,10,20,6,False,2,0.8161149999999747,3.4026,72.02170000000014,12.484000000000012,80.72099999999993
972,0,0,486,100,100,500,10,20,6,False,1,0.8158119999999747,3.4026,72.58880000000013,12.521000000000013,80.75799999999994
973,0,0,486,100,100,500,10,20,6,False,2,0.8158119999999747,3.4026,72.58880000000013,12.521000000000013,80.75799999999994
974,0,0,487,100,100,500,10,20,6,False,1,0.8154289999999746,3.4026,73.15590000000013,12.484000000000012,80.72099999999993
975,0,0,487,100,100,500,10,20,6,False,2,0.8154289999999746,3.4026,73.15590000000013,12.484000000000012,80.72099999999993
976,0,0,488,100,100,500,10,20,6,False,1,0.8151259999999746,3.4026,73.72300000000013,12.484000000000012,80.68399999999993
977,0,0,488,100,100,500,10,20,6,False,2,0.8151259999999746,3.4026,73.72300000000013,12.484000000000012,80.68399999999993
978,0,0,489,100,100,500,10,20,6,False,1,0.8147929999999746,3.4026,74.29010000000012,12.521000000000013,80.72099999999993
979,0,0,489,100,100,500,10,20,6,False,2,0.8147929999999746,3.4026,74.29010000000012,12.521000000000013,80.72099999999993
980,0,0,490,100,100,500,10,20,6,False,1,0.8144899999999745,3.4026,74.85720000000012,12.484000000000012,80.75799999999994
981,0,0,490,100,100,500,10,20,6,False,2,0.8144899999999745,3.4026,74.85720000000012,12.484000000000012,80.75799999999994
982,0,0,491,100,100,500,10,20,6,False,1,0.8141869999999745,3.4026,75.42430000000012,12.521000000000013,80.72099999999993
983,0,0,491,100,100,500,10,20,6,False,2,0.8141869999999745,3.4026,75.42430000000012,12.521000000000013,80.72099999999993
984,0,0,492,100,100,500,10,20,6,False,1,0.8138839999999744,3.4026,75.99140000000011,12.521000000000013,80.68399999999993
985,0,0,492,100,100,500,10,20,6,False,2,0.8138839999999744,3.4026,75.99140000000011,12.521000000000013,80.68399999999993
986,0,0,493,100,100,500,10,20,6,False,1,0.8135809999999744,3.4026,76.55850000000011,12.484000000000012,80.64699999999992
987,0,0,493,100,100,500,10,20,6,False,2,0.8135809999999744,3.4026,76.55850000000011,12.484000000000012,80.64699999999992
988,0,0,494,100,100,500,10,20,6,False,1,0.8132779999999743,3.4026,77.1256000000001,12.447000000000012,80.64699999999992
989,0,0,494,100,100,500,10,20,6,False,2,0.8132779999999743,3.4026,77.1256000000001,12.447000000000012,80.64699999999992
990,0,0,495,100,100,500,10,20,6,False,1,0.8129749999999742,3.4026,77.6927000000001,12.447000000000012,80.60999999999991
991,0,0,495,100,100,500,10,20,6,False,2,0.8129749999999742,3.4026,77.6927000000001,12.447000000000012,80.60999999999991
992,0,0,496,100,100,500,10,20,6,False,1,0.8126719999999742,3.4026,78.2598000000001,12.484000000000012,80.60999999999991
993,0,0,496,100,100,500,10,20,6,False,2,0.8126719999999742,3.4026,78.2598000000001,12.484000000000012,80.60999999999991
994,0,0,497,100,100,500,10,20,6,False,1,0.8123689999999741,3.4026,78.8269000000001,12.447000000000012,80.60999999999991
995,0,0,497,100,100,500,10,20,6,False,2,0.8123689999999741,3.4026,78.8269000000001,12.447000000000012,80.60999999999991
996,0,0,498,100,100,500,10,20,6,False,1,0.8120659999999741,3.4026,79.39400000000009,12.447000000000012,80.60999999999991
997,0,0,498,100,100,500,10,20,6,False,2,0.8120659999999741,3.4026,79.39400000000009,12.447000000000012,80.60999999999991
998,0,0,499,100,100,500,10,20,6,False,1,0.811762999999974,3.4026,79.96110000000009,12.484000000000012,80.64699999999992
999,0,0,499,100,100,500,10,20,6,False,2,0.811762999999974,3.4026,79.96110000000009,12.484000000000012,80.64699999999992
1000,0,0,500,100,100,500,10,20,6,False,1,0.811459999999974,3.4026,80.52820000000008,12.447000000000012,80.68399999999993
1001,0,0,500,100,100,500,10,20,6,False,2,0.811459999999974,3.4026,80.52820000000008,12.447000000000012,80.68399999999993
1002,0,0,501,100,100,500,10,20,6,False,1,0.811126999999974,3.4026,81.09530000000008,12.484000000000012,80.72099999999993
1003,0,0,501,100,100,500,10,20,6,False,2,0.811126999999974,3.4026,81.09530000000008,12.484000000000012,80.72099999999993
1004,0,0,502,100,100,500,10,20,6,False,1,0.8108239999999739,3.4026,81.66240000000008,12.484000000000012,80.72099999999993
1005,0,0,502,100,100,500,10,20,6,False,2,0.8108239999999739,3.4026,81.66240000000008,12.484000000000012,80.72099999999993
1006,0,0,503,100,100,500,10,20,6,False,1,0.8104709999999739,3.4026,82.22950000000007,12.484000000000012,80.75799999999994
1007,0,0,503,100,100,500,10,20,6,False,2,0.8104709999999739,3.4026,82.22950000000007,12.484000000000012,80.75799999999994
1008,0,0,504,100,100,500,10,20,6,False,1,0.8101679999999738,3.4026,82.79660000000007,12.521000000000013,80.75799999999994
1009,0,0,504,100,100,500,10,20,6,False,2,0.8101679999999738,3.4026,82.79660000000007,12.521000000000013,80.75799999999994
1010,0,0,505,100,100,500,10,20,6,False,1,0.8096949999999737,3.4026,83.36370000000007,12.484000000000012,80.79499999999994
1011,0,0,505,100,100,500,10,20,6,False,2,0.8096949999999737,3.4026,83.36370000000007,12.484000000000012,80.79499999999994
1012,0,0,506,100,100,500,10,20,6,False,1,0.8093919999999737,3.4026,83.93080000000006,12.521000000000013,80.83199999999995
1013,0,0,506,100,100,500,10,20,6,False,2,0.8093919999999737,3.4026,83.93080000000006,12.521000000000013,80.83199999999995
1014,0,0,507,100,100,500,10,20,6,False,1,0.8088389999999737,3.4026,84.49790000000006,12.521000000000013,80.86899999999996
1015,0,0,507,100,100,500,10,20,6,False,2,0.8088389999999737,3.4026,84.49790000000006,12.521000000000013,80.86899999999996
1016,0,0,508,100,100,500,10,20,6,False,1,0.8083259999999736,3.4026,85.06500000000005,12.521000000000013,80.83199999999995
1017,0,0,508,100,100,500,10,20,6,False,2,0.8083259999999736,3.4026,85.06500000000005,12.521000000000013,80.83199999999995
1018,0,0,509,100,100,500,10,20,6,False,1,0.8080229999999735,3.4026,85.63210000000005,12.558000000000014,80.86899999999996
1019,0,0,509,100,100,500,10,20,6,False,2,0.8080229999999735,3.4026,85.63210000000005,12.558000000000014,80.86899999999996
1020,0,0,510,100,100,500,10,20,6,False,1,0.8074699999999735,3.4026,86.19920000000005,12.558000000000014,80.86899999999996
1021,0,0,510,100,100,500,10,20,6,False,2,0.8074699999999735,3.4026,86.19920000000005,12.558000000000014,80.86899999999996
1022,0,0,511,100,100,500,10,20,6,False,1,0.8071669999999734,3.4026,86.76630000000004,12.595000000000015,80.83199999999995
1023,0,0,511,100,100,500,10,20,6,False,2,0.8071669999999734,3.4026,86.76630000000004,12.595000000000015,80.83199999999995
1024,0,0,512,100,100,500,10,20,6,False,1,0.8061939999999734,3.4026,87.33340000000004,12.558000000000014,80.83199999999995
1025,0,0,512,100,100,500,10,20,6,False,2,0.8061939999999734,3.4026,87.33340000000004,12.558000000000014,80.83199999999995
1026,0,0,513,100,100,500,10,20,6,False,1,0.8058909999999734,3.4026,87.90050000000004,12.558000000000014,80.86899999999996
1027,0,0,513,100,100,500,10,20,6,False,2,0.8058909999999734,3.4026,87.90050000000004,12.558000000000014,80.86899999999996
1028,0,0,514,100,100,500,10,20,6,False,1,0.8055579999999734,3.4026,88.46760000000003,12.595000000000015,80.90599999999996
1029,0,0,514,100,100,500,10,20,6,False,2,0.8055579999999734,3.4026,88.46760000000003,12.595000000000015,80.90599999999996
1030,0,0,515,100,100,500,10,20,6,False,1,0.8052549999999733,3.4026,89.03470000000003,12.595000000000015,80.90599999999996
1031,0,0,515,100,100,500,10,20,6,False,2,0.8052549999999733,3.4026,89.03470000000003,12.595000000000015,80.90599999999996
1032,0,0,516,100,100,500,10,20,6,False,1,0.8049519999999732,3.4026,89.60180000000003,12.558000000000014,80.90599999999996
